ep        -----------start-------------
CPU12  raw=22974144726 ena=22583969467 run=15633377887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1532300694 ena=22583966677 run=15634503724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=48196489487 ena=22583963816 run=15635441404 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7343408 ena=22583960953 run=15634015834 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30900202969 ena=22583957973 run=15633399477 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=694286 ena=22583955740 run=15634739081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=479569 ena=22583954233 run=15636137949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=694612 ena=22583950600 run=15637751406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=430045 ena=22583947024 run=13901197140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2529153 ena=22583942064 run=13898679612 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25986619772 ena=22583936187 run=15635984309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3906475917312 ena=22688474694 run=22688474694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=478907006976 ena=22688475959 run=22688475959 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22962576339 ena=22583931763 run=15632600459 ratio=0.00 cycles
CPU12  raw=25981828735 ena=22583925457 run=15632379060 ratio=0.00 instructions
CPU13  raw=32716 ena=22390923515 run=18446744061590980628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=264364 ena=22410986768 run=18446744061584627979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=17011 ena=22390914196 run=18446744061592181864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=257658 ena=22410976925 run=18446744061584994722 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21657980981 ena=22589494836 run=15637200434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1444499363 ena=22589491535 run=15637732034 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47134641018 ena=22589489086 run=15638126101 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=759803 ena=22589486156 run=15638483027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29868996204 ena=22589484056 run=15638907313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6848 ena=22589481539 run=15639672168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=130402 ena=22589478653 run=15640332179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7230 ena=22589476406 run=15640739009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=119194 ena=22589472435 run=13902920199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1422256 ena=22589467429 run=13901568872 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25352113357 ena=22589461466 run=15639658163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3906475917312 ena=22688408621 run=22688408621 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=478907006976 ena=22688411912 run=22688411912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21649050193 ena=22589460840 run=15637619887 ratio=0.00 cycles
CPU13  raw=25348808335 ena=22589454827 run=15636882137 ratio=0.00 instructions
CPU14  raw=34248 ena=22390857398 run=18446744061593549296 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=264446 ena=22410920300 run=18446744061585066509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=14364 ena=22390848892 run=18446744061581819669 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=254227 ena=22410913333 run=18446744061571554634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21717790550 ena=22589595304 run=15637525125 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1448441135 ena=22589592046 run=15638214795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47180971811 ena=22589589157 run=15639070047 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=788900 ena=22589586436 run=15639140579 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29861919402 ena=22589612913 run=15639529768 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6826 ena=22589609774 run=15639850367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=153832 ena=22589606317 run=15639927984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6994 ena=22589602413 run=15640145642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=140847 ena=22589598183 run=13902226598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1413860 ena=22589592468 run=13901136658 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25350775123 ena=22589586617 run=15639498197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3906354282496 ena=22688370130 run=22688370130 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=478880202752 ena=22688369419 run=22688369419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21707713205 ena=22589580452 run=15637414566 ratio=0.00 cycles
CPU14  raw=25347896546 ena=22589574351 run=15636993172 ratio=0.00 instructions
CPU15  raw=31549 ena=22390816501 run=18446744061571391348 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=260090 ena=22410880975 run=18446744061559625201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=12522 ena=22390810655 run=18446744061571411735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=250604 ena=22410875754 run=18446744061558852186 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21668399721 ena=22583692500 run=15634242429 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1445192262 ena=22583689145 run=15635286080 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47144854728 ena=22583687954 run=15636167756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=774323 ena=22583686648 run=15636447330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29868352263 ena=22583684708 run=15636358964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6879 ena=22583682042 run=15635853497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=117607 ena=22583679262 run=15635303693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7858 ena=22583675770 run=15634682540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=108618 ena=22583671719 run=13896825616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1491835 ena=22583666246 run=13896231610 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25351581333 ena=22583660647 run=15634532074 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3906354282496 ena=22688309131 run=22688309131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=478880202752 ena=22688282987 run=22688282987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21657201272 ena=22583628532 run=15633087151 ratio=0.00 cycles
CPU15  raw=25348195950 ena=22583621476 run=15633263169 ratio=0.00 instructions
CPU16  raw=30511 ena=22390783909 run=18446744061573370033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=257939 ena=22410848381 run=18446744061560276610 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=11140 ena=22390776889 run=18446744061572821464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=250231 ena=22410844043 run=18446744061558926719 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21651628915 ena=22589502877 run=15638772913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1444055262 ena=22589499502 run=15640215044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47135019903 ena=22589496174 run=15640959303 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=766622 ena=22589493306 run=15640357037 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29863726285 ena=22589490731 run=15639989686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7188 ena=22589487553 run=15639494008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=113023 ena=22589484025 run=15639206768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8020 ena=22589481642 run=15639053973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=103824 ena=22589478845 run=13900280800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1425055 ena=22589472356 run=13899278003 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25348090375 ena=22589465546 run=15637826184 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3906354282496 ena=22688221912 run=22688221912 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=478880202752 ena=22688222502 run=22688222502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21640158325 ena=22589411399 run=15636547531 ratio=0.00 cycles
CPU16  raw=25348409094 ena=22589405778 run=15637186959 ratio=0.00 instructions
CPU17  raw=22757 ena=22390670618 run=18446744061574374501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=255862 ena=22410735953 run=18446744061560041036 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=9800 ena=22390664683 run=18446744061573564739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=250596 ena=22410729531 run=18446744061559215972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21662021575 ena=22596605633 run=15642735016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1444769270 ena=22596603613 run=15643913235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47137657254 ena=22596600756 run=15645013289 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=745622 ena=22596598672 run=15645094298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29867315425 ena=22596612825 run=15645284521 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7511 ena=22596611010 run=15645213379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=168152 ena=22596611767 run=15645062875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8349 ena=22596608057 run=15644734019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=152809 ena=22596604039 run=13905244864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1321643 ena=22596598657 run=13904088009 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25347731451 ena=22596593489 run=15643066125 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3906354282496 ena=22688188903 run=22688188903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=478880202752 ena=22688189520 run=22688189520 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21650774310 ena=22596584362 run=15641296031 ratio=0.00 cycles
CPU17  raw=25348882013 ena=22596577662 run=15641504766 ratio=0.00 instructions
CPU18  raw=13736 ena=22390630352 run=18446744061574577109 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=254503 ena=22410694280 run=18446744061560616353 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=8976 ena=22390625019 run=18446744061573245652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=251360 ena=22410689050 run=18446744061559579855 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21668687800 ena=22595756419 run=15642001300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1445332271 ena=22595753939 run=15642643021 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47150472774 ena=22595751423 run=15643749167 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=784690 ena=22595748457 run=15644088735 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29868720761 ena=22595748483 run=15644349124 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7371 ena=22595745160 run=15644468690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=146268 ena=22595741239 run=15644225862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7882 ena=22595737454 run=15644126413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=131404 ena=22595730727 run=13905154478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1470614 ena=22595722861 run=13904387388 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25349315806 ena=22595716009 run=15643363959 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3906354282496 ena=22688114027 run=22688114027 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=478880202752 ena=22688113970 run=22688113970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21655211503 ena=22595726619 run=15641358545 ratio=0.00 cycles
CPU18  raw=25350172735 ena=22595719828 run=15641182863 ratio=0.00 instructions
CPU19  raw=20186 ena=22390586508 run=18446744061574066226 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=255712 ena=22410650302 run=18446744061561132860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=11925 ena=22390578389 run=18446744061572849820 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=252477 ena=22410642136 run=18446744061560609952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21662087610 ena=22599518771 run=15644839875 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1444786118 ena=22599517110 run=15645565954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47148730233 ena=22599514983 run=15646646773 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=773126 ena=22599513635 run=15646805645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29868437222 ena=22599511547 run=15646872564 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=9090 ena=22599509863 run=15646870741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=166300 ena=22599507143 run=15646547571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7582 ena=22599504276 run=15646418495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=147599 ena=22599498500 run=13907317879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1413886 ena=22599491322 run=13906590278 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25350232182 ena=22599485395 run=15645893993 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3906511306752 ena=22688075724 run=22688075724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=478907858944 ena=22688075966 run=22688075966 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21651003751 ena=22599480946 run=15644093820 ratio=0.00 cycles
CPU19  raw=25347462478 ena=22599475299 run=15643979890 ratio=0.00 instructions
CPU20  raw=27237 ena=22390523610 run=18446744061574022549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=257798 ena=22410588686 run=18446744061562148031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=13728 ena=22390518157 run=18446744061573244333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=253140 ena=22410539885 run=18446744061561482549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21656636885 ena=22597750096 run=15643540912 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1444392090 ena=22597748459 run=15644350173 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47130723616 ena=22597745508 run=15645427912 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=791760 ena=22597743185 run=15645609747 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29861009600 ena=22597741066 run=15645662862 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=8118 ena=22597738238 run=15645611802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=98766 ena=22597734904 run=15645310965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=9254 ena=22597731150 run=15645197272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=89260 ena=22597725082 run=13906287388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1605625 ena=22597718950 run=13905524722 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25339492159 ena=22597730125 run=15644722210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3906368962560 ena=22687973868 run=22687973868 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=478881382400 ena=22687973933 run=22687973933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21645409524 ena=22597725040 run=15642842950 ratio=0.00 cycles
CPU20  raw=25335907409 ena=22597719070 run=15642784630 ratio=0.00 instructions
CPU21  raw=29842 ena=22390443996 run=18446744061574708511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=260524 ena=22410537058 run=18446744061563554772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=12932 ena=22390471081 run=18446744061574108985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=254136 ena=22410535279 run=18446744061563661070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21655021248 ena=22599782871 run=15645032449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1444308902 ena=22599780383 run=15645939516 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47131708870 ena=22599777938 run=15646985483 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=765129 ena=22599775898 run=15647099310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29858435838 ena=22599773405 run=15647141113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=7271 ena=22599770368 run=15646987750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=142100 ena=22599767327 run=15646674898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=8620 ena=22599744718 run=15646495513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=124570 ena=22599739809 run=13907382714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1446950 ena=22599732346 run=13906623485 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25343018609 ena=22599726115 run=15645961405 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3906368962560 ena=22687946385 run=22687946385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=478881382400 ena=22687947009 run=22687947009 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21643765348 ena=22599722338 run=15644204811 ratio=0.00 cycles
CPU21  raw=25339140736 ena=22599715571 run=15644177761 ratio=0.00 instructions
CPU22  raw=28670 ena=22390398389 run=18446744061574755689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=260961 ena=22410466853 run=18446744061564011244 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=14016 ena=22390403162 run=18446744061572744967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=254766 ena=22410471610 run=18446744061562392551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=638104361 ena=22561909103 run=15618650121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=41839801 ena=22561910245 run=15619851333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=427401429 ena=22561907505 run=15620925691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=832285 ena=22561905089 run=15620956229 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=490534277 ena=22561903523 run=15620843515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=80470 ena=22561902480 run=15620540385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6867 ena=22561899670 run=15620239656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=80431 ena=22561844237 run=15620237367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4210 ena=22561839801 run=13884318990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4950970 ena=22561832225 run=13883421007 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=57233979 ena=22561825218 run=15620012606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3906368962560 ena=22687906915 run=22687906915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=478881382400 ena=22687908237 run=22687908237 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=637788048 ena=22561846875 run=15617944047 ratio=0.00 cycles
CPU22  raw=57466795 ena=22561839850 run=15617916905 ratio=0.00 instructions
CPU23  raw=26622 ena=22390354889 run=18446744061572227070 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=260272 ena=22410425897 run=18446744061563241377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=15136 ena=22390361217 run=18446744061569162166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=256178 ena=22410428842 run=18446744061561403316 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=629163737 ena=22560524377 run=15617669729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=41304098 ena=22560525780 run=15618811006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=424321300 ena=22560523495 run=15619738894 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=859854 ena=22560520944 run=15620009987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=490542062 ena=22560518614 run=15619855327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=81835 ena=22560517859 run=15619831487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=80916 ena=22560515328 run=15619373295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=81801 ena=22560510645 run=15619322176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=66951 ena=22560504309 run=13883517935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4860895 ena=22560497457 run=13882401146 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=59011912 ena=22560491805 run=15618840580 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3906368962560 ena=22687887542 run=22687887542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=478881382400 ena=22687889030 run=22687889030 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=626502109 ena=22560542997 run=15617180677 ratio=0.00 cycles
CPU23  raw=57504572 ena=22560537117 run=15616977444 ratio=0.00 instructions
Total time elapsed : 22695649402 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   22.7345
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999352D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    22.73
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   377.84
 Mop/s/thread    =                    17.17
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


