ep        -----------start-------------
CPU12  raw=95896671756 ena=35015904093 run=24260745947 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11378660 ena=35015899793 run=24264737467 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=61303693436 ena=35015897014 run=24261110529 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1074685 ena=35015893169 run=24250717951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=921005 ena=35015889207 run=24240799499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1075170 ena=35015884592 run=24233974265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=831146 ena=35015880320 run=21530015928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4237464 ena=35015875844 run=21528949143 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=51638836184 ena=35015872638 run=24226687456 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5855787876352 ena=35204116093 run=35204116093 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=739839311872 ena=35204116044 run=35204116044 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=45273710258 ena=35015868153 run=24226776039 ratio=0.00 cycles
CPU12  raw=51629494559 ena=35015862880 run=24230298367 ratio=0.00 instructions
CPU13  raw=17313 ena=34832456898 run=18446744054848010278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=388779 ena=34853103852 run=18446744054834476809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=7215 ena=34832447912 run=18446744054849380549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=386692 ena=34853093654 run=18446744054834984871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=43406084373 ena=35084928275 run=24286340665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2285371458 ena=35084923583 run=24289107409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=94281119659 ena=35084918024 run=24291854208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1175182 ena=35084914711 run=24292909514 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=59653849242 ena=35084911845 run=24292832683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7796 ena=35084908318 run=24292575002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=106869 ena=35084905268 run=24291851294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7492 ena=35084901605 run=24291204643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=94233 ena=35084897887 run=21590697419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2371260 ena=35084893836 run=21588182541 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=50672547933 ena=35084891493 run=24287789081 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5855646842880 ena=35204045740 run=35204045740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=739816177664 ena=35204026923 run=35204026923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=43392300401 ena=35084869931 run=24284771446 ratio=0.00 cycles
CPU13  raw=50671451203 ena=35084867606 run=24284525073 ratio=0.00 instructions
CPU14  raw=11309 ena=34832372347 run=18446744054851180121 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=387896 ena=34853018967 run=18446744054836572844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1860 ena=34832363239 run=18446744054841441031 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=381314 ena=34853011258 run=18446744054826864592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=43265133437 ena=35079771521 run=24282569111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2277983786 ena=35079766725 run=24285199853 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=94174484635 ena=35079761389 run=24287586451 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1193885 ena=35079758551 run=24288785261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=59652892221 ena=35079756348 run=24288696105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8630 ena=35079754104 run=24288666751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=127371 ena=35079750923 run=24288266354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7995 ena=35079747500 run=24287855328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=106358 ena=35079743752 run=21588293519 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2522276 ena=35079740838 run=21585688014 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=50676869322 ena=35079738054 run=24284775732 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5855646842880 ena=35203968819 run=35203968819 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=739816177664 ena=35203967947 run=35203967947 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=43249591395 ena=35079734367 run=24281786361 ratio=0.00 cycles
CPU14  raw=50673143439 ena=35079729346 run=24280994776 ratio=0.00 instructions
CPU15  raw=11705 ena=34832308916 run=18446744054832468994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=387019 ena=34852956892 run=18446744054818679630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1971 ena=34832302027 run=18446744054831955037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=381407 ena=34852950645 run=18446744054819311019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=43274502010 ena=35085999864 run=24287360775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2278347430 ena=35085995375 run=24289752503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=94154844117 ena=35085989780 run=24291997838 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1150944 ena=35085985477 run=24293002614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=59637679488 ena=35085983325 run=24292905540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8304 ena=35085980216 run=24292576842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=123238 ena=35085975699 run=24291920835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8008 ena=35085971135 run=24291321517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=102752 ena=35085966693 run=21591748283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2355356 ena=35085962144 run=21589680263 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=50670467056 ena=35085958588 run=24289548180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5855646842880 ena=35203899190 run=35203899190 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=739816177664 ena=35203894321 run=35203894321 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=43260909179 ena=35085949774 run=24286787935 ratio=0.00 cycles
CPU15  raw=50665046114 ena=35085945213 run=24286107763 ratio=0.00 instructions
CPU16  raw=13112 ena=34832235829 run=18446744054832809827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=385814 ena=34852884327 run=18446744054820507240 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1880 ena=34832230415 run=18446744054832231967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=381296 ena=34852878615 run=18446744054819904907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=43402188395 ena=35084124428 run=24285882745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2285096908 ena=35084119843 run=24287359624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=94284234529 ena=35084114412 run=24289397992 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1182023 ena=35084112002 run=24290461842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=59642630026 ena=35084109769 run=24290877554 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7573 ena=35084106885 run=24291136833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=198288 ena=35084085374 run=24290935910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7510 ena=35084081740 run=24290664400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=174290 ena=35084078214 run=21591505581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2306422 ena=35084075027 run=21589764205 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=50670189227 ena=35084072514 run=24289230208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5855646842880 ena=35203820523 run=35203820523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=739816177664 ena=35203819907 run=35203819907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=43388261371 ena=35084068936 run=24286284238 ratio=0.00 cycles
CPU16  raw=50667370283 ena=35084065159 run=24285300477 ratio=0.00 instructions
CPU17  raw=8326 ena=34832152138 run=18446744054833437584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=383396 ena=34852802268 run=18446744054821043932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=907 ena=34832146690 run=18446744054833190493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=380714 ena=34852796648 run=18446744054821019678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=911540588 ena=34971169389 run=24213348802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=74624014 ena=34971162280 run=24215781957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=660348039 ena=34971154748 run=24211964658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1195406 ena=34971133741 run=24209468620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=757890670 ena=34971129716 run=24207484355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=122765 ena=34971127847 run=24205464091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=4224 ena=34971123139 run=24210745665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=122726 ena=34971118531 run=24214409910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3743 ena=34971113102 run=21521526064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6173554 ena=34971108043 run=21521107798 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=88728508 ena=34971104704 run=24211694371 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5855792594944 ena=35203731437 run=35203731437 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=739842916352 ena=35203731007 run=35203731007 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=911642107 ena=34971100259 run=24203935122 ratio=0.00 cycles
CPU17  raw=88982048 ena=34971093624 run=24207745749 ratio=0.00 instructions
CPU18  raw=4496 ena=34832059706 run=18446744054834585822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=382934 ena=34852709647 run=18446744054822595635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1401 ena=34832055670 run=18446744054833075141 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=381055 ena=34852708550 run=18446744054821792640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=905511819 ena=34976883696 run=24211099376 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=74029277 ena=34976877069 run=24214167161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=656793807 ena=34976869321 run=24217029433 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1297436 ena=34976888384 run=24217484666 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=757127582 ena=34976884440 run=24217099967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=129433 ena=34976883057 run=24216693354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=29346 ena=34976883237 run=24216273145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=133404 ena=34976878710 run=24216357046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=23097 ena=34976873261 run=21525635920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5947868 ena=34976867641 run=21522970313 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=92314477 ena=34976864576 run=24214364052 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5855792594944 ena=35203691231 run=35203691231 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=739842916352 ena=35203692310 run=35203692310 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=906182635 ena=34976862001 run=24210374630 ratio=0.00 cycles
CPU18  raw=91673123 ena=34976856087 run=24209939680 ratio=0.00 instructions
CPU19  raw=7640 ena=34832021475 run=18446744054832894237 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=384530 ena=34852675255 run=18446744054822406329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6343 ena=34832023735 run=18446744054830631091 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=385569 ena=34852655024 run=18446744054820778449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=902901172 ena=34974494963 run=24209787700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=73851536 ena=34974488800 run=24212815130 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=655364653 ena=34974481491 run=24215607247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1263341 ena=34974497468 run=24216009587 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=755961798 ena=34974494266 run=24215617335 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=122309 ena=34974492255 run=24215204076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1372 ena=34974488410 run=24214494460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=122517 ena=34974483355 run=24214482920 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1259 ena=34974478515 run=21523644501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5928096 ena=34974473490 run=21521025790 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=86917032 ena=34974470144 run=24212353360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5855654707200 ena=35203632235 run=35203632235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=739817422848 ena=35203632249 run=35203632249 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=902980978 ena=34974467516 run=24208776791 ratio=0.00 cycles
CPU19  raw=86099202 ena=34974461273 run=24208365855 ratio=0.00 instructions
CPU20  raw=10356 ena=34831963649 run=18446744054830013767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=385784 ena=34852617920 run=18446744054820587619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=9404 ena=34831967139 run=18446744054827800210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=388389 ena=34852621104 run=18446744054818467480 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=912175422 ena=34969449733 run=24206130714 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=74642097 ena=34969442433 run=24209231121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=658436416 ena=34969435067 run=24212231999 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1242463 ena=34969450900 run=24212708874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=758244353 ena=34969475085 run=24212492935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=123062 ena=34969471886 run=24211976858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2250 ena=34969467101 run=24211517997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=123010 ena=34969461625 run=24211030488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2838 ena=34969456010 run=21520386828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6502960 ena=34969451979 run=21517796443 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=91264358 ena=34969448987 run=24208481051 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5855654707200 ena=35203622380 run=35203622380 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=739817422848 ena=35203625133 run=35203625133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=912710354 ena=34969448555 run=24204971907 ratio=0.00 cycles
CPU20  raw=90720689 ena=34969442792 run=24204655946 ratio=0.00 instructions
CPU21  raw=13871 ena=34831968116 run=18446744054828438400 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=388489 ena=34852617403 run=18446744054820229940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9591 ena=34831962823 run=18446744054845639447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=388437 ena=34852611798 run=18446744054837254907 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=930672938 ena=34972394331 run=24207932490 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=76176085 ena=34972387298 run=24211183796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=661532949 ena=34972379412 run=24214186889 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1192407 ena=34972396691 run=24214760425 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=759113095 ena=34972392873 run=24214348047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=123414 ena=34972390787 run=24214029251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=67843 ena=34972386107 run=24213206799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=122447 ena=34972380942 run=24213048057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=58076 ena=34972375508 run=21522567239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6694131 ena=34972369780 run=21519629917 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=87978919 ena=34972366469 run=24210839855 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5855654707200 ena=35203568700 run=35203568700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=739817422848 ena=35203564409 run=35203564409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=930726418 ena=34972357040 run=24207062088 ratio=0.00 cycles
CPU21  raw=89001284 ena=34972350454 run=24206715270 ratio=0.00 instructions
CPU22  raw=15302 ena=34831906219 run=18446744054846793528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=389196 ena=34852556012 run=18446744054838514739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=8290 ena=34831902206 run=18446744054845300887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=387054 ena=34852551469 run=18446744054836881996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=907337503 ena=34969967518 run=24206352182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=74244667 ena=34969960997 run=24209446585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=653027939 ena=34969915313 run=24212070941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1212408 ena=34969931006 run=24212281879 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=754419814 ena=34969927032 run=24212064472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=122554 ena=34969924795 run=24211748930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=59947 ena=34969920314 run=24211441766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=122602 ena=34969915606 run=24211608774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=52816 ena=34969909876 run=21521537330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6423812 ena=34969903906 run=21518753004 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=86631332 ena=34969900891 run=24209633485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5855654707200 ena=35203471498 run=35203471498 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=739817422848 ena=35203471855 run=35203471855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=907386235 ena=34969851861 run=24205722251 ratio=0.00 cycles
CPU22  raw=86180805 ena=34969846611 run=24205273265 ratio=0.00 instructions
CPU23  raw=19540 ena=34831768678 run=18446744054844994389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=388891 ena=34852417376 run=18446744054836423045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=9634 ena=34831762612 run=18446744054842761719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=388558 ena=34852414230 run=18446744054833572896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=914200439 ena=34972539496 run=24208430753 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=74841563 ena=34972533190 run=24211517744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=667254969 ena=34972526199 run=24214389779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1384513 ena=34972541731 run=24214468897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=769158179 ena=34972539321 run=24214207291 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=124659 ena=34972537931 run=24213819270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6075 ena=34972533523 run=24213286189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=124217 ena=34972528357 run=24213376957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5545 ena=34972523202 run=21522502711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6640311 ena=34972518116 run=21519799673 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=95534563 ena=34972514534 run=24210822353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5855654707200 ena=35203375991 run=35203375991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=739817422848 ena=35203374752 run=35203374752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=916275246 ena=34972509396 run=24207140180 ratio=0.00 cycles
CPU23  raw=93883097 ena=34972502475 run=24207053040 ratio=0.00 instructions
Total time elapsed : 35217514665 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   35.2503
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994380D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    35.25
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   243.68
 Mop/s/thread    =                    22.15
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


