ep        -----------start-------------
CPU12  raw=116776190512 ena=36628364870 run=25357997976 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12016636 ena=36628361924 run=25357751665 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=74556204694 ena=36628359138 run=25358125774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1122648 ena=36628357029 run=25358639129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=243839 ena=36628354121 run=25358819095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1122263 ena=36628350460 run=25359686907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=208243 ena=36628346189 run=22543023954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4569555 ena=36628341621 run=22541546283 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=62958005044 ena=36628337395 run=25359678787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6504125825024 ena=36745565749 run=36745565749 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=756626030592 ena=36745565518 run=36745565518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=55003148451 ena=36628330895 run=25357029700 ratio=0.00 cycles
CPU12  raw=62952062294 ena=36628327304 run=25355706780 ratio=0.00 instructions
CPU13  raw=17594 ena=36412665575 run=18446744054000237583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=408855 ena=36431889065 run=18446744053989419235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=5980 ena=36412657453 run=18446744054000737673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=402415 ena=36431880532 run=18446744053989731270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=52873499076 ena=36624363064 run=25355146904 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2403928410 ena=36624360962 run=25355166951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=115058880948 ena=36624357794 run=25355310426 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1277084 ena=36624355328 run=25354874843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=72864534233 ena=36624351844 run=25354480964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7140 ena=36624349016 run=25354231879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=187625 ena=36624345286 run=25353930179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7276 ena=36624341333 run=25354079072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=169829 ena=36624335385 run=22539087040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2610260 ena=36624328302 run=22539311148 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=61930579568 ena=36624322951 run=25357998280 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6503992918016 ena=36745495674 run=36745495674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=756601520128 ena=36745494311 run=36745494311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=52861466008 ena=36624313705 run=25356721533 ratio=0.00 cycles
CPU13  raw=61927908989 ena=36624310683 run=25355774625 ratio=0.00 instructions
CPU14  raw=10282 ena=36412584537 run=18446744054001072153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=405301 ena=36431807701 run=18446744053989782059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1112 ena=36412574305 run=18446744053990661151 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=397979 ena=36431798186 run=18446744053979012748 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=52837088321 ena=36634225994 run=25361351181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2402364981 ena=36634223777 run=25362665503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=115049812833 ena=36634220123 run=25363662775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1262479 ena=36634217717 run=25363286277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=72861101861 ena=36634215141 run=25362923167 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7093 ena=36634211600 run=25362340040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=142660 ena=36634219703 run=25361745663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7303 ena=36634214971 run=25361249891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=124622 ena=36634209314 run=22544166787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2619222 ena=36634202680 run=22543429834 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=61917368801 ena=36634196748 run=25362652385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6503992918016 ena=36745439488 run=36745439488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=756601520128 ena=36745438091 run=36745438091 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=52821113362 ena=36634187500 run=25361429377 ratio=0.00 cycles
CPU14  raw=61919480635 ena=36634182594 run=25360949538 ratio=0.00 instructions
CPU15  raw=10554 ena=36412525774 run=18446744053980877946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=404547 ena=36431750566 run=18446744053969098029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1398 ena=36412518511 run=18446744053979800402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=398100 ena=36431743028 run=18446744053967860272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=52848777065 ena=36642892576 run=25366923286 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2402897655 ena=36642890274 run=25367951560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=115033440848 ena=36642887147 run=25368839758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1279259 ena=36642884732 run=25368732423 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=72856688294 ena=36642881653 run=25368538429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6926 ena=36642878338 run=25368288323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=159300 ena=36642875671 run=25367979496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7669 ena=36642871805 run=25367946550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=138751 ena=36642866366 run=22550312514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2621240 ena=36642860375 run=22549528729 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=61918890857 ena=36642855043 run=25369356258 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6503992918016 ena=36745370421 run=36745370421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=756601520128 ena=36745369494 run=36745369494 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=52835186212 ena=36642849512 run=25367616648 ratio=0.00 cycles
CPU15  raw=61914182827 ena=36642846702 run=25366758029 ratio=0.00 instructions
CPU16  raw=11175 ena=36412458516 run=18446744053980668971 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=404133 ena=36431683707 run=18446744053968648519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1390 ena=36412452623 run=18446744053980134722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=398126 ena=36431677814 run=18446744053968303502 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=929959306 ena=36498250827 run=25266058892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=76090497 ena=36498247169 run=25268214829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=682317195 ena=36498245023 run=25269864799 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1176623 ena=36498241588 run=25269685456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=786893061 ena=36498238098 run=25269021806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=127785 ena=36498236391 run=25268462034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=104468 ena=36498230760 run=25267761874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=127783 ena=36498222349 run=25267618018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=89636 ena=36498196852 run=22461408227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=5864755 ena=36498187630 run=22459806697 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=91709182 ena=36498180444 run=25268726389 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6504153088000 ena=36745294719 run=36745294719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=756628258816 ena=36745294279 run=36745294279 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=929538964 ena=36498173681 run=25266368257 ratio=0.00 cycles
CPU16  raw=92689178 ena=36498168917 run=25265787415 ratio=0.00 instructions
CPU17  raw=8564 ena=36412383306 run=18446744053981200056 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=402912 ena=36431609766 run=18446744053969929925 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=947 ena=36412378726 run=18446744053980745248 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=398090 ena=36431604009 run=18446744053969962012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=932143423 ena=36508399667 run=25272283306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=76294941 ena=36508396268 run=25274433103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=684957281 ena=36508354815 run=25276068184 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1196286 ena=36508351149 run=25276089796 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=787379646 ena=36508348932 run=25275942050 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=130276 ena=36508361235 run=25275556441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=22795 ena=36508356257 run=25275181892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=130820 ena=36508348485 run=25275302764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=32462 ena=36508339253 run=22468523243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5921552 ena=36508329797 run=22466767959 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=96083368 ena=36508321907 run=25276327524 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6504153088000 ena=36745211135 run=36745211135 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=756628258816 ena=36745210955 run=36745210955 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=932332901 ena=36508315218 run=25273436616 ratio=0.00 cycles
CPU17  raw=96025366 ena=36508310829 run=25272382721 ratio=0.00 instructions
CPU18  raw=3027 ena=36412300957 run=18446744053981686707 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=400391 ena=36431526377 run=18446744053971309665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=743 ena=36412295603 run=18446744053980607364 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=397956 ena=36431520882 run=18446744053970714202 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=939605618 ena=36507174860 run=25271525964 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=76849260 ena=36507171607 run=25273461747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=687764474 ena=36507168890 run=25275190452 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1176435 ena=36507166405 run=25274899893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=789565416 ena=36507162591 run=25274584283 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=127476 ena=36507196783 run=25274253591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=955 ena=36507191927 run=25274377623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=127535 ena=36507186569 run=25274976916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=592 ena=36507177338 run=22468227204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5987115 ena=36507168842 run=22466653052 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=93667724 ena=36507161547 run=25275891797 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6504153088000 ena=36745192774 run=36745192774 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=756628258816 ena=36745192400 run=36745192400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=939788908 ena=36507155010 run=25272382694 ratio=0.00 cycles
CPU18  raw=93478482 ena=36507150699 run=25271520417 ratio=0.00 instructions
CPU19  raw=3781 ena=36412283104 run=18446744053980986300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=400798 ena=36431508599 run=18446744053971454079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2726 ena=36412277592 run=18446744053979718458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=399467 ena=36431502934 run=18446744053970391168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=970383150 ena=36508729770 run=25272459994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=79367491 ena=36508726704 run=25274872829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=721715337 ena=36508725132 run=25276550492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1480932 ena=36508721863 run=25276723161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=821791831 ena=36508718126 run=25276319679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=131645 ena=36508714534 run=25275915372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=9284 ena=36508710216 run=25275602532 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=130631 ena=36508702507 run=25275493434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7348 ena=36508694654 run=22468668223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6223497 ena=36508684991 run=22466653037 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=103793339 ena=36508677633 run=25276199513 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6504010481664 ena=36745135229 run=36745135229 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=756601782272 ena=36745134602 run=36745134602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=970574990 ena=36508669899 run=25273388382 ratio=0.00 cycles
CPU19  raw=105582640 ena=36508665168 run=25272329925 ratio=0.00 instructions
CPU20  raw=8161 ena=36412224492 run=18446744053979987422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=403119 ena=36431450438 run=18446744053970664121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6399 ena=36412219886 run=18446744053978906902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=402803 ena=36431445068 run=18446744053969523152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=935683530 ena=36507880970 run=25271973639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=76568558 ena=36507877576 run=25274002574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=684550165 ena=36507875345 run=25276279347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1253030 ena=36507872464 run=25276091862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=788944178 ena=36507868716 run=25275874511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=131423 ena=36507863841 run=25275552771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3788 ena=36507858903 run=25274756020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=130648 ena=36507850945 run=25275281297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=982 ena=36507841079 run=22467901536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6450407 ena=36507831394 run=22466186072 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=91268254 ena=36507823228 run=25275856403 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6504010481664 ena=36745071752 run=36745071752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=756601782272 ena=36745070743 run=36745070743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=933599710 ena=36507816396 run=25272396293 ratio=0.00 cycles
CPU20  raw=93154798 ena=36507811320 run=25271706517 ratio=0.00 instructions
CPU21  raw=13585 ena=36412172707 run=18446744053979597015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=406875 ena=36431397307 run=18446744053970419162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=10084 ena=36412169142 run=18446744053978533067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=405663 ena=36431396866 run=18446744053969281981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=945797028 ena=36502738424 run=25268360027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=77379211 ena=36502734659 run=25270583669 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=687566743 ena=36502731644 run=25272598418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1242629 ena=36502727880 run=25272670419 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=790767696 ena=36502723358 run=25272427876 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=128641 ena=36502719066 run=25272105677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=74025 ena=36502713273 run=25271435767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=128596 ena=36502704715 run=25271610219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=64683 ena=36502694599 run=22464673879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6557346 ena=36502685701 run=22462764379 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=92403116 ena=36502677442 run=25271884632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6504010481664 ena=36745016023 run=36745016023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=756601782272 ena=36745014554 run=36745014554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=946163050 ena=36502668802 run=25268891333 ratio=0.00 cycles
CPU21  raw=92442467 ena=36502664114 run=25268039711 ratio=0.00 instructions
CPU22  raw=18360 ena=36412116728 run=18446744053978534838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=409130 ena=36431345349 run=18446744053969135631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=7422 ena=36412117981 run=18446744053976961800 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=403187 ena=36431346583 run=18446744053967316170 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=944096259 ena=36505993129 run=25270708553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=77227256 ena=36505989750 run=25273060108 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=686816666 ena=36505988424 run=25275102180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1266665 ena=36505985092 run=25274991456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=790045317 ena=36505981115 run=25274382760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=128683 ena=36505977610 run=25273817134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4692 ena=36505955317 run=25273314233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=127694 ena=36505946744 run=25273724240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3404 ena=36505936859 run=22466882931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6373807 ena=36505927057 run=22465090118 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=91534741 ena=36505918171 run=25274426301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6504010481664 ena=36744946993 run=36744946993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=756601782272 ena=36744945940 run=36744945940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=944199810 ena=36505909725 run=25271028316 ratio=0.00 cycles
CPU22  raw=91724068 ena=36505904725 run=25270248782 ratio=0.00 instructions
CPU23  raw=19569 ena=36412047339 run=18446744053976902502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=409663 ena=36431231678 run=18446744053967106181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=8025 ena=36412004044 run=18446744053975049751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=403605 ena=36431232316 run=18446744053965118366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=938991900 ena=36504982443 run=25270069289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=76900800 ena=36504978843 run=25271924929 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=696837914 ena=36504977665 run=25273822934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1391411 ena=36504974129 run=25273592821 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=798571981 ena=36504970225 run=25273208618 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=128927 ena=36504965621 run=25272849425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6108 ena=36504960433 run=25272546343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=129123 ena=36504952431 run=25273189153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5440 ena=36504943531 run=22466674761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6498813 ena=36504933315 run=22465170110 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=96390304 ena=36504925158 run=25274448568 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6504010481664 ena=36744851086 run=36744851086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=756601782272 ena=36744850280 run=36744850280 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=935502027 ena=36504916225 run=25270881802 ratio=0.00 cycles
CPU23  raw=99233731 ena=36504911407 run=25269965450 ratio=0.00 instructions
Total time elapsed : 36759883720 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   36.7897
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    36.79
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   233.49
 Mop/s/thread    =                    25.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


