ep        -----------start-------------
CPU12  raw=131592839318 ena=45461066206 run=31472763929 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14841182 ena=45461063796 run=31471165241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=84084312914 ena=45461060950 run=31471088511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1393410 ena=45461058298 run=31471213422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=126802 ena=45461055874 run=31471700221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1392289 ena=45461050689 run=31472995799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=108945 ena=45461044392 run=27978521293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5800173 ena=45461037333 run=27978383482 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=70943777207 ena=45461032566 run=31476204927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7425428291584 ena=45620141075 run=45620141075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=939989794816 ena=45620140014 run=45620140014 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=61976345606 ena=45461028850 run=31474312389 ratio=0.00 cycles
CPU12  raw=70937296138 ena=45461025935 run=31473513435 ratio=0.00 instructions
CPU13  raw=503174 ena=45168699117 run=18446744049256149957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8991 ena=45195391472 run=18446744049242056651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=495413 ena=45168690008 run=18446744049256213972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2577 ena=45195382407 run=18446744049242195343 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=59342491473 ena=45457712085 run=31469509440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2967975777 ena=45457710483 run=31469972754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=129464490555 ena=45457707140 run=31470606010 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1528979 ena=45457704335 run=31470066901 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=81980794985 ena=45457701588 run=31469976442 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8866 ena=45457698625 run=31470187294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=21298 ena=45457695223 run=31470607221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8163 ena=45457690580 run=31470938678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=13348 ena=45457683903 run=27975927791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3387070 ena=45457677522 run=27975249060 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=69664288247 ena=45457672052 run=31472979214 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7425428291584 ena=45620074959 run=45620074959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=939989794816 ena=45620074031 run=45620074031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=59323152912 ena=45457665422 run=31470812945 ratio=0.00 cycles
CPU13  raw=69663047204 ena=45457664249 run=31469836785 ratio=0.00 instructions
CPU14  raw=499692 ena=45168632587 run=18446744049256206146 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5405 ena=45195324492 run=18446744049241936403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=494203 ena=45168623317 run=18446744049244944336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1617 ena=45195316169 run=18446744049229818076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=59362093928 ena=45466883186 run=31475190607 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2969086903 ena=45466881454 run=31476236466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=129485195014 ena=45466879225 run=31477288991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1536747 ena=45466877559 run=31476975631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=81989351465 ena=45466874936 run=31477046508 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8938 ena=45466871431 run=31477522078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=31304 ena=45466868467 run=31477596725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8254 ena=45466863128 run=31477911603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=23681 ena=45466856689 run=27981521007 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3439624 ena=45466850859 run=27979994341 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=69664168421 ena=45466845479 run=31478338128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7425428291584 ena=45620011792 run=45620011792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=939989794816 ena=45620011179 run=45620011179 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=59340540367 ena=45466839923 run=31476057457 ratio=0.00 cycles
CPU14  raw=69666427336 ena=45466836694 run=31475183822 ratio=0.00 instructions
CPU15  raw=497676 ena=45168568023 run=18446744049234781269 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4713 ena=45195261526 run=18446744049218807527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=493803 ena=45168561978 run=18446744049233977609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1287 ena=45195255894 run=18446744049217653080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=59614217991 ena=45464793436 run=31474679739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2981600445 ena=45464791077 run=31475009538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=129495090080 ena=45464787994 run=31475846589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2004120 ena=45464784474 run=31475279133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=82005212053 ena=45464781683 run=31474752944 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7903 ena=45464779380 run=31474616067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=645920 ena=45464775984 run=31474720136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7921 ena=45464770903 run=31475379278 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=575722 ena=45464764302 run=27980142436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4008594 ena=45464757917 run=27979944852 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=69679997072 ena=45464753710 run=31478350906 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7425298792448 ena=45619949052 run=45619949052 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=939963056128 ena=45619949267 run=45619949267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=59591790112 ena=45464748458 run=31475826088 ratio=0.00 cycles
CPU15  raw=69684249276 ena=45464744850 run=31474879135 ratio=0.00 instructions
CPU16  raw=498318 ena=45168505111 run=18446744049235332564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5386 ena=45195219656 run=18446744049218863860 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=493744 ena=45168501266 run=18446744049235263063 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1203 ena=45195193213 run=18446744049218816554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1186120676 ena=45322683362 run=31373979152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=97053255 ena=45322680477 run=31376889284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=851717786 ena=45322677169 run=31379385449 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1484265 ena=45322673651 run=31379328274 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=979922813 ena=45322669861 run=31379003389 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=158132 ena=45322665504 run=31378324383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=179911 ena=45322660470 run=31377390294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=158116 ena=45322652104 run=31377625452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=159705 ena=45322642435 run=27892370682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7619569 ena=45322586369 run=27890132314 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=113395937 ena=45322578145 run=31377738924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7425298792448 ena=45619853259 run=45619853259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=939963056128 ena=45619851470 run=45619851470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1186459701 ena=45322570130 run=31374513914 ratio=0.00 cycles
CPU16  raw=113037324 ena=45322565686 run=31373579247 ratio=0.00 instructions
CPU17  raw=498866 ena=45168393844 run=18446744049236903511 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5738 ena=45195085801 run=18446744049221101406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=493569 ena=45168386229 run=18446744049236866513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1028 ena=45195078497 run=18446744049221646591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1173723025 ena=45317677427 run=31370103854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=96103131 ena=45317675128 run=31373286092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=861032991 ena=45317673156 run=31375923307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1666806 ena=45317669264 run=31376161445 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=991868108 ena=45317665553 run=31375777362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=166702 ena=45317661798 run=31375414234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=21256 ena=45317657147 run=31374336217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=164713 ena=45317649088 run=31374362367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4381 ena=45317639589 run=27889461764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7784999 ena=45317629897 run=27886636600 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=116566000 ena=45317622024 run=31373969534 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7425298792448 ena=45619790459 run=45619790459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=939963056128 ena=45619789760 run=45619789760 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1172791251 ena=45317614840 run=31370624044 ratio=0.00 cycles
CPU17  raw=116436518 ena=45317610560 run=31369698296 ratio=0.00 instructions
CPU18  raw=495551 ena=45168334250 run=18446744049238161837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2241 ena=45195025946 run=18446744049223450351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=503667 ena=45168344724 run=18446744049237127633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=11602 ena=45195036519 run=18446744049223298026 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1177987211 ena=45323444186 run=31374039221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=96349222 ena=45323440834 run=31376888003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=855305572 ena=45323426709 run=31379602647 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1581358 ena=45323423276 run=31379991399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=981173176 ena=45323419209 run=31379774368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=158645 ena=45323415413 run=31379214125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=828 ena=45323413538 run=31378302001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=158658 ena=45323405294 run=31378329098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=438 ena=45323395523 run=27893049806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7752431 ena=45323385868 run=27890754119 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=114602455 ena=45323378063 run=31378641483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7425298792448 ena=45619733403 run=45619733403 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=939963056128 ena=45619734197 run=45619734197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1178346713 ena=45323371862 run=31374710787 ratio=0.00 cycles
CPU18  raw=114329054 ena=45323367108 run=31373740277 ratio=0.00 instructions
CPU19  raw=498198 ena=45168324032 run=18446744049237392604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5062 ena=45195016422 run=18446744049224133460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=507145 ena=45168317076 run=18446744049235917736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=14717 ena=45195009267 run=18446744049222996490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1165915260 ena=45318958309 run=31371274423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=95371724 ena=45318955548 run=31373890708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=847104280 ena=45318953529 run=31376238870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1544071 ena=45318949867 run=31376353371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=977785408 ena=45318945696 run=31375727457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=158189 ena=45318941454 run=31375384382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1076 ena=45318935527 run=31374653851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=158433 ena=45318927445 run=31375402337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=664 ena=45318918540 run=27890902125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7550176 ena=45318909437 run=27888621912 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=113180497 ena=45318902700 run=31376031977 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7425298792448 ena=45619719795 run=45619719795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=939963056128 ena=45619719314 run=45619719314 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1166132114 ena=45318894624 run=31372133705 ratio=0.00 cycles
CPU19  raw=112934287 ena=45318890350 run=31370866933 ratio=0.00 instructions
CPU20  raw=497909 ena=45168261760 run=18446744049236054110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4945 ena=45194919318 run=18446744049222985094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=509148 ena=45168221444 run=18446744049234880741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=16576 ena=45194911974 run=18446744049221612738 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1213247639 ena=45318940765 run=31371410685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=99262897 ena=45318938090 run=31374033507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=881214073 ena=45318936471 run=31376263413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1726748 ena=45318932989 run=31376389343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1008435697 ena=45318929487 run=31375846164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=162415 ena=45318925625 run=31375558864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=7057 ena=45318920372 run=31374866804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=162523 ena=45318911903 run=31375463253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=6023 ena=45318902670 run=27890613403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8862690 ena=45318892367 run=27888271344 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=122786111 ena=45318884498 run=31375742596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7425298792448 ena=45619608009 run=45619608009 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=939963056128 ena=45619606629 run=45619606629 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1213932627 ena=45318878265 run=31371917756 ratio=0.00 cycles
CPU20  raw=122413321 ena=45318873645 run=31371008911 ratio=0.00 instructions
CPU21  raw=498588 ena=45168167420 run=18446744049235493285 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=4803 ena=45194861997 run=18446744049221962729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=497300 ena=45168168199 run=18446744049233946050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4699 ena=45194862767 run=18446744049219975304 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1196861723 ena=45320178755 run=31372277142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=97945050 ena=45320174866 run=31374897086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=858493463 ena=45320153803 run=31377199445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1552882 ena=45320150758 run=31377134918 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=984356628 ena=45320146907 run=31376635674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=158300 ena=45320142842 run=31376219214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=110650 ena=45320137538 run=31375407713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=158275 ena=45320113596 run=31376199866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=97723 ena=45320104459 run=27891412846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8533296 ena=45320095352 run=27889201408 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=115918786 ena=45320088029 run=31376786733 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7425299054592 ena=45619488994 run=45619488994 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=939963121664 ena=45619489147 run=45619489147 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1197301235 ena=45320044284 run=31372911304 ratio=0.00 cycles
CPU21  raw=115598816 ena=45320039750 run=31372101491 ratio=0.00 instructions
CPU22  raw=499668 ena=45168047733 run=18446744049234185483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5836 ena=45194742954 run=18446744049220023091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=496392 ena=45168049806 run=18446744049232800747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3822 ena=45194744235 run=18446744049218328099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1179219311 ena=45319028510 run=31371119739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=96471317 ena=45319025348 run=31374122168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=852671357 ena=45319024679 run=31376509741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1678922 ena=45319021737 run=31376430501 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=981028970 ena=45319018275 run=31376220366 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=159497 ena=45319014519 run=31375485670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1854 ena=45319010072 run=31374829582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=159437 ena=45319003429 run=31375463189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1305 ena=45318993917 run=27890706680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8370019 ena=45318984694 run=27888432029 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=113868927 ena=45318976665 run=31375887570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7425299054592 ena=45619447987 run=45619447987 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=939963121664 ena=45619447505 run=45619447505 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1179926262 ena=45318969493 run=31371814431 ratio=0.00 cycles
CPU22  raw=113350839 ena=45318964454 run=31371081571 ratio=0.00 instructions
CPU23  raw=501842 ena=45168005114 run=18446744049233062150 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8409 ena=45194700236 run=18446744049218376272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=496440 ena=45168005245 run=18446744049231141581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4211 ena=45194695760 run=18446744049216915887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1170857835 ena=45324755898 run=31375302507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=95857811 ena=45324754382 run=31377858161 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=855815253 ena=45324752805 run=31380309419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1605105 ena=45324749438 run=31380426169 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=983988239 ena=45324745743 run=31380033638 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=160419 ena=45324741142 run=31379598400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6878 ena=45324736294 run=31378667356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=160967 ena=45324728498 run=31378104501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5957 ena=45324719387 run=27894165496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8271977 ena=45324710127 run=27892038963 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=121732915 ena=45324702058 run=31380057523 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7425299054592 ena=45619398165 run=45619398165 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=939963121664 ena=45619397676 run=45619397676 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1170043933 ena=45324695141 run=31377276489 ratio=0.00 cycles
CPU23  raw=123239203 ena=45324690473 run=31376406496 ratio=0.00 instructions
Total time elapsed : 45638347817 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   45.6704
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    45.67
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   188.09
 Mop/s/thread    =                    23.51
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


