ep        -----------start-------------
CPU12  raw=1428168319 ena=21021358767 run=14557819667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=48088532076 ena=21021371366 run=14557353476 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6814858 ena=21021368756 run=14556114113 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30815280203 ena=21021367065 run=14553859609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=648704 ena=21021365321 run=14551307907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=440823 ena=21021363640 run=14549303703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=648483 ena=21021360269 run=14547288613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=393412 ena=21021356581 run=12930915017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2390819 ena=21021350811 run=12933596514 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25940515552 ena=21021345641 run=14553105784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3812480516096 ena=21141923759 run=21141923759 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=448054689792 ena=21141923898 run=21141923898 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22830317100 ena=21021339317 run=14554638664 ratio=0.00 cycles
CPU12  raw=25936619654 ena=21021332707 run=14556156496 ratio=0.00 instructions
CPU13  raw=258032 ena=20882748606 run=18446744062402853748 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=21377 ena=20897319221 run=18446744062395286482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=241530 ena=20882738700 run=18446744062404064099 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=13273 ena=20897309110 run=18446744062396830728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21625275603 ena=21063893419 run=14582096718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1352075929 ena=21063890956 run=14582887112 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47115492604 ena=21063888050 run=14583688910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=731288 ena=21063885906 run=14583613473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29853434497 ena=21063883796 run=14583645658 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7680 ena=21063881442 run=14583458063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=100992 ena=21063878140 run=14583240673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6502 ena=21063875368 run=14583102117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=90941 ena=21063869559 run=12962034839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1349897 ena=21063861970 run=12961427223 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25347536586 ena=21063856135 run=14582669407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3812339744768 ena=21141850295 run=21141850295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=448054689792 ena=21141874788 run=21141874788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21614968154 ena=21063867851 run=14581071695 ratio=0.00 cycles
CPU13  raw=25343263399 ena=21063861557 run=14581177834 ratio=0.00 instructions
CPU14  raw=246867 ena=20882699972 run=18446744062405299896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=16446 ena=20897270190 run=18446744062398419988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=237428 ena=20882690791 run=18446744062394184936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9878 ena=20897262186 run=18446744062386994362 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21626548244 ena=21062747225 run=14580835261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1352267100 ena=21062745528 run=14581424630 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47114381088 ena=21062742353 run=14582430203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=722537 ena=21062739381 run=14582658458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29853545387 ena=21062736414 run=14582960195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7596 ena=21062733332 run=14582983953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=137751 ena=21062729754 run=14582713174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6578 ena=21062725408 run=14582504100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=124178 ena=21062719775 run=12961688183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1370457 ena=21062712214 run=12961070277 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25346472397 ena=21062706107 run=14582190543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3812339744768 ena=21141799265 run=21141799265 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=448027033600 ena=21141798733 run=21141798733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21613842152 ena=21062699092 run=14580423165 ratio=0.00 cycles
CPU14  raw=25344256653 ena=21062692915 run=14580248703 ratio=0.00 instructions
CPU15  raw=243263 ena=20882612192 run=18446744062384358738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=14447 ena=20897188799 run=18446744062376717620 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=234892 ena=20882610199 run=18446744062384300408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6883 ena=20897183483 run=18446744062376079928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21627393453 ena=21063815490 run=14581648611 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1352244485 ena=21063813207 run=14582307211 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47119248075 ena=21063810294 run=14583181542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=719733 ena=21063807795 run=14583333519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29858821376 ena=21063804789 run=14583618195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6490 ena=21063802011 run=14583613969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=136880 ena=21063798359 run=14583489265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6998 ena=21063794778 run=14583349472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=125918 ena=21063788371 run=12962353473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1432686 ena=21063780815 run=12961694038 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25351224601 ena=21063774460 run=14582854774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3812339744768 ena=21141733935 run=21141733935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=448027033600 ena=21141734362 run=21141734362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21615100026 ena=21063769656 run=14581057238 ratio=0.00 cycles
CPU15  raw=25343141772 ena=21063762606 run=14581059625 ratio=0.00 instructions
CPU16  raw=246558 ena=20882549166 run=18446744062385236129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=12916 ena=20897126899 run=18446744062376555076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=234521 ena=20882551483 run=18446744062383650563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6271 ena=20897131583 run=18446744062374830929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21623884204 ena=21065251777 run=14582706794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1352037604 ena=21065249378 run=14583361769 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47110250826 ena=21065246632 run=14584291582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=710482 ena=21065243218 run=14584420885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29856983401 ena=21065240331 run=14584567108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6790 ena=21065237368 run=14584550132 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=150804 ena=21065233463 run=14584287760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7681 ena=21065231071 run=14584100716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=140503 ena=21065207683 run=12963218206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1412477 ena=21065200739 run=12962574845 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25349134275 ena=21065194734 run=14583894566 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3812503060480 ena=21141667480 run=21141667480 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=448053641216 ena=21141666848 run=21141666848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21614568623 ena=21065187503 run=14582249496 ratio=0.00 cycles
CPU16  raw=25341960594 ena=21065180666 run=14582142891 ratio=0.00 instructions
CPU17  raw=252791 ena=20882481797 run=18446744062383831912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=16434 ena=20897059715 run=18446744062374922651 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=233867 ena=20882484540 run=18446744062381725427 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=5617 ena=20897061941 run=18446744062373081107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21614048207 ena=21063213045 run=14581496752 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1351437609 ena=21063210260 run=14582281179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47098264235 ena=21063206726 run=14583218456 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=648085 ena=21063203931 run=14583289484 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29841595816 ena=21063201288 run=14583190010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6882 ena=21063151752 run=14582946610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=280134 ena=21063148200 run=14582592212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=8064 ena=21063145160 run=14582465062 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=245253 ena=21063140305 run=12961727571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1481575 ena=21063132962 run=12961134223 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25342424653 ena=21063126291 run=14582371796 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3812503060480 ena=21141567448 run=21141567448 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=448053641216 ena=21141567594 run=21141567594 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21604263669 ena=21063120298 run=14580658684 ratio=0.00 cycles
CPU17  raw=25340142774 ena=21063114093 run=14580651515 ratio=0.00 instructions
CPU18  raw=248594 ena=20882382205 run=18446744062381424288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=14678 ena=20896959107 run=18446744062373212937 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=234406 ena=20882384335 run=18446744062379740609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6731 ena=20896957394 run=18446744062372031339 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21630905856 ena=21064817714 run=14582246533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1352589968 ena=21064815096 run=14582869419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47125684511 ena=21064811753 run=14583805312 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=742813 ena=21064809078 run=14584135690 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29865689728 ena=21064808677 run=14584231855 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6881 ena=21064833757 run=14584353739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=186256 ena=21064830464 run=14584043589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7371 ena=21064826454 run=14583866011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=168316 ena=21064820857 run=12963148003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1373459 ena=21064813461 run=12962425695 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25349830543 ena=21064807270 run=14583773492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3812503060480 ena=21141537279 run=21141537279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=448053641216 ena=21141536511 run=21141536511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21618446549 ena=21064800014 run=14582040318 ratio=0.00 cycles
CPU18  raw=25348097006 ena=21064793636 run=14581734037 ratio=0.00 instructions
CPU19  raw=243490 ena=20882333227 run=18446744062398307387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12493 ena=20896906222 run=18446744062390972143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=235883 ena=20882326199 run=18446744062397255073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=8156 ena=20896899632 run=18446744062390135448 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21632368172 ena=21063524807 run=14581302938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1352593549 ena=21063522682 run=14581921452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47122981271 ena=21063520057 run=14582967985 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=726787 ena=21063517334 run=14583283458 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29858384586 ena=21063514526 run=14583356497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6453 ena=21063512447 run=14583470946 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=98741 ena=21063509423 run=14583103467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6787 ena=21063506669 run=14582983995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=90744 ena=21063501407 run=12962379898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1405582 ena=21063494151 run=12961642731 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25347064036 ena=21063487796 run=14582912682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3812503060480 ena=21141452972 run=21141452972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=448053641216 ena=21141504924 run=21141504924 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21622912244 ena=21063534696 run=14581061025 ratio=0.00 cycles
CPU19  raw=25340116239 ena=21063529358 run=14580805829 ratio=0.00 instructions
CPU20  raw=255279 ena=20882321112 run=18446744062398249502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=15398 ena=20896894356 run=18446744062390960096 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=237188 ena=20882314397 run=18446744062397294408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8040 ena=20896887432 run=18446744062389796759 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21614982732 ena=21064207678 run=14581940076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1351487819 ena=21064205186 run=14582642336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47104573466 ena=21064202612 run=14583493019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=716884 ena=21064203478 run=14583701533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29846303992 ena=21064200886 run=14583669952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=7000 ena=21064197917 run=14583696944 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=127710 ena=21064194127 run=14583460151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7771 ena=21064190239 run=14583398342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=115963 ena=21064184570 run=12962798536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1431931 ena=21064178874 run=12962063823 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25339619167 ena=21064176085 run=14583329938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3812368842752 ena=21141445857 run=21141445857 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=448027033600 ena=21141445770 run=21141445770 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21604074520 ena=21064168318 run=14581630019 ratio=0.00 cycles
CPU20  raw=25332081766 ena=21064162011 run=14581352683 ratio=0.00 instructions
CPU21  raw=270151 ena=20882273316 run=18446744062398385497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=18630 ena=20896844622 run=18446744062391423645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=237987 ena=20882268161 run=18446744062397499848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7885 ena=20896839272 run=18446744062390567650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21628134945 ena=21062966653 run=14580904832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1352318812 ena=21062964447 run=14581600977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47111857436 ena=21062961525 run=14582602560 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=715531 ena=21062958654 run=14582904697 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29841909767 ena=21062956306 run=14582992991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=7754 ena=21062953554 run=14582964805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=136607 ena=21062949938 run=14582644065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=7485 ena=21062945930 run=14582659168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=121311 ena=21062939905 run=12962025136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1403426 ena=21062932878 run=12961352219 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25337953069 ena=21062927077 run=14582552155 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3812368842752 ena=21141377295 run=21141377295 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=448027033600 ena=21141375874 run=21141375874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21616718507 ena=21062920300 run=14580628396 ratio=0.00 cycles
CPU21  raw=25333136781 ena=21062914715 run=14580379864 ratio=0.00 instructions
CPU22  raw=269767 ena=20882205417 run=18446744062398703906 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=17767 ena=20896776545 run=18446744062391112111 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=238030 ena=20882198812 run=18446744062397675607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9233 ena=20896770161 run=18446744062389395012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=600341314 ena=21031863438 run=14559452564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=36925367 ena=21031864672 run=14560406832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=402263738 ena=21031862235 run=14561312948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=794186 ena=21031860529 run=14561381632 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=460085397 ena=21031858350 run=14561322535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=75381 ena=21031856319 run=14561192343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=45890 ena=21031853678 run=14560985081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=76594 ena=21031850234 run=14561040501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=45383 ena=21031846346 run=12942946689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4680872 ena=21031838953 run=12942121816 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=56286178 ena=21031832880 run=14560879135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3812368842752 ena=21141336993 run=21141336993 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=448027033600 ena=21141312393 run=21141312393 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=600707945 ena=21031802548 run=14558970843 ratio=0.00 cycles
CPU22  raw=56032868 ena=21031797381 run=14558955741 ratio=0.00 instructions
CPU23  raw=260632 ena=20882142435 run=18446744062398189004 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=18219 ena=20896716643 run=18446744062389488361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=239054 ena=20882139616 run=18446744062396734047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=10967 ena=20896711653 run=18446744062387852293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=547783985 ena=21038678106 run=14564193467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=33829440 ena=21038677803 run=14565035728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=375298218 ena=21038675877 run=14566100434 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=678329 ena=21038674193 run=14566154523 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=443646109 ena=21038672580 run=14566003538 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=85788 ena=21038672363 run=14566170553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=28168 ena=21038670052 run=14565658644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=90192 ena=21038667770 run=14565719100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=40073 ena=21038662775 run=12947153681 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3884577 ena=21038604955 run=12946143885 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=67361548 ena=21038599172 run=14565560742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3812368842752 ena=21141225121 run=21141225121 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=448027033600 ena=21141225709 run=21141225709 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=553643738 ena=21038594398 run=14563708151 ratio=0.00 cycles
CPU23  raw=64523487 ena=21038584671 run=14563666885 ratio=0.00 instructions
Total time elapsed : 21148508645 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   21.1849
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999353D+04   -8.084072988046161D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    21.18
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   405.47
 Mop/s/thread    =                    18.43
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


