ep        -----------start-------------
CPU12  raw=62305541998 ena=27246541306 run=18861426203 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8761785 ena=27246536209 run=18862056270 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39879462023 ena=27246530588 run=18863192547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=836225 ena=27246524165 run=18864437139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=269672 ena=27246516823 run=18865631823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=836061 ena=27246511227 run=18866531764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=244088 ena=27246507103 run=16770959334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3042805 ena=27246503099 run=16768265746 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33568702997 ena=27246500238 run=18864242966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4489037479936 ena=27359726545 run=27359726545 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=563345752064 ena=27359726138 run=27359726138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29593383128 ena=27246495707 run=18860976743 ratio=0.00 cycles
CPU12  raw=33553971387 ena=27246492212 run=18858890264 ratio=0.00 instructions
CPU13  raw=37615 ena=27027632884 run=18446744059078025366 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=316977 ena=27048015151 run=18446744059068575214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=9358 ena=27027623223 run=18446744059079178736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=302599 ena=27048005455 run=18446744059069191009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=27975880105 ena=27241891808 run=18856854166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1749190016 ena=27241889705 run=18857980861 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=60982326552 ena=27241886808 run=18858776438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=876050 ena=27241883566 run=18858813662 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38624614690 ena=27241877381 run=18859560243 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7484 ena=27241871300 run=18860343955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=24362 ena=27241864568 run=18861318906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7668 ena=27241859879 run=18862488194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=21657 ena=27241854942 run=16767369828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1706559 ena=27241850796 run=16765454480 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32802921324 ena=27241848091 run=18861291174 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4489037479936 ena=27359653823 run=27359653823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=563345752064 ena=27359653460 run=27359653460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=27965725827 ena=27241846975 run=18858285785 ratio=0.00 cycles
CPU13  raw=32793897379 ena=27241843168 run=18857072648 ratio=0.00 instructions
CPU14  raw=33162 ena=27027562468 run=18446744059080183667 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=310496 ena=27047944119 run=18446744059069666082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=13393 ena=27027552453 run=18446744059068546853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=307145 ena=27047936080 run=18446744059057381255 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=27969170519 ena=27256998986 run=18867080504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1748716862 ena=27256996224 run=18867842051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=60984503571 ena=27256992569 run=18868820075 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=879127 ena=27256987833 run=18869544982 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38622850390 ena=27256981704 run=18870787883 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7828 ena=27256975179 run=18871823312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=34468 ena=27256968616 run=18872666937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7803 ena=27256964085 run=18873028642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=29667 ena=27256959561 run=16776126862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1639902 ena=27256955971 run=16774324545 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32801131084 ena=27256953558 run=18871391148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4489037479936 ena=27359583692 run=27359583692 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=563345752064 ena=27359583644 run=27359583644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=27959708250 ena=27256950609 run=18868524255 ratio=0.00 cycles
CPU14  raw=32790905713 ena=27256947429 run=18867313062 ratio=0.00 instructions
CPU15  raw=17342 ena=27027490521 run=18446744059058195654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=303227 ena=27047873704 run=18446744059046749532 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=12428 ena=27027483377 run=18446744059057547324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=307026 ena=27047867023 run=18446744059045972684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=27974044196 ena=27255986988 run=18866283681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1748956176 ena=27255984672 run=18867089537 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60981986198 ena=27255981668 run=18868347438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=914542 ena=27255976711 run=18869029459 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38627455705 ena=27255970588 run=18870185569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7627 ena=27255964535 run=18871286593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=31358 ena=27255957310 run=18871964974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7740 ena=27255951517 run=18872444963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=26577 ena=27255947662 run=16775502087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2043075 ena=27255943233 run=16773589859 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32801812961 ena=27255940436 run=18870579086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4489037479936 ena=27359514306 run=27359514306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=563345752064 ena=27359514883 run=27359514883 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=27964384033 ena=27255939129 run=18867515156 ratio=0.00 cycles
CPU15  raw=32794849820 ena=27255911325 run=18866401045 ratio=0.00 instructions
CPU16  raw=16761 ena=27027396793 run=18446744059058896905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=305936 ena=27047781588 run=18446744059046982706 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=8501 ena=27027391410 run=18446744059058261597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=302795 ena=27047777226 run=18446744059046213324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=27994740494 ena=27257027035 run=18866798951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1750273871 ena=27257025603 run=18867977371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60981995096 ena=27257023167 run=18869230189 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=910817 ena=27257019468 run=18870007383 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38632773186 ena=27257014255 run=18871154654 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7790 ena=27257007772 run=18871965461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=36649 ena=27257001735 run=18872723228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7749 ena=27256996336 run=18873041459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=31961 ena=27256992821 run=16776100732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1941138 ena=27256988824 run=16774107149 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32802554608 ena=27256986633 run=18871118368 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4488908505088 ena=27359378850 run=27359378850 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=563319078912 ena=27359378671 run=27359378671 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=27985023039 ena=27256928393 run=18868095463 ratio=0.00 cycles
CPU16  raw=32791807267 ena=27256925760 run=18866892629 ratio=0.00 instructions
CPU17  raw=19188 ena=27027287727 run=18446744059059306508 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=305725 ena=27047672262 run=18446744059047252471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3154 ena=27027282330 run=18446744059058284193 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=297000 ena=27047666692 run=18446744059046489736 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=27993968395 ena=27242420228 run=18857910513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1750319695 ena=27242418302 run=18861394165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=60992608979 ena=27242415380 run=18862354597 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=922623 ena=27242411727 run=18860146622 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=38619387318 ena=27242408176 run=18860383073 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7453 ena=27242404277 run=18861634298 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=107285 ena=27242398171 run=18864976869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7885 ena=27242393593 run=18865520218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=103746 ena=27242389840 run=16766549404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1684960 ena=27242387029 run=16761810883 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=32794135148 ena=27242384331 run=18856354698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4488908505088 ena=27359326372 run=27359326372 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=563319078912 ena=27359326286 run=27359326286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=27974968822 ena=27242382332 run=18853422079 ratio=0.00 cycles
CPU17  raw=32799164043 ena=27242378825 run=18855182690 ratio=0.00 instructions
CPU18  raw=22823 ena=27027221337 run=18446744059059033814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=305591 ena=27047625243 run=18446744059047515262 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=3577 ena=27027236300 run=18446744059056780138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=297591 ena=27047624597 run=18446744059045507556 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=27991035508 ena=27256444037 run=18866472796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1750023742 ena=27256441352 run=18867351956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=60988206048 ena=27256438728 run=18868606085 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=931544 ena=27256434434 run=18869528373 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=38623715007 ena=27256428758 run=18870789265 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7692 ena=27256422365 run=18871793106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=62306 ena=27256418507 run=18872433463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7434 ena=27256412780 run=18872595356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=57781 ena=27256408052 run=16775626408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1933581 ena=27256403163 run=16773737302 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=32799103473 ena=27256400832 run=18870793086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4488908505088 ena=27359289831 run=27359289831 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=563319078912 ena=27359290482 run=27359290482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=27981206698 ena=27256397730 run=18867808029 ratio=0.00 cycles
CPU18  raw=32792035463 ena=27256394202 run=18866723228 ratio=0.00 instructions
CPU19  raw=19020 ena=27027168810 run=18446744059056692822 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=305181 ena=27047556836 run=18446744059045508613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4580 ena=27027170174 run=18446744059054904306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=298988 ena=27047558610 run=18446744059043490963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=27977022932 ena=27256600094 run=18866592815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1749149115 ena=27256597643 run=18867443479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=60994606330 ena=27256594519 run=18868736174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=959414 ena=27256589549 run=18869704317 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=38625326426 ena=27256583787 run=18870823637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=7513 ena=27256577109 run=18871933762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=28810 ena=27256570397 run=18872615104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7489 ena=27256565189 run=18872739499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=26159 ena=27256560280 run=16775780147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1950608 ena=27256556220 run=16773813306 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=32801626607 ena=27256553541 run=18870853484 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4488908505088 ena=27359221467 run=27359221467 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=563319078912 ena=27359220743 run=27359220743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=27967291679 ena=27256550177 run=18867808304 ratio=0.00 cycles
CPU19  raw=32797532181 ena=27256548153 run=18866732778 ratio=0.00 instructions
CPU20  raw=14966 ena=27027117244 run=18446744059055351205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=306219 ena=27047506235 run=18446744059043546518 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=4854 ena=27027119103 run=18446744059053818317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=299798 ena=27047507675 run=18446744059041683205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=730437248 ena=27177660974 run=18811488941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=59787034 ena=27177669186 run=18813246020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=514700634 ena=27177666745 run=18814802470 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=962559 ena=27177661072 run=18815567969 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=590844452 ena=27177654391 run=18816607819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=97826 ena=27177648830 run=18817099834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4843 ena=27177640365 run=18817773974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=97769 ena=27177634368 run=18817971092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4658 ena=27177629097 run=16727235897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5671898 ena=27177623456 run=16724991556 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=69948017 ena=27177620071 run=18816020287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4489058189312 ena=27359201116 run=27359201116 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=563345686528 ena=27359201362 run=27359201362 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=731178892 ena=27177619708 run=18812594212 ratio=0.00 cycles
CPU20  raw=67958212 ena=27177615823 run=18811521605 ratio=0.00 instructions
CPU21  raw=15059 ena=27027107790 run=18446744059055156640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=307725 ena=27047491045 run=18446744059044159653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5502 ena=27027101634 run=18446744059072367587 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=300660 ena=27047484990 run=18446744059060693283 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=733698799 ena=27176884826 run=18811253328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=60025676 ena=27176942581 run=18812867532 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=516087477 ena=27176939432 run=18814316186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=979896 ena=27176933752 run=18815247555 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=592800846 ena=27176927169 run=18815945889 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=103735 ena=27176919606 run=18816624510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=29895 ena=27176911400 run=18817273053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=103789 ena=27176906576 run=18817456632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=30508 ena=27176901571 run=16726630040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5538904 ena=27176897647 run=16724391924 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=73030805 ena=27176893576 run=18815414130 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4489058189312 ena=27359209015 run=27359209015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=563345686528 ena=27359209355 run=27359209355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=735483638 ena=27176891056 run=18812052207 ratio=0.00 cycles
CPU21  raw=73529719 ena=27176887288 run=18811092432 ratio=0.00 instructions
CPU22  raw=13446 ena=27027092301 run=18446744059073595679 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=306675 ena=27047476564 run=18446744059061689403 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5972 ena=27027087122 run=18446744059072160252 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=301271 ena=27047471179 run=18446744059061114248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=749651830 ena=27173633887 run=18808981538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=61431695 ena=27173631401 run=18810861487 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=524947362 ena=27173629802 run=18812453353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1089544 ena=27173624197 run=18813145415 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=596831916 ena=27173617648 run=18813984774 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=96414 ena=27173610801 run=18814471250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=187943 ena=27173602914 run=18814905270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=96192 ena=27173597249 run=18815058228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=171788 ena=27173593003 run=16724301168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5667117 ena=27173587723 run=16721929316 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=73327036 ena=27173528921 run=18812706224 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4488918204416 ena=27359083790 run=27359083790 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=563319209984 ena=27359085093 run=27359085093 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=749160482 ena=27173529288 run=18809432680 ratio=0.00 cycles
CPU22  raw=72892469 ena=27173526730 run=18808759174 ratio=0.00 instructions
CPU23  raw=13519 ena=27026993430 run=18446744059072466803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=307770 ena=27047377606 run=18446744059062470541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=10874 ena=27026987585 run=18446744059070794324 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=306049 ena=27047373832 run=18446744059061130583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=732087658 ena=27176193235 run=18810291354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=60120832 ena=27176192792 run=18812032798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=522296220 ena=27176190276 run=18813675056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1022156 ena=27176184526 run=18814932387 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=597037449 ena=27176177403 run=18815837305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=99962 ena=27176171136 run=18816583063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=62909 ena=27176162597 run=18816951657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=99803 ena=27176156430 run=18816998569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=47639 ena=27176151208 run=16726258433 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5556479 ena=27176146018 run=16723767160 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=74872747 ena=27176143073 run=18814936850 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4488918204416 ena=27359024598 run=27359024598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=563319209984 ena=27359024461 run=27359024461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=729716789 ena=27176139218 run=18811312807 ratio=0.00 cycles
CPU23  raw=77025035 ena=27176135977 run=18810126331 ratio=0.00 instructions
Total time elapsed : 27369195740 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   27.4057
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041319D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    27.41
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   313.44
 Mop/s/thread    =                    18.44
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


