ep        -----------start-------------
CPU12  raw=7161775803 ena=104876935799 run=72606524096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=350146426453 ena=104876932757 run=72608862577 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=33753259 ena=104876928897 run=72608939565 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=223380207117 ena=104876925599 run=72608767502 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3375884 ena=104876921871 run=72607945292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1412250 ena=104876919025 run=72607105954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3355245 ena=104876915514 run=72607048637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1236245 ena=104876910366 run=64539993950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=13561574 ena=104876903685 run=64539388282 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=188684276855 ena=104876897889 run=72608221016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=14663606861824 ena=105158484057 run=105158484057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2229052768256 ena=105158482453 run=105158482453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=164624126795 ena=104876888850 run=72605423462 ratio=0.00 cycles
CPU12  raw=188672608509 ena=104876884364 run=72604853819 ratio=0.00 instructions
CPU13  raw=100238 ena=104217307621 run=18446744017241956505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1277253 ena=104296089379 run=18446744017220788583 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=21988 ena=104217297285 run=18446744017244567470 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1150873 ena=104296079476 run=18446744017217655728 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2679852408 ena=104472245565 run=72318509746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=219250996 ena=104472241507 run=72323956840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1955955235 ena=104472238458 run=72330248963 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3480356 ena=104472234453 run=72330788025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2256738791 ena=104472230368 run=72330788048 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=365241 ena=104472226185 run=72330511822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=3450 ena=104472221227 run=72330058142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=365293 ena=104472216446 run=72329397300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2642 ena=104472208222 run=64295178139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=17990707 ena=104472200284 run=64289999030 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=265504020 ena=104472192522 run=72327244965 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=14663606861824 ena=105158413998 run=105158413998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2229052768256 ena=105158412635 run=105158412635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2681859428 ena=104472180804 run=72319974563 ratio=0.00 cycles
CPU13  raw=264243299 ena=104472174773 run=72319599038 ratio=0.00 instructions
CPU14  raw=68633 ena=104217232661 run=18446744017250761307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1238605 ena=104296014676 run=18446744017217864205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=15692 ena=104217222987 run=18446744017248472882 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1146742 ena=104296005718 run=18446744017208787952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2680715505 ena=104486009356 run=72329339534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=219614614 ena=104486006840 run=72335713426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1966596942 ena=104486004381 run=72341811514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3381474 ena=104486001129 run=72341955302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2273541575 ena=104485997075 run=72341035273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=368952 ena=104485992973 run=72340006669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=44142 ena=104485987963 run=72338475017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=368805 ena=104485982345 run=72337965870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=34304 ena=104485973533 run=64301631624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=17895220 ena=104485963763 run=64296279718 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=267430232 ena=104485955780 run=72334813113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=14663606861824 ena=105158345362 run=105158345362 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2229052768256 ena=105158343405 run=105158343405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2678562290 ena=104485944623 run=72328537190 ratio=0.00 cycles
CPU14  raw=266678729 ena=104485924756 run=72328332965 ratio=0.00 instructions
CPU15  raw=37404 ena=104217149350 run=18446744017248087295 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1196459 ena=104295933203 run=18446744017201054217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=11740 ena=104217144898 run=18446744017255986556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1144116 ena=104295928541 run=18446744017204252530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2652895588 ena=104486238657 run=72342582800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=217059166 ena=104486234788 run=72354117594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1953846158 ena=104486233289 run=72341233033 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3850408 ena=104486229218 run=72341410060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2250865007 ena=104486225532 run=72340701746 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=364931 ena=104486221761 run=72339658860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=391737 ena=104486215844 run=72338712735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=364909 ena=104486210690 run=72338361617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=327339 ena=104486166983 run=64289179643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=17513065 ena=104486156863 run=64278680095 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=259171324 ena=104486148998 run=72317110701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=14663606861824 ena=105158229911 run=105158229911 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2229052768256 ena=105158229454 run=105158229454 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2653437934 ena=104486139081 run=72328733236 ratio=0.00 cycles
CPU15  raw=258291095 ena=104486133081 run=72328717209 ratio=0.00 instructions
CPU16  raw=24219 ena=104217052529 run=18446744017261275049 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1181764 ena=104295836925 run=18446744017209334419 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=11445 ena=104217046806 run=18446744017261616993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1144156 ena=104295830903 run=18446744017210047858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2655524147 ena=104470495946 run=72319418145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=217233029 ena=104470492195 run=72326492626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1953020200 ena=104470490345 run=72332139205 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3355489 ena=104470486894 run=72332268005 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2261621016 ena=104470483439 run=72331509127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=366860 ena=104470478998 run=72330144218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3419 ena=104470474574 run=72327594235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=366993 ena=104470469486 run=72326448246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2946 ena=104470461094 run=64290052113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=16650731 ena=104470452187 run=64284334349 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=274201159 ena=104470444029 run=72322610318 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=14663482867712 ena=105158169117 run=105158169117 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2229027274752 ena=105158167737 run=105158167737 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2660802717 ena=104470432182 run=72317622322 ratio=0.00 cycles
CPU16  raw=269602791 ena=104470425300 run=72317748328 ratio=0.00 instructions
CPU17  raw=25165 ena=104216987275 run=18446744017263132452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1181757 ena=104295770152 run=18446744017212037541 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=10650 ena=104216979694 run=18446744017262389928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1144106 ena=104295762619 run=18446744017211771690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2675669306 ena=104475440675 run=72322440990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=218851496 ena=104475436923 run=72328654563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1971827565 ena=104475435217 run=72333901136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3449035 ena=104475431412 run=72333846481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2269899611 ena=104475427937 run=72332965634 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=366976 ena=104475423872 run=72331795554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=7555 ena=104475418834 run=72330183078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=367519 ena=104475413371 run=72330004912 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=6959 ena=104475405480 run=64295461988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=16917920 ena=104475396056 run=64290410678 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=273254327 ena=104475388100 run=72328274102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=14663482867712 ena=105158099961 run=105158099961 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2229027274752 ena=105158098981 run=105158098981 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2677352090 ena=104475377174 run=72322847654 ratio=0.00 cycles
CPU17  raw=272459616 ena=104475371355 run=72321916650 ratio=0.00 instructions
CPU18  raw=20401 ena=104216909289 run=18446744017262862329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1177023 ena=104295693649 run=18446744017213149857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=9940 ena=104216902737 run=18446744017260945563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1143935 ena=104295687293 run=18446744017212485987 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2675203791 ena=104465531221 run=72314135434 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=218775376 ena=104465531640 run=72320328313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1961823725 ena=104465526882 run=72326669135 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3367292 ena=104465522318 run=72326921905 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2258428509 ena=104465517809 run=72326665540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=364559 ena=104465529060 run=72326115750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1418 ena=104465524020 run=72324449941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=364561 ena=104465518572 run=72324386660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1060 ena=104465509680 run=64290248056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=16947246 ena=104465499884 run=64284616637 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=261275009 ena=104465491737 run=72321713385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=14663629406208 ena=105158046886 run=105158046886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2229053816832 ena=105158045777 run=105158045777 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2676089104 ena=104465480731 run=72314911494 ratio=0.00 cycles
CPU18  raw=260437526 ena=104465474714 run=72314239081 ratio=0.00 instructions
CPU19  raw=18305 ena=104216855188 run=18446744017260441011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1173420 ena=104295639897 run=18446744017212749073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=9872 ena=104216847964 run=18446744017258252819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1144052 ena=104295632095 run=18446744017211129192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2661476322 ena=104481415205 run=72326819005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=217689847 ena=104481411789 run=72332735672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1960819535 ena=104481411298 run=72338294484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3424976 ena=104481408878 run=72337924368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2258568893 ena=104481405170 run=72336867497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=364503 ena=104481400525 run=72335581316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1167 ena=104481430622 run=72333859362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=364525 ena=104481425340 run=72334165984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=733 ena=104481416877 run=64299133873 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=17129974 ena=104481407744 run=64294495326 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=261247484 ena=104481399307 run=72333135204 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=14663629406208 ena=105158016253 run=105158016253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2229053816832 ena=105158015566 run=105158015566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2662179244 ena=104481388267 run=72326912858 ratio=0.00 cycles
CPU19  raw=260634870 ena=104481381624 run=72326079120 ratio=0.00 instructions
CPU20  raw=21004 ena=104216815822 run=18446744017257545563 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1175558 ena=104295598806 run=18446744017210132257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=9607 ena=104216823597 run=18446744017255668238 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1144619 ena=104295610350 run=18446744017207451081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2755653940 ena=104473896531 run=72319797186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=224931856 ena=104473894298 run=72325255598 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1971412435 ena=104473891484 run=72332016581 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3843426 ena=104473887695 run=72333749403 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2266327147 ena=104473884007 run=72331766464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=364393 ena=104473879823 run=72331375431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=607993 ena=104473875467 run=72329795959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=364415 ena=104473852502 run=72328626059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=561414 ena=104473843874 run=64296216888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=18369872 ena=104473834534 run=64291143092 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=262692361 ena=104473826831 run=72329140215 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=14663629406208 ena=105157931220 run=105157931220 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2229053816832 ena=105157929691 run=105157929691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2760518579 ena=104473815963 run=72322590742 ratio=0.00 cycles
CPU20  raw=262068865 ena=104473809580 run=72320537693 ratio=0.00 instructions
CPU21  raw=23087 ena=104216752953 run=18446744017255826752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1178125 ena=104295536271 run=18446744017206846388 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9105 ena=104216749347 run=18446744017254707052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1145056 ena=104295536918 run=18446744017221685727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2675200688 ena=104461130908 run=72311800690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=218770482 ena=104461093858 run=72317981970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1955460036 ena=104461090125 run=72324105699 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3617884 ena=104461086069 run=72324726048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2254238637 ena=104461082274 run=72324176133 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=365219 ena=104461078697 run=72323363453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=5326 ena=104461073589 run=72321331021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=364576 ena=104461067515 run=72320772482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=3586 ena=104461058927 run=64286236359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=18251854 ena=104461050581 run=64280827132 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=257747001 ena=104461042732 run=72317566558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=14663629406208 ena=105157818799 run=105157818799 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2229053816832 ena=105157817658 run=105157817658 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2676038281 ena=104461032691 run=72311713280 ratio=0.00 cycles
CPU21  raw=256791149 ena=104461027328 run=72310931730 ratio=0.00 instructions
CPU22  raw=48414 ena=104216643052 run=18446744017255459415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1202910 ena=104295431668 run=18446744017208324640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=14962 ena=104216645252 run=18446744017254414036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1150394 ena=104295432521 run=18446744017208250586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2682444638 ena=104476124325 run=72323018807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=219469034 ena=104476123015 run=72329535248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1969522076 ena=104476119754 run=72335025247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3854769 ena=104476116328 run=72335123533 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2261919637 ena=104476113050 run=72333728365 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=365747 ena=104476109332 run=72332211647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5471 ena=104476104501 run=72330609170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=365732 ena=104476099129 run=72330093593 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4383 ena=104476090917 run=64295490203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=17789403 ena=104476080288 run=64290485452 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=262994138 ena=104476072604 run=72328710108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=14663487062016 ena=105157790569 run=105157790569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2229028519936 ena=105157791194 run=105157791194 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2683190953 ena=104476063476 run=72322656003 ratio=0.00 cycles
CPU22  raw=262208894 ena=104476057261 run=72322039796 ratio=0.00 instructions
CPU23  raw=86952 ena=104216613933 run=18446744017250101306 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1232392 ena=104295398011 run=18446744017210648553 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=19529 ena=104216607920 run=18446744017259017699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1153676 ena=104295392028 run=18446744017225886804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2640110186 ena=104475808828 run=72322690239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=216195162 ena=104475840005 run=72328418411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1971317369 ena=104475837102 run=72333873907 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3848805 ena=104475833914 run=72333494378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2273470555 ena=104475830097 run=72332498145 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=367421 ena=104475825942 run=72331844036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=13413 ena=104475820920 run=72330505855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=367036 ena=104475815567 run=72330500773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=10827 ena=104475806792 run=64296450541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=17712968 ena=104475797326 run=64291403500 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=285802597 ena=104475789604 run=72329481139 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=14663487062016 ena=105157769122 run=105157769122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2229028519936 ena=105157767987 run=105157767987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2640914944 ena=104475778432 run=72323181817 ratio=0.00 cycles
CPU23  raw=278686026 ena=104475771769 run=72322331342 ratio=0.00 instructions
Total time elapsed : 105205346380 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  105.2349
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   105.23
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    81.63
 Mop/s/thread    =                    27.21
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


