ep        -----------start-------------
CPU12  raw=7857357242 ena=115300010025 run=79804476639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=350551895503 ena=115300005201 run=79811377532 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=37086498 ena=115300000284 run=79815153228 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=223881657835 ena=115299995477 run=79825673762 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3531576 ena=115299991495 run=79834670048 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1015612 ena=115299987576 run=79840102729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3531031 ena=115299983612 run=79846329938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1023997 ena=115299979529 run=70974716657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=14596730 ena=115299975499 run=70960880458 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=188986598519 ena=115299972297 run=79826420825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15182150238208 ena=115702012945 run=115702012945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2423223418880 ena=115702011548 run=115702011548 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=164899420910 ena=115299966898 run=79811602843 ratio=0.00 cycles
CPU12  raw=188941624079 ena=115299963594 run=79803268372 ratio=0.00 instructions
CPU13  raw=1255009 ena=114595558755 run=18446744011622166988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8057 ena=114676050561 run=18446744011592576934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1250679 ena=114595550039 run=18446744011628838488 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1852 ena=114676041974 run=18446744011593183070 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2976989111 ena=114896260401 run=79534852678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=243608771 ena=114896255361 run=79543235262 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=2153278897 ena=114896247559 run=79550530843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3761398 ena=114896239694 run=79551217561 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=2482585481 ena=114896232236 run=79551408223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=401539 ena=114896226234 run=79549597683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=2615 ena=114896220778 run=79547025085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=401509 ena=114896216013 run=79545478318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2619 ena=114896210542 run=70706253680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=20713850 ena=114896208513 run=70699685368 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=290613077 ena=114896204852 run=79539404546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15182150238208 ena=115701969689 run=115701969689 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2423223418880 ena=115701969268 run=115701969268 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2977423030 ena=114896199042 run=79532810708 ratio=0.00 cycles
CPU13  raw=290611431 ena=114896194064 run=79532981350 ratio=0.00 instructions
CPU14  raw=1257495 ena=114595534327 run=18446744011635853432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9994 ena=114676025975 run=18446744011592904378 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1250845 ena=114595526465 run=18446744011631606789 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1548 ena=114676023559 run=18446744011582306641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=3009176960 ena=114924188134 run=79554728170 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=246131240 ena=114924182476 run=79562451583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2171260204 ena=114924174851 run=79569349147 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3797437 ena=114924167457 run=79569452145 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2497154379 ena=114924159810 run=79567802705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=402599 ena=114924154117 run=79566642171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=20468 ena=114924149396 run=79565072333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=402821 ena=114924144086 run=79564837970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=29758 ena=114924138752 run=70725838980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=20904123 ena=114924133265 run=70719276367 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=305270200 ena=114924129593 run=79560590881 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15182150238208 ena=115701952434 run=115701952434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2423223418880 ena=115701951154 run=115701951154 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=3009982766 ena=114924123675 run=79553540655 ratio=0.00 cycles
CPU14  raw=306100027 ena=114924119059 run=79552906079 ratio=0.00 instructions
CPU15  raw=1258115 ena=114595475484 run=18446744011627010551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8114 ena=114675972213 run=18446744011575724956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1251197 ena=114595477924 run=18446744011627217434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1543 ena=114675974894 run=18446744011576179072 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2972895982 ena=114891519102 run=79529716982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=243207556 ena=114891495393 run=79537598358 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2161702179 ena=114891486824 run=79545538226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3885024 ena=114891473590 run=79546409233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2486344168 ena=114891465239 run=79546575814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=401289 ena=114891459399 run=79545863198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5271 ena=114891454771 run=79543943381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=401244 ena=114891449333 run=79543090556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4543 ena=114891443735 run=70706713110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=20983410 ena=114891438481 run=70699525721 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=289659078 ena=114891434863 run=79538365276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15182136606720 ena=115701840382 run=115701840382 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2423196942336 ena=115701839579 run=115701839579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2973679167 ena=114891391888 run=79530831903 ratio=0.00 cycles
CPU15  raw=287398136 ena=114891387366 run=79529530367 ratio=0.00 instructions
CPU16  raw=1258860 ena=114595367634 run=18446744011627366908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8708 ena=114675864211 run=18446744011576595136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1251087 ena=114595368365 run=18446744011625670396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1510 ena=114675865108 run=18446744011575563499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2968305670 ena=114910500977 run=79543279658 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=242978652 ena=114910493963 run=79550698901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2180233374 ena=114910482430 run=79557300843 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3873865 ena=114910474502 run=79558606338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2501232056 ena=114910466053 run=79558919750 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=402697 ena=114910459977 run=79557875497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3327 ena=114910453643 run=79556660342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=402262 ena=114910448000 run=79556572272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2463 ena=114910441489 run=70718788193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=18582036 ena=114910434553 run=70712412160 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=299754695 ena=114910429925 run=79552692245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15182136606720 ena=115701738659 run=115701738659 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2423222566912 ena=115701737618 run=115701737618 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2965902773 ena=114910423532 run=79544913261 ratio=0.00 cycles
CPU16  raw=301484015 ena=114910418477 run=79543102391 ratio=0.00 instructions
CPU17  raw=1255859 ena=114595261286 run=18446744011625777065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6843 ena=114675754878 run=18446744011576220393 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1251399 ena=114595255191 run=18446744011642729059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1982 ena=114675748502 run=18446744011593479914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2947383316 ena=114930873489 run=79559629030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=241139497 ena=114930866330 run=79567031708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2159721277 ena=114930858601 run=79572733260 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=4083145 ena=114930850952 run=79572663593 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2486574090 ena=114930866127 run=79571499901 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=402066 ena=114930897149 run=79569831804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3101 ena=114930892729 run=79568733959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=401940 ena=114930887314 run=79569454703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2046 ena=114930882295 run=70730700149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=19236651 ena=114930876309 run=70724993518 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=288884639 ena=114930872470 run=79567203113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15182136606720 ena=115701716999 run=115701716999 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2423222566912 ena=115701716585 run=115701716585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2947745007 ena=114930866390 run=79559909358 ratio=0.00 cycles
CPU17  raw=289351711 ena=114930861955 run=79558731553 ratio=0.00 instructions
CPU18  raw=1256356 ena=114595239470 run=18446744011643720543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7527 ena=114675731844 run=18446744011594385306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1251623 ena=114595232480 run=18446744011643011499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2183 ena=114675724717 run=18446744011593574533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2970086546 ena=114954000657 run=79574952370 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=242939195 ena=114953994997 run=79582877585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2161138952 ena=114953987266 run=79589331088 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3741738 ena=114953979624 run=79590268147 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2486565133 ena=114953995918 run=79589377697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=401212 ena=114953992254 run=79588301080 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1492 ena=114954020637 run=79586386339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=401196 ena=114954017642 run=79585789021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1352 ena=114954012144 run=70743758043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=19115930 ena=114954006425 run=70736902633 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=289503145 ena=114954002592 run=79580574385 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=15182136606720 ena=115701694256 run=115701694256 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2423222566912 ena=115701694220 run=115701694220 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2970792588 ena=114953996583 run=79574094845 ratio=0.00 cycles
CPU18  raw=288555007 ena=114953991942 run=79573521029 ratio=0.00 instructions
CPU19  raw=1257130 ena=114595217261 run=18446744011643829189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7417 ena=114675709517 run=18446744011593659322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1251454 ena=114595209445 run=18446744011643069202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1941 ena=114675701688 run=18446744011592099634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2927963222 ena=114956413760 run=79574978785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=239525051 ena=114956406050 run=79583572083 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2147515951 ena=114956397605 run=79590389608 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=4125725 ena=114956389704 run=79591750951 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2476796496 ena=114956404532 run=79591759402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=401111 ena=114956399891 run=79589691577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1293 ena=114956396466 run=79588219180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=401098 ena=114956391335 run=79587705311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1063 ena=114956385514 run=70746133883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=18413855 ena=114956378991 run=70739598612 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=280863171 ena=114956407750 run=79583613245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=15182136606720 ena=115701664152 run=115701664152 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2423222566912 ena=115701662439 run=115701662439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2928981091 ena=114956398388 run=79575881534 ratio=0.00 cycles
CPU19  raw=280215974 ena=114956392537 run=79574715906 ratio=0.00 instructions
CPU20  raw=1257822 ena=114595183535 run=18446744011643890671 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7375 ena=114675676690 run=18446744011592351960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1251794 ena=114595176170 run=18446744011643015538 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=2372 ena=114675669286 run=18446744011591306758 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=3020818006 ena=114942387524 run=79566211970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=247238099 ena=114942380105 run=79573893163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2189751856 ena=114942371896 run=79581059716 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=4486902 ena=114942364314 run=79581727399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2502423058 ena=114942380774 run=79581716282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=401345 ena=114942376229 run=79580268121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1191150 ena=114942372312 run=79578286131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=401506 ena=114942367956 run=79578413507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1058287 ena=114942345078 run=70736895022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=21635905 ena=114942337921 run=70730653334 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=298511099 ena=114942329699 run=79573730510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=15182012350464 ena=115701571350 run=115701571350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2423195893760 ena=115701570304 run=115701570304 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=3021001475 ena=114942342179 run=79565864700 ratio=0.00 cycles
CPU20  raw=297379901 ena=114942337364 run=79565470484 ratio=0.00 instructions
CPU21  raw=1256082 ena=114595112163 run=18446744011643515018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7000 ena=114675605754 run=18446744011601446162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1252449 ena=114595104856 run=18446744011642369923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3229 ena=114675597871 run=18446744011597279470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2982274062 ena=114943605278 run=79566402401 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=243960611 ena=114943598528 run=79574235321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=2161512983 ena=114943555012 run=79581469713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3983405 ena=114943547727 run=79582795066 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2487643805 ena=114943564389 run=79583225262 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=401174 ena=114943560550 run=79582386826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1630 ena=114943557312 run=79579847089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=401175 ena=114943551768 run=79579136316 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1267 ena=114943545505 run=70737597750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=20897617 ena=114943540220 run=70730596626 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=289701889 ena=114943536220 run=79573901646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=15182012350464 ena=115701492049 run=115701492049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2423195893760 ena=115701491412 run=115701491412 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2982919326 ena=114943571462 run=79566901737 ratio=0.00 cycles
CPU21  raw=288617617 ena=114943567090 run=79566141939 ratio=0.00 instructions
CPU22  raw=1258948 ena=114595056944 run=18446744011642627428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10212 ena=114675551385 run=18446744011597679508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1252357 ena=114595051281 run=18446744011635955008 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3518 ena=114675545221 run=18446744011597594841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2973450929 ena=114936744713 run=79562666220 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=243251427 ena=114936737554 run=79570493195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2158629494 ena=114936729563 run=79577928146 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3979793 ena=114936722174 run=79579001731 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2483607738 ena=114936737716 run=79578079281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=401151 ena=114936733610 run=79576238898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1440 ena=114936730619 run=79573956205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=401115 ena=114936725672 run=79573001475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1028 ena=114936719974 run=70732791118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=20769198 ena=114936714347 run=70726797071 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=286113767 ena=114936710292 run=79569444768 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=15182012350464 ena=115701470886 run=115701470886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2423195893760 ena=115701472365 run=115701472365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2973704397 ena=114936707011 run=79562339149 ratio=0.00 cycles
CPU22  raw=285511919 ena=114936702749 run=79561553614 ratio=0.00 instructions
CPU23  raw=1259458 ena=114594997465 run=18446744011630222268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=11156 ena=114675491721 run=18446744011598092058 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1251020 ena=114594991362 run=18446744011622704662 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2360 ena=114675485282 run=18446744011594297666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2964517006 ena=114956112991 run=79575422784 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=242586267 ena=114956106429 run=79583339590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2183136150 ena=114956098828 run=79590493750 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4409515 ena=114956090895 run=79591322752 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2502424894 ena=114956106235 run=79591130372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=403551 ena=114956101487 run=79589412424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=13473 ena=114956098585 run=79587817833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=403741 ena=114956094031 run=79587824052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=13103 ena=114956088659 run=70745720584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=20625560 ena=114956082453 run=70739513546 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=320311632 ena=114956078865 run=79583364866 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=15182012350464 ena=115701411371 run=115701411371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2423195893760 ena=115701410579 run=115701410579 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2965157146 ena=114956072865 run=79575570921 ratio=0.00 cycles
CPU23  raw=317203182 ena=114956068224 run=79574641204 ratio=0.00 instructions
Total time elapsed : 115753813118 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  115.7855
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   115.79
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    74.19
 Mop/s/thread    =                    24.73
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


