ep        -----------start-------------
CPU12  raw=2582885168 ena=38244875730 run=26477418392 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=81523042949 ena=38244872435 run=26478829302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12223150 ena=38244868701 run=26478723229 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=52281918098 ena=38244864895 run=26478554512 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1172616 ena=38244861960 run=26478330631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=196931 ena=38244857019 run=26477877176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1172682 ena=38244852576 run=26477648905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=176132 ena=38244846645 run=23535189552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4225305 ena=38244838835 run=23533988667 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43961122456 ena=38244830985 run=26476964902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4268416303104 ena=38397413610 run=38397413610 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=805442879488 ena=38397413061 run=38397413061 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38706335948 ena=38244823742 run=26474824925 ratio=0.00 cycles
CPU12  raw=43959232855 ena=38244816037 run=26475019686 ratio=0.00 instructions
CPU13  raw=8405 ena=37906447903 run=18446744053189341607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=423618 ena=37934678113 run=18446744053172254045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4774 ena=37906437969 run=18446744053189654519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=418507 ena=37934667865 run=18446744053172415311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1024703602 ena=38128844726 run=26394038087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=83959055 ena=38128846788 run=26395397568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=713502620 ena=38128843263 run=26397465745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1299670 ena=38128840474 run=26398668790 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=822229936 ena=38128837093 run=26399138394 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=134247 ena=38128833608 run=26399073606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=5244 ena=38128829899 run=26398816640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=134564 ena=38128825644 run=26398483969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5358 ena=38128818027 run=23464505338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7723935 ena=38128808377 run=23463209222 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=99981498 ena=38128800495 run=26396934890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4268416303104 ena=38397351571 run=38397351571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=805442879488 ena=38397354556 run=38397354556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1025499030 ena=38128796509 run=26393790077 ratio=0.00 cycles
CPU13  raw=98382333 ena=38128787892 run=26393666338 ratio=0.00 instructions
CPU14  raw=12300 ena=37906386695 run=18446744053189609750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=427778 ena=37934616530 run=18446744053172477814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3344 ena=37906374549 run=18446744053176056030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=416782 ena=37934605965 run=18446744053159151742 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1037357981 ena=38122447191 run=26391205196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=84949990 ena=38122449291 run=26393276015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=718347979 ena=38122446295 run=26395448654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1249943 ena=38122442523 run=26394454698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=825215140 ena=38122439868 run=26393621135 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=133134 ena=38122436575 run=26393448907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=608 ena=38122432702 run=26393205072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=133138 ena=38122429919 run=26392857906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=210 ena=38122422347 run=23460060728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7745923 ena=38122412823 run=23458160944 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=95793295 ena=38122404967 run=26391677942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4268416303104 ena=38397298371 run=38397298371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=805442879488 ena=38397298567 run=38397298567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1037369453 ena=38122396371 run=26388781195 ratio=0.00 cycles
CPU14  raw=95594180 ena=38122388172 run=26389982081 ratio=0.00 instructions
CPU15  raw=8075 ena=37906330352 run=18446744053164076197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=421842 ena=37934562791 run=18446744053147967740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1049 ena=37906323350 run=18446744053162968652 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=414533 ena=37934555421 run=18446744053147508749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1041841084 ena=38136827063 run=26399393913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=85284723 ena=38136824370 run=26401506330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=728066918 ena=38136821519 run=26403623854 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1374988 ena=38136792524 run=26404025980 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=835253149 ena=38136789982 run=26404411290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=134203 ena=38136787356 run=26404505523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=29594 ena=38136784123 run=26404203437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=134200 ena=38136780889 run=26403929032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=26424 ena=38136774419 run=23469811842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=8177886 ena=38136765138 run=23467599873 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=103074346 ena=38136758452 run=26402181302 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4268416303104 ena=38397215393 run=38397215393 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=805442879488 ena=38397216627 run=38397216627 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1042284367 ena=38136752764 run=26398948350 ratio=0.00 cycles
CPU15  raw=102705233 ena=38136745323 run=26398931183 ratio=0.00 instructions
CPU16  raw=7160 ena=37906251054 run=18446744053164650901 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=421100 ena=37934483627 run=18446744053149377842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1112 ena=37906244257 run=18446744053164474246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=414584 ena=37934476881 run=18446744053149306059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1026769974 ena=38142984570 run=26404087985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=84034540 ena=38142923986 run=26406535741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=721084790 ena=38142922264 run=26408766788 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1315059 ena=38142919452 run=26408909132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=824586635 ena=38142916523 run=26408511202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=133158 ena=38142913868 run=26408134654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1350 ena=38142910366 run=26407420472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=133153 ena=38142906191 run=26407291507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1053 ena=38142899144 run=23473301906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7314132 ena=38142891765 run=23471167459 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=96041966 ena=38142884924 run=26406336027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4268300173312 ena=38397110016 run=38397110016 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=805416075264 ena=38397110198 run=38397110198 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1027168624 ena=38142879333 run=26403390292 ratio=0.00 cycles
CPU16  raw=95745231 ena=38142871383 run=26403326757 ratio=0.00 instructions
CPU17  raw=2414 ena=37906129741 run=18446744053166488582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=416200 ena=37934368868 run=18446744053151510655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=976 ena=37906128294 run=18446744053165840431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=414493 ena=37934361184 run=18446744053151262486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1028353501 ena=38143422185 run=26404403680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=84115079 ena=38143420178 run=26406794627 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=734698748 ena=38143419166 run=26408703225 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1474571 ena=38143416311 run=26408715241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=852410055 ena=38143412623 run=26408667185 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=138717 ena=38143409483 run=26408143982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=5563 ena=38143404949 run=26407840091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=138526 ena=38143400945 run=26407853008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4031 ena=38143393215 run=23473763943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7402487 ena=38143384048 run=23471891052 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=113965921 ena=38143376667 run=26406848729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4268404506624 ena=38397061316 run=38397061316 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=805442748416 ena=38397062602 run=38397062602 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1033073517 ena=38143369049 run=26404083420 ratio=0.00 cycles
CPU17  raw=109713487 ena=38143360767 run=26403722927 ratio=0.00 instructions
CPU18  raw=2737 ena=37906076389 run=18446744053166844759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=416420 ena=37934309767 run=18446744053152667940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2288 ena=37906069209 run=18446744053165427897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=415885 ena=37934302500 run=18446744053151810158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1024375493 ena=38139597916 run=26401770466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=83852435 ena=38139625164 run=26404327398 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=724927944 ena=38139624726 run=26406533886 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1437131 ena=38139621982 run=26406844418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=827332132 ena=38139618940 run=26406735300 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=144626 ena=38139615169 run=26406345791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2756 ena=38139614506 run=26405300698 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=145539 ena=38139610147 run=26405134539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3410 ena=38139602397 run=23470711090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7217519 ena=38139593251 run=23468567144 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=101283858 ena=38139585169 run=26403836430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4268404506624 ena=38397030831 run=38397030831 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=805442748416 ena=38397031258 run=38397031258 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1024836002 ena=38139578415 run=26400884363 ratio=0.00 cycles
CPU18  raw=100508716 ena=38139569744 run=26401002411 ratio=0.00 instructions
CPU19  raw=3286 ena=37906049141 run=18446744053166021262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=417155 ena=37934281942 run=18446744053152719021 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3153 ena=37906040852 run=18446744053164804509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=416992 ena=37934273789 run=18446744053151370247 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1016764039 ena=38140283143 run=26402744344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=83222911 ena=38140281333 run=26404142153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=713812926 ena=38140280117 run=26404706159 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1323380 ena=38140276668 run=26404128382 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=824789001 ena=38140272610 run=26405200729 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=133263 ena=38140338765 run=26406195712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1823 ena=38140335299 run=26406641401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=133280 ena=38140330306 run=26399704678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1140 ena=38140322703 run=23472610680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7068230 ena=38140313263 run=23470282233 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=94056960 ena=38140305693 run=26405438891 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4268404506624 ena=38397038877 run=38397038877 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=805442748416 ena=38397038047 run=38397038047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1016542088 ena=38140296896 run=26410428683 ratio=0.00 cycles
CPU19  raw=94331821 ena=38140290061 run=26410346121 ratio=0.00 instructions
CPU20  raw=5290 ena=37906073521 run=18446744053165688751 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=420021 ena=37934310548 run=18446744053151743412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2749 ena=37906076167 run=18446744053164179353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=416536 ena=37934312388 run=18446744053149849176 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1033115534 ena=38135325140 run=26398009460 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=84605680 ena=38135322977 run=26400316897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=721335455 ena=38135321182 run=26402827831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1396086 ena=38135318450 run=26402946239 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=829362542 ena=38135314819 run=26403265328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=134637 ena=38135310961 run=26403307999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2230 ena=38135307182 run=26402870110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=133295 ena=38135277140 run=26402915188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=460 ena=38135270019 run=23469365171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7885920 ena=38135260707 run=23467009042 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=96770054 ena=38135253461 run=26401353774 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4268404506624 ena=38396973336 run=38396973336 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=805442748416 ena=38396977573 run=38396977573 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1032483419 ena=38135250707 run=26397944682 ratio=0.00 cycles
CPU20  raw=98740573 ena=38135243843 run=26397912742 ratio=0.00 instructions
CPU21  raw=5221 ena=37906013412 run=18446744053165048905 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=420097 ena=37934251806 run=18446744053150170150 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3357 ena=37906017203 run=18446744053163710451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=417076 ena=37934254605 run=18446744053148435192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1049496747 ena=38140763462 run=26402379513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=85970934 ena=38140761199 run=26404639995 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=719850346 ena=38140759920 run=26406976562 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1294665 ena=38140757147 run=26406944338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=826925789 ena=38140754063 run=26406961613 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=133820 ena=38140750801 run=26406714520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=325064 ena=38140698603 run=26406027031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=133820 ena=38140694082 run=26406031102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=286575 ena=38140686783 run=23472176399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8024873 ena=38140678216 run=23470157485 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=95490853 ena=38140670969 run=26405150395 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4268270288896 ena=38396894707 run=38396894707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=805417385984 ena=38396895730 run=38396895730 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1048146410 ena=38140664375 run=26402054932 ratio=0.00 cycles
CPU21  raw=96040721 ena=38140656506 run=26402102039 ratio=0.00 instructions
CPU22  raw=4595 ena=37905931868 run=18446744053164437336 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=419127 ena=37934169347 run=18446744053149076539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2956 ena=37905934457 run=18446744053162790041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=416366 ena=37934167022 run=18446744053147382896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1079990260 ena=38186587927 run=26434623195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=70824999 ena=38186591746 run=26436894707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=719593307 ena=38186591070 run=26438728602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1430036 ena=38186589274 run=26438916495 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=825825322 ena=38186587423 run=26438600191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=133682 ena=38186585510 run=26437914359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2351 ena=38186583449 run=26437220168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=133673 ena=38186580344 run=26437127728 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1923 ena=38186574877 run=23499951964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8346425 ena=38186567431 run=23498368190 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=95795672 ena=38186560921 run=26437063170 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4268270288896 ena=38396870576 run=38396870576 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=805417385984 ena=38396871293 run=38396871293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1080161205 ena=38186557157 run=26434406611 ratio=0.00 cycles
CPU22  raw=95354076 ena=38186550416 run=26434171645 ratio=0.00 instructions
CPU23  raw=4062 ena=37905909488 run=18446744053181744642 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=417818 ena=37934142319 run=18446744053166244383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2522 ena=37905903147 run=18446744053180795390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=415990 ena=37934141845 run=18446744053165283751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1079644399 ena=38181602104 run=26430860187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=70813583 ena=38181604445 run=26432973369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=730779885 ena=38181602861 run=26435029245 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1445071 ena=38181600769 run=26435533112 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=837466464 ena=38181598858 run=26435531685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=135446 ena=38181596864 run=26435475313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5615 ena=38181594111 run=26434829917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=134968 ena=38181590550 run=26434181833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3137 ena=38181587450 run=23496809090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8568354 ena=38181580167 run=23494752627 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=104400944 ena=38181574386 run=26432920479 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4268270288896 ena=38396843380 run=38396843380 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=805417385984 ena=38396843733 run=38396843733 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1075315607 ena=38181568730 run=26430289602 ratio=0.00 cycles
CPU23  raw=104153858 ena=38181562221 run=26430254559 ratio=0.00 instructions
Total time elapsed : 38412132764 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   38.4515
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998107D+04   -8.084072988039814D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    38.45
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   223.40
 Mop/s/thread    =                    17.18
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


