ep        -----------start-------------
CPU12  raw=43764986856 ena=13119726836 run=9082571269 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4249739 ena=13119724336 run=9082163787 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=27934299275 ena=13119722170 run=9081901854 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=404391 ena=13119719946 run=9081845948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=178648 ena=13119715760 run=9082733988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=404632 ena=13119710231 run=9083717495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=158689 ena=13119704483 run=8075371509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1746076 ena=13119682814 run=8075086916 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23588292087 ena=13119679414 run=9084620763 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3890896961536 ena=13159733859 run=13159733859 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=278855942144 ena=13159733414 run=13159733414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20597796454 ena=13119677483 run=9082709383 ratio=0.00 cycles
CPU12  raw=23583700188 ena=13119675496 run=9082035338 ratio=0.00 instructions
CPU13  raw=147493 ena=13038648598 run=18446744066654059595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5218 ena=13046491084 run=18446744066651078181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=146003 ena=13038640996 run=18446744066656300085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3752 ena=13046483351 run=18446744066652478232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19802001696 ena=13118750180 run=9081015335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=861257772 ena=13118748645 run=9081214289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43142725979 ena=13118746907 run=9081398291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=443749 ena=13118744719 run=9081178070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27329047095 ena=13118781859 run=9081287703 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5826 ena=13118739935 run=9081466626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=26853 ena=13118735349 run=9082484272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5644 ena=13118730373 run=9083554088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=21864 ena=13118725127 run=8075229001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1072341 ena=13118720536 run=8074815732 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23221464694 ena=13118718737 run=9084170162 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3890896961536 ena=13159680741 run=13159680741 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=278855942144 ena=13159680642 run=13159680642 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19795958711 ena=13118727300 run=9081973694 ratio=0.00 cycles
CPU13  raw=23218374798 ena=13118724010 run=9081075722 ratio=0.00 instructions
CPU14  raw=148848 ena=13038612537 run=18446744066658506770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6546 ena=13046456838 run=18446744066654058796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=145895 ena=13038606952 run=18446744066650855263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3540 ena=13046451102 run=18446744066646169757 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19801752984 ena=13118938521 run=9080654272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=861281140 ena=13118937892 run=9081029848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43156088550 ena=13118935744 run=9081364380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=447442 ena=13118933699 run=9081606242 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27331416220 ena=13118931960 run=9081904211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5731 ena=13118928743 run=9081915322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=31394 ena=13118924543 run=9082783469 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5237 ena=13118919400 run=9083684498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=27624 ena=13118913978 run=8075311998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1053492 ena=13118909787 run=8074929148 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23222647077 ena=13118909523 run=9084383035 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3890896961536 ena=13159652644 run=13159652644 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=278855942144 ena=13159652554 run=13159652554 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19799258924 ena=13118907430 run=9082057664 ratio=0.00 cycles
CPU14  raw=23216843113 ena=13118905348 run=9080786980 ratio=0.00 instructions
CPU15  raw=149078 ena=13038558714 run=18446744066643240132 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6713 ena=13046403010 run=18446744066638500229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=144199 ena=13038553906 run=18446744066642570529 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1797 ena=13046398023 run=18446744066637888843 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19858428819 ena=13117256037 run=9079971680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=863645757 ena=13117254438 run=9080253298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43193581301 ena=13117252086 run=9080567192 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=442512 ena=13117250023 run=9080453159 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27329936969 ena=13117248125 run=9080473952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5657 ena=13117245177 run=9080418242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=25824 ena=13117239996 run=9081152310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5164 ena=13117235021 run=9082045779 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=20794 ena=13117229769 run=8074058530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1020298 ena=13117225896 run=8073836328 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23224234199 ena=13117224166 run=9083270219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3890896961536 ena=13159605057 run=13159605057 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=278855942144 ena=13159605125 run=13159605125 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19853185108 ena=13117222532 run=9081077096 ratio=0.00 cycles
CPU15  raw=23218570968 ena=13117222052 run=9080071518 ratio=0.00 instructions
CPU16  raw=146187 ena=13038513305 run=18446744066643202606 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3722 ena=13046357458 run=18446744066638294560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=163578 ena=13038507945 run=18446744066642448023 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=21973 ena=13046352005 run=18446744066637204438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19794799093 ena=13120594014 run=9082017618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=860893639 ena=13120591966 run=9082503158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43135838741 ena=13120591556 run=9082914058 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=460021 ena=13120589721 run=9082910233 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27322930670 ena=13120588011 run=9082789174 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5360 ena=13120585638 run=9082770230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=32472 ena=13120580808 run=9083770662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5219 ena=13120575523 run=9084818224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=29858 ena=13120570508 run=8076375233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1114835 ena=13120566290 run=8075911992 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23212816889 ena=13120564101 run=9085306820 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3890896961536 ena=13159560922 run=13159560922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=278855942144 ena=13159560630 run=13159560630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19791864969 ena=13120560688 run=9082932623 ratio=0.00 cycles
CPU16  raw=23204499588 ena=13120558335 run=9081933758 ratio=0.00 instructions
CPU17  raw=150788 ena=13038466153 run=18446744066643222974 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8373 ena=13046310416 run=18446744066637734292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=182340 ena=13038461082 run=18446744066642614582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=39876 ena=13046305429 run=18446744066636979890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19852605494 ena=13123661801 run=9084073403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=863511977 ena=13123656472 run=9084548020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43185343630 ena=13123653610 run=9084982032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=469662 ena=13123651433 run=9085048643 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27320824214 ena=13123649232 run=9085050336 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6166 ena=13123645861 run=9085140411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=77950 ena=13123641995 run=9086022383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5602 ena=13123637604 run=9086950810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=66490 ena=13123632662 run=8078187294 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1093234 ena=13123627980 run=8077623242 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23214891574 ena=13123625424 run=9087346960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3891165396992 ena=13159507347 run=13159507347 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=278881370112 ena=13159508695 run=13159508695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19849105061 ena=13123624360 run=9085040674 ratio=0.00 cycles
CPU17  raw=23207679325 ena=13123622017 run=9084003107 ratio=0.00 instructions
CPU18  raw=153042 ena=13038415414 run=18446744066643354256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10478 ena=13046259555 run=18446744066637560089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=191502 ena=13038410467 run=18446744066642503468 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=49127 ena=13046254518 run=18446744066636623359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19789131294 ena=13121922708 run=9083134660 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=860739529 ena=13121920916 run=9083411099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43141692865 ena=13121918713 run=9083642975 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=455378 ena=13121916623 run=9083612044 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27324118723 ena=13121914424 run=9083510856 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5735 ena=13121911192 run=9083693319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=33224 ena=13121906498 run=9084660441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5451 ena=13121901290 run=9085612045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=28410 ena=13121896171 run=8077191616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1106498 ena=13121894177 run=8076737377 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23212975004 ena=13121892272 run=9086361420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3891165396992 ena=13159464208 run=13159464208 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=278881370112 ena=13159463961 run=13159463961 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19784938274 ena=13121891316 run=9084166102 ratio=0.00 cycles
CPU18  raw=23207747626 ena=13121889129 run=9083122483 ratio=0.00 instructions
CPU19  raw=154821 ena=13038371124 run=18446744066642265569 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12353 ena=13046219243 run=18446744066636511971 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=174949 ena=13038373328 run=18446744066640197703 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=32570 ena=13046220495 run=18446744066634546905 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19786771498 ena=13120617580 run=9081884419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=860644875 ena=13120615880 run=9082326818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43139862906 ena=13120614557 run=9082742288 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=457146 ena=13120612511 run=9082803197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27322106648 ena=13120610878 run=9082805486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5082 ena=13120608689 run=9082943094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=31794 ena=13120604110 run=9084000985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4524 ena=13120599227 run=9085145721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=25464 ena=13120597614 run=8076538553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1063795 ena=13120594045 run=8075966437 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23211431939 ena=13120592405 run=9085390123 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3891165396992 ena=13159436273 run=13159436273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=278881370112 ena=13159435804 run=13159435804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19781815979 ena=13120589061 run=9082884407 ratio=0.00 cycles
CPU19  raw=23205463326 ena=13120585809 run=9081804397 ratio=0.00 instructions
CPU20  raw=154365 ena=13038341615 run=18446744066639541899 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=12021 ena=13046188608 run=18446744066634051297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=180432 ena=13038342602 run=18446744066637279192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=38044 ena=13046189550 run=18446744066631853804 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19804158657 ena=13117809773 run=9079704284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=861411430 ena=13117808115 run=9080311748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43152171892 ena=13117805356 run=9080863721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=465970 ena=13117803856 run=9080983507 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27324663294 ena=13117802008 run=9081084760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=7825 ena=13117798413 run=9081300089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=35047 ena=13117793483 run=9082417360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6535 ena=13117787425 run=9083332471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=26529 ena=13117782019 run=8074822737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1170071 ena=13117777408 run=8074003150 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23213218927 ena=13117775397 run=9083114619 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3891165396992 ena=13159394731 run=13159394731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=278881370112 ena=13159394284 run=13159394284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19797952986 ena=13117770954 run=9080549265 ratio=0.00 cycles
CPU20  raw=23207607841 ena=13117767786 run=9079590389 ratio=0.00 instructions
CPU21  raw=151689 ena=13038302014 run=18446744066636579462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=9323 ena=13046149493 run=18446744066632807439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=174076 ena=13038302778 run=18446744066634919435 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=31678 ena=13046146802 run=18446744066630863870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19806674911 ena=13119793565 run=9081381003 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=861522677 ena=13119773408 run=9081846310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43151526747 ena=13119770353 run=9082127521 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=511400 ena=13119767475 run=9082240898 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27328332623 ena=13119764921 run=9082283659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=12016 ena=13119761131 run=9082719186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=29383 ena=13119755866 run=9083671363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=9030 ena=13119751987 run=9084460280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=23490 ena=13119747261 run=8075893824 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1065236 ena=13119742343 run=8074979140 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23215102655 ena=13119740451 run=9084459369 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3890982158336 ena=13159331583 run=13159331583 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=278855942144 ena=13159330876 run=13159330876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19796626072 ena=13119735873 run=9082244056 ratio=0.00 cycles
CPU21  raw=23210263224 ena=13119695040 run=9081233740 ratio=0.00 instructions
CPU22  raw=150262 ena=13038197965 run=18446744066652921421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7923 ena=13046042124 run=18446744066649520189 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=159088 ena=13038193214 run=18446744066650729024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=17334 ena=13046037272 run=18446744066648164249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19790372136 ena=13120580289 run=9082243072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=860768663 ena=13120578472 run=9082465547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43139667481 ena=13120576235 run=9082680462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=439879 ena=13120574405 run=9082607602 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27322377889 ena=13120572569 run=9082556642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=8826 ena=13120569312 run=9082824244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=24868 ena=13120564631 run=9083668472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=9856 ena=13120559387 run=9084700595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=20865 ena=13120554224 run=8076353144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1111790 ena=13120549546 run=8075865961 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23214366880 ena=13120547129 run=9085494168 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3890982158336 ena=13159242844 run=13159242844 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=278855942144 ena=13159243367 run=13159243367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19786708537 ena=13120544517 run=9083318611 ratio=0.00 cycles
CPU22  raw=23203632075 ena=13120542198 run=9082268297 ratio=0.00 instructions
CPU23  raw=148990 ena=13038156771 run=18446744066649796345 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6625 ena=13045999888 run=18446744066648324460 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=154064 ena=13038151777 run=18446744066647450719 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=12125 ena=13045995038 run=18446744066645605851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19799395941 ena=13124529043 run=9084745794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=861187721 ena=13124527604 run=9085105713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43145128884 ena=13124527583 run=9085427145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=462881 ena=13124525989 run=9085500428 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27327930256 ena=13124524974 run=9085461519 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=8769 ena=13124521623 run=9085880676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=27930 ena=13124516461 run=9086744461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=9140 ena=13124511203 run=9087658015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=23942 ena=13124506063 run=8078846704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1262537 ena=13124501741 run=8078070237 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23216773476 ena=13124499584 run=9087970054 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3890982158336 ena=13159194890 run=13159194890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=278855942144 ena=13159194292 run=13159194292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19792537688 ena=13124496800 run=9085714050 ratio=0.00 cycles
CPU23  raw=23207680595 ena=13124494241 run=9084706482 ratio=0.00 instructions
Total time elapsed : 13163683362 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   13.1976
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997609D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    13.20
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   650.87
 Mop/s/thread    =                    27.12
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


