ep        -----------start-------------
CPU12  raw=43878048063 ena=15205156909 run=10524404460 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4935963 ena=15205153829 run=10523636908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28034777845 ena=15205149508 run=10523414783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=473314 ena=15205146169 run=10524899800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=373344 ena=15205141137 run=10527345479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=471257 ena=15205137041 run=10529300603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=331340 ena=15205133643 run=9361006679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2015417 ena=15205130128 run=9360614420 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23659095566 ena=15205127731 run=10529963681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3828672888832 ena=15288432969 run=15288432969 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=314229391360 ena=15288432840 run=15288432840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20719266964 ena=15205081802 run=10526951021 ratio=0.00 cycles
CPU12  raw=23652971225 ena=15205078778 run=10525825805 ratio=0.00 instructions
CPU13  raw=174693 ena=15131749693 run=18446744065518131937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13286 ena=15141641758 run=18446744065511698079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=168645 ena=15131741644 run=18446744065519960910 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4743 ena=15141634573 run=18446744065512633686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19826573825 ena=15235340489 run=10545625035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=991612376 ena=15235338933 run=10546270439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43174434702 ena=15235337027 run=10546758232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=542647 ena=15235333460 run=10547001277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27335547800 ena=15235328664 run=10547786535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7569 ena=15235323683 run=10548546081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=72687 ena=15235317814 run=10549123608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5483 ena=15235312895 run=10549522673 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=60203 ena=15235309207 run=9377269434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1257925 ena=15235305780 run=9375860894 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23232802197 ena=15235303147 run=10548377824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3828672888832 ena=15288330549 run=15288330549 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=314229391360 ena=15288331158 run=15288331158 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19822859382 ena=15235302622 run=10546292434 ratio=0.00 cycles
CPU13  raw=23228774393 ena=15235299533 run=10545480958 ratio=0.00 instructions
CPU14  raw=175385 ena=15131691784 run=18446744065521650305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=13452 ena=15141583679 run=18446744065513678715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=168691 ena=15131683053 run=18446744065512789298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4509 ena=15141576305 run=18446744065504447217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19827504235 ena=15232866814 run=10543609997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=991682867 ena=15232865709 run=10544323056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43177704019 ena=15232863140 run=10544870275 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=543717 ena=15232859415 run=10545344951 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27335318745 ena=15232854229 run=10546451637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7697 ena=15232849197 run=10547106645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=84012 ena=15232843734 run=10547648994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5845 ena=15232839842 run=10548035014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=67841 ena=15232836418 run=9375671774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1156733 ena=15232833577 run=9374300318 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23231996932 ena=15232835246 run=10546628549 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3828672888832 ena=15288298684 run=15288298684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=314229391360 ena=15288298487 run=15288298487 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19819550492 ena=15232852347 run=10544390889 ratio=0.00 cycles
CPU14  raw=23229378820 ena=15232849477 run=10543449613 ratio=0.00 instructions
CPU15  raw=175373 ena=15131657504 run=18446744065504526221 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=12867 ena=15141551205 run=18446744065496681891 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=167348 ena=15131652721 run=18446744065503455571 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3273 ena=15141550244 run=18446744065496277771 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19823539117 ena=15238804693 run=10547535074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=991575931 ena=15238802509 run=10548000150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43182674783 ena=15238800244 run=10548567557 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=545877 ena=15238795994 run=10549068518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27341995401 ena=15238790595 run=10550194327 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7463 ena=15238785540 run=10551278738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=63680 ena=15238780155 run=10552195378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5543 ena=15238775099 run=10552633566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=54384 ena=15238771864 run=9379877611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1203386 ena=15238768769 run=9378323872 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23226726129 ena=15238766798 run=10550888532 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3828521893888 ena=15288250184 run=15288250184 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=314202587136 ena=15288249365 run=15288249365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19819157354 ena=15238764089 run=10548438176 ratio=0.00 cycles
CPU15  raw=23226069169 ena=15238761031 run=10547508535 ratio=0.00 instructions
CPU16  raw=176387 ena=15131652590 run=18446744065503233204 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=14124 ena=15141549838 run=18446744065496692892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=166830 ena=15131654408 run=18446744065501286249 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2939 ena=15141551655 run=18446744065495040970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19813961058 ena=15243283067 run=10550738217 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=991007021 ena=15243281108 run=10551227509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43162622494 ena=15243278263 run=10551761628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=526803 ena=15243274055 run=10552310355 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27327658665 ena=15243269022 run=10553289868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7357 ena=15243264074 run=10554184211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=69586 ena=15243258501 run=10554978176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5294 ena=15243253723 run=10555444022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=61302 ena=15243249739 run=9382535816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1100153 ena=15243246411 run=9381147795 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23218001192 ena=15243243300 run=10554128950 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3828521893888 ena=15288250169 run=15288250169 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=314202587136 ena=15288249021 run=15288249021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19810629585 ena=15243238441 run=10551743743 ratio=0.00 cycles
CPU16  raw=23216656402 ena=15243234931 run=10550713292 ratio=0.00 instructions
CPU17  raw=174854 ena=15131609199 run=18446744065500947924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12754 ena=15141506953 run=18446744065495043951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=166312 ena=15131611506 run=18446744065498945315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2534 ena=15141508603 run=18446744065493335558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19810739580 ena=15243006493 run=10550502437 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=990925620 ena=15243004464 run=10550952821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43157967436 ena=15243001164 run=10551499879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=533135 ena=15242998114 run=10552101745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27330497983 ena=15242993281 run=10553154191 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7095 ena=15242987900 run=10554132023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=63663 ena=15242982369 run=10554952606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5468 ena=15242977470 run=10555292209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=56067 ena=15242974016 run=9382354012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1141369 ena=15242970590 run=9380921165 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23218211169 ena=15242967513 run=10553854075 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3828521893888 ena=15288205249 run=15288205249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=314202587136 ena=15288204570 run=15288204570 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19805941684 ena=15242962913 run=10551527141 ratio=0.00 cycles
CPU17  raw=23217291169 ena=15242959715 run=10550504422 ratio=0.00 instructions
CPU18  raw=174675 ena=15131571063 run=18446744065498687761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=12719 ena=15141487499 run=18446744065493387067 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=189757 ena=15131588907 run=18446744065497691579 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=26438 ena=15141482185 run=18446744065492640083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19821635761 ena=15243365795 run=10550757289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=991357963 ena=15243363699 run=10551173517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43156035885 ena=15243360942 run=10551724900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=530512 ena=15243356897 run=10552372643 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27326183525 ena=15243351871 run=10553375705 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6889 ena=15243346491 run=10554390676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=73516 ena=15243345173 run=10555224947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5504 ena=15243340853 run=10555565485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=65635 ena=15243338052 run=9382600961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1163574 ena=15243334629 run=9381165078 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23225058387 ena=15243331702 run=10554122367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3828521893888 ena=15288193488 run=15288193488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=314202587136 ena=15288192855 run=15288192855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19817781004 ena=15243328275 run=10551757100 ratio=0.00 cycles
CPU18  raw=23218245781 ena=15243325217 run=10550745108 ratio=0.00 instructions
CPU19  raw=187941 ena=15131540573 run=18446744065516076323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=26597 ena=15141433875 run=18446744065511136232 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=226542 ena=15131534413 run=18446744065515093105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=63280 ena=15141427389 run=18446744065510247144 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19864757075 ena=15243054950 run=10550452306 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=993598416 ena=15243052949 run=10551052500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43207183421 ena=15243049714 run=10551557674 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=547376 ena=15243045649 run=10552098687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27328419445 ena=15243040863 run=10553168501 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6089 ena=15243035752 run=10554081383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=101897 ena=15243029910 run=10554951460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5389 ena=15243006918 run=10555304239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=91767 ena=15243004207 run=9382486039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1135845 ena=15243001201 run=9380968409 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23218560316 ena=15242999990 run=10553937569 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3828521893888 ena=15288119129 run=15288119129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=314202587136 ena=15288120348 run=15288120348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19860876537 ena=15242999598 run=10551594174 ratio=0.00 cycles
CPU19  raw=23217615304 ena=15242998352 run=10550548512 ratio=0.00 instructions
CPU20  raw=189778 ena=15131470118 run=18446744065515706199 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=29467 ena=15141364128 run=18446744065511078692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=229573 ena=15131465266 run=18446744065514618691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=66015 ena=15141359274 run=18446744065510112012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19826210520 ena=15242143434 run=10549762955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=991672909 ena=15242142008 run=10550264623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43168702480 ena=15242139777 run=10550938728 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=547425 ena=15242136115 run=10551694811 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27331947863 ena=15242131964 run=10552792841 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6769 ena=15242089193 run=10553677432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=76719 ena=15242083876 run=10554424594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6313 ena=15242079795 run=10554691049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=71262 ena=15242076708 run=9381730522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1324567 ena=15242073845 run=9380302670 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23222097762 ena=15242071762 run=10553213709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3828521893888 ena=15288034053 run=15288034053 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=314202587136 ena=15288035222 run=15288035222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19817565684 ena=15242070554 run=10550745583 ratio=0.00 cycles
CPU20  raw=23222657425 ena=15242067997 run=10549725261 ratio=0.00 instructions
CPU21  raw=179668 ena=15131385421 run=18446744065515182834 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=19411 ena=15141279549 run=18446744065511436837 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=195520 ena=15131381520 run=18446744065514158516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=31730 ena=15141276201 run=18446744065510381080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19816350689 ena=15241826095 run=10549513146 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=991058837 ena=15241824311 run=10549936883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43154230419 ena=15241821715 run=10550582626 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=538278 ena=15241818340 run=10551386976 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27326578001 ena=15241814904 run=10552533825 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6361 ena=15241811243 run=10553486557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=63699 ena=15241806197 run=10554249119 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=6546 ena=15241801990 run=10554430896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=58569 ena=15241799264 run=9381606094 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1234061 ena=15241796569 run=9380226076 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23219419798 ena=15241794943 run=10553106604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3828521893888 ena=15287990677 run=15287990677 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=314202587136 ena=15287989824 run=15287989824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19811666891 ena=15241790991 run=10550706289 ratio=0.00 cycles
CPU21  raw=23215176514 ena=15241788189 run=10549634706 ratio=0.00 instructions
CPU22  raw=169074 ena=15131321907 run=18446744065514777819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7900 ena=15141215631 run=18446744065511052969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=185419 ena=15131316942 run=18446744065513140377 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=22132 ena=15141210825 run=18446744065509893749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19811361802 ena=15242239743 run=10549832525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=990888897 ena=15242237562 run=10550260629 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43160412052 ena=15242234655 run=10550873138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=557429 ena=15242230746 run=10551766962 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27331541187 ena=15242225777 run=10552792802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=6212 ena=15242220197 run=10553768408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=60918 ena=15242213947 run=10554545644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=7427 ena=15242209889 run=10554689813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=58505 ena=15242206166 run=9381851516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1279068 ena=15242202847 run=9380442963 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23219395396 ena=15242200695 run=10553381652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3828353335296 ena=15287906329 run=15287906329 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=314176045056 ena=15287907381 run=15287907381 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19806461587 ena=15242199302 run=10550926713 ratio=0.00 cycles
CPU22  raw=23215612323 ena=15242197022 run=10549891304 ratio=0.00 instructions
CPU23  raw=169101 ena=15131268169 run=18446744065513112478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7096 ena=15141161386 run=18446744065509942871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=180742 ena=15131262795 run=18446744065511503815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=17346 ena=15141163303 run=18446744065508299995 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19829982933 ena=15242268291 run=10549927263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=991725959 ena=15242266119 run=10550446442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43161245384 ena=15242263307 run=10550992870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=568364 ena=15242259173 run=10551862302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27334131805 ena=15242254305 run=10552884139 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=11323 ena=15242248918 run=10553772361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=68802 ena=15242243197 run=10554531425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=12202 ena=15242238489 run=10554632746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=68642 ena=15242234976 run=9381722497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1287662 ena=15242230333 run=9380309599 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23227001425 ena=15242228612 run=10553285483 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3828353335296 ena=15287857929 run=15287857929 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=314176045056 ena=15287857665 run=15287857665 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19824081515 ena=15242225562 run=10550906095 ratio=0.00 cycles
CPU23  raw=23223728684 ena=15242222912 run=10549926102 ratio=0.00 instructions
Total time elapsed : 15292900472 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   15.3228
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997609D+04   -8.084072988046391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    15.32
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   560.60
 Mop/s/thread    =                    23.36
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


