ep        -----------start-------------
CPU12  raw=3804972947 ena=40939323381 run=28341937779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13554955 ena=40939320324 run=28341500479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3935626318 ena=40939316831 run=28342111463 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1539799 ena=40939313079 run=28345335255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=263866 ena=40939307928 run=28345178500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1539763 ena=40939302306 run=28346560399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=216520 ena=40939294565 run=25196478448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12862539 ena=40939284964 run=25192018713 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1520484437 ena=40939276999 run=28342305136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4971253727232 ena=41306836590 run=41306836590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=867541057536 ena=41306835371 run=41306835371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=4590210985 ena=40939268703 run=28340092197 ratio=0.00 cycles
CPU12  raw=1519939327 ena=40939262705 run=28339244088 ratio=0.00 instructions
CPU13  raw=4813 ena=40642225954 run=18446744051687111828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=451120 ena=40747631871 run=18446744051634824875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1197 ena=40642220365 run=18446744051687849166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=446935 ena=40747622368 run=18446744051634796673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1067703237 ena=41032084314 run=28403967475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=87303151 ena=41032081175 run=28406555510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=775528232 ena=41032078743 run=28408423735 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1377961 ena=41032075459 run=28408352683 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=892365619 ena=41032071430 run=28407791454 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=145268 ena=41032067066 run=28407142654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=24632 ena=41032062089 run=28406947393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=145535 ena=41032056404 run=28407217818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=10096 ena=41032048163 run=25252396815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7350695 ena=41032038511 run=25250450077 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=106756743 ena=41032030100 run=28407799144 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4971377197056 ena=41306771125 run=41306771125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=867566551040 ena=41306769979 run=41306769979 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1066681725 ena=41032017445 run=28404735081 ratio=0.00 cycles
CPU13  raw=109058430 ena=41032011126 run=28403818777 ratio=0.00 instructions
CPU14  raw=2354 ena=40642155533 run=18446744051707875436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=448808 ena=40747556223 run=18446744051653125588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2726 ena=40642141968 run=18446744051699286551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=448485 ena=40747543857 run=18446744051642584446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1067698358 ena=41040918615 run=28410099899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=87369163 ena=41040944209 run=28412655980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=770426769 ena=41040940018 run=28414864779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1354394 ena=41040936882 run=28414792693 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=888399946 ena=41040932410 run=28414508849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=143414 ena=41040927604 run=28414018265 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1289 ena=41040923242 run=28413533107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=143383 ena=41040917948 run=28413389697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=622 ena=41040909455 run=25257242277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7473547 ena=41040899462 run=25255197568 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=103505457 ena=41040891027 run=28413369020 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4971377197056 ena=41306716675 run=41306716675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=867566551040 ena=41306715679 run=41306715679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1067851925 ena=41040879677 run=28410327657 ratio=0.00 cycles
CPU14  raw=102856876 ena=41040873093 run=28409851538 ratio=0.00 instructions
CPU15  raw=4414 ena=40642102179 run=18446744051691801988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=450644 ena=40747505651 run=18446744051633245203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2750 ena=40642093497 run=18446744051692826602 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=448584 ena=40747496534 run=18446744051633394980 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1088703570 ena=41039090851 run=28408665806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=89145232 ena=41039088398 run=28411004248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=800934489 ena=41039086187 run=28413227297 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1479939 ena=41039082565 run=28413453972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=920811986 ena=41039078677 run=28413253331 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=147218 ena=41039074326 run=28413035073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=13078 ena=41039069359 run=28412549228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=147044 ena=41039063681 run=28412386277 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=11378 ena=41039054505 run=25256250391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7740295 ena=41039044875 run=25254123403 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=113776946 ena=41039038313 run=28411988177 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4971377197056 ena=41306646206 run=41306646206 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=867566551040 ena=41306645797 run=41306645797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1087736753 ena=41039028259 run=28409037882 ratio=0.00 cycles
CPU15  raw=111574412 ena=41039021559 run=28408348217 ratio=0.00 instructions
CPU16  raw=6384 ena=40642032941 run=18446744051694616828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=452535 ena=40747435635 run=18446744051635109397 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1654 ena=40642023369 run=18446744051693917591 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=447406 ena=40747426156 run=18446744051634284401 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1056268597 ena=41037136804 run=28407549260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=86413954 ena=41037132064 run=28410161776 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=769539858 ena=41037130451 run=28412398014 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1336565 ena=41037126057 run=28412630887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=887490887 ena=41037121881 run=28412205392 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=143556 ena=41037099525 run=28411634780 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1186 ena=41037094295 run=28411085303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=143485 ena=41037087848 run=28410507123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=755 ena=41037079432 run=25254504033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6547115 ena=41037070314 run=25252435033 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=104529089 ena=41037062625 run=28410263510 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4971377197056 ena=41306559282 run=41306559282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=867566551040 ena=41306558549 run=41306558549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1058031849 ena=41037052710 run=28407559511 ratio=0.00 cycles
CPU16  raw=102826422 ena=41037047884 run=28406885155 ratio=0.00 instructions
CPU17  raw=6148 ena=40641906013 run=18446744051694791863 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=452282 ena=40747309087 run=18446744051635533657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=712 ena=40641897031 run=18446744051693690002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=446554 ena=40747300219 run=18446744051635496276 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1058104823 ena=41039033153 run=28408323156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=86611860 ena=41039030194 run=28410937913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=772797850 ena=41039029202 run=28413424179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1381944 ena=41039025949 run=28413396420 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=888430871 ena=41039022068 run=28413067917 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=143382 ena=41039018066 run=28412743058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2392 ena=41039013498 run=28412007567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=143331 ena=41039008322 run=28411588582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1904 ena=41038999464 run=25256664148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7060428 ena=41038990437 run=25254367289 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=103001504 ena=41038982676 run=28412410867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4971253202944 ena=41306454950 run=41306454950 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=867543285760 ena=41306454060 run=41306454060 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1058179750 ena=41038973135 run=28409542178 ratio=0.00 cycles
CPU17  raw=102622539 ena=41038966774 run=28408719521 ratio=0.00 instructions
CPU18  raw=1422 ena=40641842790 run=18446744051693412180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=447684 ena=40747245763 run=18446744051635813155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=760 ena=40641834903 run=18446744051691593101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=446487 ena=40747206818 run=18446744051634367470 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1068724830 ena=41037507606 run=28408574396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=87601197 ena=41037504892 run=28411050586 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=779880113 ena=41037499092 run=28413797589 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1374031 ena=41037494777 run=28413546161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=892691147 ena=41037490092 run=28412500480 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=143939 ena=41037485102 run=28410954943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=271413 ena=41037482194 run=28409908640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=143947 ena=41037476953 run=28412447691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=235376 ena=41037468528 run=25253922822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6850738 ena=41037457971 run=25252984465 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=105066166 ena=41037450069 run=28411186062 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4971253202944 ena=41306337237 run=41306337237 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=867543285760 ena=41306337774 run=41306337774 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1066868250 ena=41037441216 run=28404721857 ratio=0.00 cycles
CPU18  raw=105224920 ena=41037434183 run=28404609846 ratio=0.00 instructions
CPU19  raw=1638 ena=40641708853 run=18446744051691686691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=447859 ena=40747146518 run=18446744051634200181 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=752 ena=40641734771 run=18446744051690625499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=446580 ena=40747139934 run=18446744051633026451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1056648033 ena=41038886307 run=28409569036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=86440086 ena=41038917466 run=28414169539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=772003330 ena=41038914872 run=28417204944 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1343675 ena=41038911642 run=28417994804 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=887437107 ena=41038907946 run=28413510083 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=143190 ena=41038904398 run=28411199492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=171775 ena=41038899607 run=28409328653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=143168 ena=41038895009 run=28414427676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=153676 ena=41038887432 run=25254715134 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6787832 ena=41038878342 run=25252452833 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=103196123 ena=41038871757 run=28410861287 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4971253202944 ena=41306335817 run=41306335817 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=867543285760 ena=41306335008 run=41306335008 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1056567079 ena=41038863226 run=28401952461 ratio=0.00 cycles
CPU19  raw=103154613 ena=41038857408 run=28400949396 ratio=0.00 instructions
CPU20  raw=2970 ena=40641725736 run=18446744051691465434 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=449028 ena=40747129571 run=18446744051633110210 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=863 ena=40641720377 run=18446744051691185240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=446666 ena=40747123895 run=18446744051631898745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1053284180 ena=41035694777 run=28407368465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=86133174 ena=41035691095 run=28409155349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=764910289 ena=41035719255 run=28410802480 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1400431 ena=41035716542 run=28410431304 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=885343472 ena=41035713461 run=28410200329 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=143237 ena=41035710079 run=28409944307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=886 ena=41035705206 run=28409465501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=143246 ena=41035699692 run=28410287099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=426 ena=41035691348 run=25253839444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7470222 ena=41035681814 run=25252301518 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=100991211 ena=41035673989 run=28410074841 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4971253202944 ena=41306314239 run=41306314239 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=867543285760 ena=41306315165 run=41306315165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1053528174 ena=41035666757 run=28406754881 ratio=0.00 cycles
CPU20  raw=100734556 ena=41035660471 run=28406152552 ratio=0.00 instructions
CPU21  raw=3109 ena=40641705512 run=18446744051692459347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=449212 ena=40747108664 run=18446744051632707084 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1228 ena=40641699642 run=18446744051692090786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=447235 ena=40747102674 run=18446744051636141944 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1056498553 ena=41037949701 run=28408034464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=86409771 ena=41037945933 run=28410643883 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=766386392 ena=41037943500 run=28412778081 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1462834 ena=41037971943 run=28412872937 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=885383742 ena=41037968942 run=28412547103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=143217 ena=41037964936 run=28411813958 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=933 ena=41037960133 run=28411151414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=143263 ena=41037954819 run=28411007101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=528 ena=41037946738 run=25255337076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7395269 ena=41037937263 run=25253453028 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=100327039 ena=41037929086 run=28411494646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4971383488512 ena=41306277723 run=41306277723 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=867568844800 ena=41306277224 run=41306277224 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1056685335 ena=41037903364 run=28408574958 ratio=0.00 cycles
CPU21  raw=99988756 ena=41037897193 run=28407736254 ratio=0.00 instructions
CPU22  raw=3436 ena=40641667179 run=18446744051693056076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=449560 ena=40747070209 run=18446744051634531016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1572 ena=40641661348 run=18446744051692031481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=447477 ena=40747064649 run=18446744051633833864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1168038141 ena=41102007415 run=28454046580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=62252892 ena=41102007642 run=28457697103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=771911853 ena=41102042776 run=28461145307 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1491414 ena=41102040951 run=28460039150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=887534798 ena=41102038667 run=28456596121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=150156 ena=41102036815 run=28454977231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1281 ena=41101994585 run=28454026383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=150700 ena=41101990730 run=28453487592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1137 ena=41102001869 run=25293403381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8880680 ena=41101994860 run=25291370123 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=100724629 ena=41101989582 run=28454465326 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4971383488512 ena=41306254096 run=41306254096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=867568844800 ena=41306253137 run=41306253137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1167330960 ena=41101981479 run=28450872247 ratio=0.00 cycles
CPU22  raw=100808208 ena=41101976823 run=28451579003 ratio=0.00 instructions
CPU23  raw=4827 ena=40641646040 run=18446744051691287509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=451316 ena=40747048470 run=18446744051634997632 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1934 ena=40641641087 run=18446744051688020501 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=447854 ena=40747050301 run=18446744051633645439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1149456130 ena=41133695727 run=28475748940 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=57683874 ena=41133695094 run=28476647414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=780031941 ena=41133692127 run=28478358208 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1560249 ena=41133689433 run=28478548489 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=893924021 ena=41133686726 run=28478407046 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=143989 ena=41133683798 run=28478503068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=3251 ena=41133680624 run=28477218596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=143870 ena=41133675033 run=28476824582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=2991 ena=41133668512 run=25313226467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8850341 ena=41133661527 run=25312228410 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=113960952 ena=41133656371 run=28477768341 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4971240095744 ena=41306214624 run=41306214624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=867544465408 ena=41306214928 run=41306214928 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1150637060 ena=41133671119 run=28476316697 ratio=0.00 cycles
CPU23  raw=110943569 ena=41133668050 run=28476293351 ratio=0.00 instructions
Total time elapsed : 41323234030 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   41.3536
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    41.35
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   207.72
 Mop/s/thread    =                    25.96
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


