ep        -----------start-------------
CPU12  raw=247589407 ena=28432270284 run=19687259449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=2493083815 ena=28432263038 run=19687376920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9370587 ena=28432255730 run=19686939615 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=2588603396 ena=28432250564 run=19683406061 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1059571 ena=28432206246 run=19681266665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=324782 ena=28432200612 run=19681897539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1060883 ena=28432195161 run=19682903283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=293621 ena=28432189144 run=17497305514 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=8275934 ena=28432183167 run=17495985173 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1035371852 ena=28432179286 run=19683879854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3535663529984 ena=28616916240 run=28616916240 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=602041614336 ena=28616915170 run=28616915170 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=2982945343 ena=28432172829 run=19681852294 ratio=0.00 cycles
CPU12  raw=1032078933 ena=28432167948 run=19679923268 ratio=0.00 instructions
CPU13  raw=3703 ena=28155577218 run=18446744058450158382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=315958 ena=28226577425 run=18446744058411418296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1259 ena=28155571865 run=18446744058451868264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=311034 ena=28226567303 run=18446744058412655946 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=736170240 ena=28423450352 run=19674390229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=60258559 ena=28423443227 run=19676822939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=540256611 ena=28423435302 run=19679006530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=975400 ena=28423427930 run=19679804163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=616025961 ena=28423434297 run=19679834063 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=102624 ena=28423431592 run=19679613888 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=157051 ena=28423426585 run=19679222861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=101499 ena=28423420624 run=19679005148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=140098 ena=28423413385 run=17492705600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4934842 ena=28423406041 run=17490486817 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=76985581 ena=28423401856 run=19677749638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3535539273728 ena=28616835250 run=28616835250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=602017169408 ena=28616835869 run=28616835869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=737455252 ena=28423396693 run=19674790814 ratio=0.00 cycles
CPU13  raw=76442573 ena=28423391894 run=19673837323 ratio=0.00 instructions
CPU14  raw=3534 ena=28155494876 run=18446744058472139516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=315777 ena=28226489228 run=18446744058432597911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1204 ena=28155480853 run=18446744058465040081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=311026 ena=28226477655 run=18446744058425284669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=730278543 ena=28428647100 run=19678082419 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=59764691 ena=28428640133 run=19680383396 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=531405138 ena=28428632331 run=19682466411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=915853 ena=28428624842 run=19683285476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=613340501 ena=28428635312 run=19683518312 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=99252 ena=28428632837 run=19683316118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=619 ena=28428627719 run=19682846555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=99196 ena=28428622268 run=19683018357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=297 ena=28428633616 run=17495747079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=5065009 ena=28428628049 run=17493642932 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=72277917 ena=28428624030 run=19681453011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3535539273728 ena=28616771281 run=28616771281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=602017169408 ena=28616770606 run=28616770606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=730538191 ena=28428618637 run=19678190020 ratio=0.00 cycles
CPU14  raw=71910680 ena=28428614339 run=19677166484 ratio=0.00 instructions
CPU15  raw=3161 ena=28155431415 run=18446744058457413578 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=315424 ena=28226428328 run=18446744058417986867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=567 ena=28155422053 run=18446744058458155035 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=310486 ena=28226420042 run=18446744058419107196 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=729669073 ena=28426472071 run=19676221055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=59748259 ena=28426465014 run=19678773938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=537098044 ena=28426457028 run=19681214500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=965461 ena=28426449507 run=19682034043 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=618974524 ena=28426456855 run=19682210239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=100242 ena=28426453643 run=19681835047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1607 ena=28426449199 run=19681443192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=99842 ena=28426443145 run=19681553585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=362 ena=28426436926 run=17494542614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4870647 ena=28426465728 run=17492393192 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=71144399 ena=28426461633 run=19679806518 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3535539273728 ena=28616727289 run=28616727289 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=602017169408 ena=28616726353 run=28616726353 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=727650391 ena=28426454987 run=19676522401 ratio=0.00 cycles
CPU15  raw=74043573 ena=28426450602 run=19675493633 ratio=0.00 instructions
CPU16  raw=3418 ena=28155386012 run=18446744058458931358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=315705 ena=28226383546 run=18446744058419819671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1108 ena=28155377159 run=18446744058458235747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=310965 ena=28226374471 run=18446744058419119360 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=730353121 ena=28427999113 run=19677251117 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=59822806 ena=28427992225 run=19679970428 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=538201053 ena=28427984456 run=19682438941 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=941872 ena=28427977576 run=19683219221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=618445623 ena=28427997571 run=19683252907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=99523 ena=28427992957 run=19683000307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=981 ena=28427990022 run=19682452927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=99539 ena=28427984477 run=19682352945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=855 ena=28427978618 run=17495551199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4650919 ena=28427972537 run=17493076779 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=72655530 ena=28427967988 run=19680768713 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3535539273728 ena=28616663351 run=28616663351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=602017169408 ena=28616661425 run=28616661425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=730828055 ena=28427959950 run=19677546213 ratio=0.00 cycles
CPU16  raw=71780983 ena=28427955155 run=19676547384 ratio=0.00 instructions
CPU17  raw=8931 ena=28155320039 run=18446744058459054537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=321410 ena=28226317380 run=18446744058419711653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1545 ena=28155310894 run=18446744058458235076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=311436 ena=28226308403 run=18446744058418817409 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=831345771 ena=28421261342 run=19672769453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=68165247 ena=28421254158 run=19675810597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=551472404 ena=28421246037 run=19677986473 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=996739 ena=28421221548 run=19678822111 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=626289660 ena=28421236374 run=19678978834 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=99290 ena=28421231826 run=19678538657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=690 ena=28421228325 run=19677852880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=99382 ena=28421223026 run=19678092093 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=518 ena=28421217123 run=17490803232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4705782 ena=28421211173 run=17488194705 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=72054095 ena=28421207348 run=19675496182 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3535539273728 ena=28616572102 run=28616572102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=602017169408 ena=28616570292 run=28616570292 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=830898948 ena=28421164739 run=19672370867 ratio=0.00 cycles
CPU17  raw=72020339 ena=28421159718 run=19671132850 ratio=0.00 instructions
CPU18  raw=20455 ena=28155194515 run=18446744058458771103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=332953 ena=28226191344 run=18446744058419377151 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1766 ena=28155184976 run=18446744058457732612 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=311675 ena=28226182038 run=18446744058418678434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=729205814 ena=28420350199 run=19672146261 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=59671072 ena=28420342932 run=19674823588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=533144378 ena=28420335140 run=19677127839 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=912548 ena=28420327180 run=19677931440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=614310185 ena=28420322304 run=19677794707 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=99240 ena=28420318581 run=19677318046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=595 ena=28420314977 run=19677226451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=99250 ena=28420308396 run=19677211323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=524 ena=28420302390 run=17490764592 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4659465 ena=28420298078 run=17488557838 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=71120791 ena=28420293901 run=19675355660 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3535539273728 ena=28616443481 run=28616443481 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=602017169408 ena=28616442971 run=28616442971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=729618249 ena=28420288283 run=19671991015 ratio=0.00 cycles
CPU18  raw=70731508 ena=28420283542 run=19671201641 ratio=0.00 instructions
CPU19  raw=18310 ena=28155110145 run=18446744058457991891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=330841 ena=28226139306 run=18446744058419330024 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1683 ena=28155134441 run=18446744058456272156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=311567 ena=28226130919 run=18446744058417903853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=764762970 ena=28431019764 run=19679780324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=62599656 ena=28431012868 run=19682321540 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=538634356 ena=28431005558 run=19684693807 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=926910 ena=28430997908 run=19685676430 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=618328623 ena=28430992875 run=19685270234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=99237 ena=28430989723 run=19685109812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=53685 ena=28430984685 run=19684558656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=99270 ena=28430978812 run=19684131113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=48953 ena=28430973621 run=17496993947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4637359 ena=28430967668 run=17494607192 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=71368809 ena=28430963859 run=19682500937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3535396929536 ena=28616410037 run=28616410037 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=601991741440 ena=28616408878 run=28616408878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=764727117 ena=28430956719 run=19679597366 ratio=0.00 cycles
CPU19  raw=71133807 ena=28430952038 run=19678675187 ratio=0.00 instructions
CPU20  raw=11534 ena=28155052089 run=18446744058456895404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=323531 ena=28226046164 run=18446744058418763753 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=836 ena=28155042694 run=18446744058455670379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=310770 ena=28226037032 run=18446744058417587390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=736092986 ena=28429132605 run=19678602179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=60216952 ena=28429125087 run=19681112759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=539802465 ena=28429116856 run=19683574586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1041259 ena=28429134810 run=19684505255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=620669263 ena=28429131165 run=19684008745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=99930 ena=28429160020 run=19683603216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3422 ena=28429155601 run=19682987795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=99927 ena=28429150376 run=19682925196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2785 ena=28429144474 run=17495743817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5237012 ena=28429138229 run=17493664051 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=72319676 ena=28429134591 run=19681449871 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3535396929536 ena=28616366829 run=28616366829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=601991741440 ena=28616368475 run=28616368475 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=735954242 ena=28429131492 run=19678145880 ratio=0.00 cycles
CPU20  raw=72102566 ena=28429127264 run=19677455831 ratio=0.00 instructions
CPU21  raw=4551 ena=28155031076 run=18446744058456620092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=316635 ena=28226025002 run=18446744058419357191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1018 ena=28155021481 run=18446744058455621886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=310883 ena=28226015741 run=18446744058418640976 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=732700193 ena=28430203285 run=19678864054 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=59949628 ena=28430195877 run=19681679075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=532934318 ena=28430188282 run=19684216713 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1004767 ena=28430203506 run=19685165500 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=614159938 ena=28430199463 run=19685019942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=99225 ena=28430196315 run=19684646646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=765 ena=28430191361 run=19684190906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=99948 ena=28430185893 run=19683912919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=848 ena=28430179740 run=17496574315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5034168 ena=28430205813 run=17494158017 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=70749531 ena=28430202608 run=19681904561 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3535557623808 ena=28616343396 run=28616343396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=602016972800 ena=28616342274 run=28616342274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=732825871 ena=28430196258 run=19678668553 ratio=0.00 cycles
CPU21  raw=70554209 ena=28430191593 run=19677727724 ratio=0.00 instructions
CPU22  raw=5314 ena=28155004474 run=18446744058456181724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=317304 ena=28225998869 run=18446744058418931006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=772 ena=28154995619 run=18446744058454734365 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=310661 ena=28225990129 run=18446744058417530830 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=826338263 ena=28505611509 run=19731116509 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=38974120 ena=28505606687 run=19732584558 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=540084097 ena=28505602385 run=19733685795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1064591 ena=28505615616 run=19733871612 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=617763694 ena=28505613387 run=19733643518 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=104252 ena=28505611378 run=19736235028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1362 ena=28505608427 run=19736602883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=104259 ena=28505605547 run=19737806572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=943 ena=28505602730 run=17546509858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6193345 ena=28505599309 run=17542446237 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=71069513 ena=28505597389 run=19734197865 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3535557623808 ena=28616320192 run=28616320192 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=602016972800 ena=28616319197 run=28616319197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=833451508 ena=28505609882 run=19733121234 ratio=0.00 cycles
CPU22  raw=71053810 ena=28505607662 run=19731157829 ratio=0.00 instructions
CPU23  raw=5079 ena=28154984761 run=18446744058453951682 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=317444 ena=28225978948 run=18446744058417059864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1598 ena=28154977695 run=18446744058450111848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=311349 ena=28225961759 run=18446744058413192934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=822400671 ena=28501364365 run=19728179133 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=43196385 ena=28501359982 run=19730266971 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=547779063 ena=28501354874 run=19732830858 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1099093 ena=28501368529 run=19734413257 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=629478548 ena=28501365978 run=19734764890 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=107768 ena=28501364203 run=19734386657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5467 ena=28501361569 run=19734066727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=107415 ena=28501358357 run=19733474588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3129 ena=28501355360 run=17539831980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6223749 ena=28501352372 run=17538119051 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=77885016 ena=28501350672 run=19731292799 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3535557623808 ena=28616289745 run=28616289745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=602016972800 ena=28616288800 run=28616288800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=818556010 ena=28501323380 run=19727965185 ratio=0.00 cycles
CPU23  raw=74779858 ena=28501353839 run=19727497619 ratio=0.00 instructions
Total time elapsed : 28627532772 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     11

EP Benchmark Results:

CPU Time =   28.6560
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994380D+04   -8.084072988046534D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    28.66
 Total threads   =                       11
 Avail threads   =                       11
 Mop/s total     =                   299.76
 Mop/s/thread    =                    27.25
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


