ep        -----------start-------------
CPU12  raw=88577619035 ena=44708006466 run=30948242130 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=14333839 ena=44708001438 run=30941287085 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=56789230923 ena=44707998143 run=30941029953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1378846 ena=44708054800 run=30943422108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=825512 ena=44708052091 run=30948502494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1379069 ena=44708048855 run=30956458521 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=694475 ena=44708044514 run=27525907597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4865696 ena=44708039782 run=27522890104 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=47739271864 ena=44708035996 run=30960478596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6358252650496 ena=45066971540 run=45066971540 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=949493366784 ena=45066971295 run=45066971295 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=42292526076 ena=44708034171 run=30955912868 ratio=0.00 cycles
CPU12  raw=47728074443 ena=44708030189 run=30950787246 ratio=0.00 instructions
CPU13  raw=517015 ena=44442294902 run=18446744049630648880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12943 ena=44475056616 run=18446744049609047254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=491991 ena=44442285369 run=18446744049634203645 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4006 ena=44475046650 run=18446744049610443394 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=39670101044 ena=44863187245 run=31056111116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2834812611 ena=44863181753 run=31059001305 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=86431137908 ena=44863175958 run=31062058796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1465274 ena=44863170181 run=31062615179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=54747527924 ena=44863166538 run=31061543807 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=14995 ena=44863168166 run=31060509511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=31526 ena=44863164916 run=31059972543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=16370 ena=44863160758 run=31059747954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=41451 ena=44863156612 run=27608741049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2726152 ena=44863153874 run=27606885788 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=46471943461 ena=44863151026 run=31058428002 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6358252650496 ena=45066905593 run=45066905593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=949493366784 ena=45066907284 run=45066907284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=39650363166 ena=44863152526 run=31055109744 ratio=0.00 cycles
CPU13  raw=46468718742 ena=44863149810 run=31054764958 ratio=0.00 instructions
CPU14  raw=517312 ena=44442234187 run=18446744049638559623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=13304 ena=44474995870 run=18446744049615563786 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=491130 ena=44442224079 run=18446744049629037021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2540 ena=44474987097 run=18446744049606288163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=39772700731 ena=44869326490 run=31058239778 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2842251718 ena=44869320974 run=31061692065 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=86522128533 ena=44869314660 run=31064650383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1399688 ena=44869308353 run=31065944231 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=54748152158 ena=44869278948 run=31066433833 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=26178 ena=44869276184 run=31066068996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=35974 ena=44869272763 run=31066109163 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=27421 ena=44869268259 run=31066058773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=41944 ena=44869263226 run=27613968439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2731603 ena=44869258446 run=27610875699 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=46473678358 ena=44869255331 run=31062661966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6358252650496 ena=45066811634 run=45066811634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=949493366784 ena=45066811649 run=45066811649 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=39753134097 ena=44869253708 run=31058668256 ratio=0.00 cycles
CPU14  raw=46468357647 ena=44869250170 run=31057468663 ratio=0.00 instructions
CPU15  raw=518018 ena=44442135395 run=18446744049620851402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=12692 ena=44474898821 run=18446744049600466983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=491180 ena=44442129281 run=18446744049623117877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2240 ena=44474894358 run=18446744049605201618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=39662541114 ena=44851697973 run=31047072628 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2834384262 ena=44851634591 run=31049726911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=86371555499 ena=44851627394 run=31052159082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1287660 ena=44851620416 run=31052471442 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=54721651489 ena=44851615404 run=31052792697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=44729 ena=44851613457 run=31052820489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=428183 ena=44851608539 run=31052887503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=47458 ena=44851603992 run=31053491060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=390229 ena=44851599353 run=27603487815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2986423 ena=44851594929 run=27600743775 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=46464982628 ena=44851591668 run=31051346055 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6358252650496 ena=45066684443 run=45066684443 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=949493366784 ena=45066684990 run=45066684990 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=39643959776 ena=44851589804 run=31047543464 ratio=0.00 cycles
CPU15  raw=46460215313 ena=44851586455 run=31046435533 ratio=0.00 instructions
CPU16  raw=518628 ena=44442008427 run=18446744049626211849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=13542 ena=44474772130 run=18446744049609488513 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=491140 ena=44442002217 run=18446744049626183134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2098 ena=44474766512 run=18446744049609258458 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=39663297972 ena=44859044806 run=31052893015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2834355107 ena=44859039716 run=31054586467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=86419873663 ena=44859034364 run=31056075958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1466260 ena=44859028267 run=31056135378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=54745248947 ena=44859024781 run=31055902215 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=14944 ena=44859020982 run=31056885358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=93848 ena=44859018487 run=31057636882 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=17401 ena=44859014500 run=31058775403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=93675 ena=44859009991 run=27609312974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2835253 ena=44859005693 run=27606630338 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=46473571803 ena=44859002703 run=31057633455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6358252650496 ena=45066623641 run=45066623641 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=949493366784 ena=45066624552 run=45066624552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=39646813284 ena=44858999081 run=31054056896 ratio=0.00 cycles
CPU16  raw=46467570169 ena=44858995097 run=31052773625 ratio=0.00 instructions
CPU17  raw=517619 ena=44441945900 run=18446744049628736923 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12242 ena=44474708752 run=18446744049611117870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=504573 ena=44441937699 run=18446744049629098498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=16565 ena=44474700952 run=18446744049610814005 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=39679431206 ena=44872360050 run=31061873886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2835510960 ena=44872354168 run=31064706993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=86445086690 ena=44872346719 run=31067373875 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1515598 ena=44872340269 run=31067949510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=54758422634 ena=44872335806 run=31067544068 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=15269 ena=44872331881 run=31067125930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=50961 ena=44872328254 run=31066898582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=17702 ena=44872324057 run=31066958489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=52932 ena=44872319025 run=27615315326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3153072 ena=44872313720 run=27612893651 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=46471902232 ena=44872311471 run=31065219596 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6358125510656 ena=45066547144 run=45066547144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=949466759168 ena=45066545828 run=45066545828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=39662783481 ena=44872305667 run=31061721503 ratio=0.00 cycles
CPU17  raw=46466440588 ena=44872301088 run=31060837532 ratio=0.00 instructions
CPU18  raw=520255 ena=44441867232 run=18446744049631693896 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=14087 ena=44474629451 run=18446744049612975630 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=520685 ena=44441858354 run=18446744049631533589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=31633 ena=44474621354 run=18446744049612599407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1234574093 ena=44766349117 run=30987418485 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=101130134 ena=44766343011 run=30991082841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=869988343 ena=44766335958 run=30994615533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1667867 ena=44766354395 run=30995765291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=995585527 ena=44766387860 run=30995243434 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=159940 ena=44766386986 run=30994655822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=8269 ena=44766386670 run=30994098097 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=159945 ena=44766383158 run=30994013754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=7192 ena=44766379056 run=27550185085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8969015 ena=44766374855 run=27547105301 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=122749060 ena=44766372223 run=30991452231 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6358125510656 ena=45066549522 run=45066549522 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=949466759168 ena=45066550269 run=45066550269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1234676788 ena=44766372976 run=30987066936 ratio=0.00 cycles
CPU18  raw=122472406 ena=44766370744 run=30985996022 ratio=0.00 instructions
CPU19  raw=518853 ena=44441875270 run=18446744049633904184 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12454 ena=44474638232 run=18446744049614928928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=522190 ena=44441868461 run=18446744049633669487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=33199 ena=44474631629 run=18446744049614491182 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1214517612 ena=44764014658 run=30985857088 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=99359974 ena=44764007727 run=30989620854 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=846615824 ena=44764001665 run=30993703719 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1481366 ena=44764018183 run=30994938291 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=973235221 ena=44764050846 run=30994397858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=163899 ena=44764049134 run=30994059820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=8769 ena=44764046192 run=30992539590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=162408 ena=44764041817 run=30992252340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=22562 ena=44764037713 run=27547913761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8603550 ena=44764033927 run=27544484487 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=119995346 ena=44764031399 run=30989094440 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6358125510656 ena=45066553133 run=45066553133 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=949466759168 ena=45066527084 run=45066527084 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1214842296 ena=44764003430 run=30984699756 ratio=0.00 cycles
CPU19  raw=121702344 ena=44764000169 run=30984366215 ratio=0.00 instructions
CPU20  raw=517776 ena=44441852860 run=18446744049635530342 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=11714 ena=44474615873 run=18446744049616292249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=496441 ena=44441848674 run=18446744049633745013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7292 ena=44474616470 run=18446744049614638121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1207288760 ena=44762179130 run=30983731511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=98929060 ena=44762172800 run=30987101285 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=834832406 ena=44762165323 run=30991406818 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1505531 ena=44762183434 run=30992924180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=964174943 ena=44762216681 run=30993008347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=160113 ena=44762215128 run=30993210338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4155 ena=44762212799 run=30992312549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=160077 ena=44762208571 run=30991992213 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3941 ena=44762205054 run=27547762547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9300553 ena=44762152186 run=27544187137 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=114807941 ena=44762148737 run=30988085900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6358261825536 ena=45066493296 run=45066493296 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=949492187136 ena=45066497338 run=45066497338 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1212153448 ena=44762151236 run=30983378950 ratio=0.00 cycles
CPU20  raw=111941215 ena=44762148470 run=30982239138 ratio=0.00 instructions
CPU21  raw=517354 ena=44441825413 run=18446744049634272691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12184 ena=44474596457 run=18446744049621228239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=500630 ena=44441832328 run=18446744049632179158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=11787 ena=44474600198 run=18446744049617336535 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1738534004 ena=44760504085 run=30982737595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=143249572 ena=44760498025 run=30986422476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1240841725 ena=44760486591 run=30989929093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1493513 ena=44760503765 run=30990794505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1367082778 ena=44760504931 run=30990839384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=154204 ena=44760533597 run=30990490649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=148954 ena=44760529062 run=30990188979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=154226 ena=44760524868 run=30990494869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=129589 ena=44760546827 run=27547559841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9445001 ena=44760542909 run=27544250388 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=247643439 ena=44760541367 run=30988032147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6358261825536 ena=45066546634 run=45066546634 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=949492187136 ena=45066548286 run=45066548286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1738756020 ena=44760542035 run=30983363802 ratio=0.00 cycles
CPU21  raw=246756776 ena=44760539974 run=30981957448 ratio=0.00 instructions
CPU22  raw=520346 ena=44441878062 run=18446744049632253417 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=14991 ena=44474646041 run=18446744049618264258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=500997 ena=44441882428 run=18446744049626360601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=12193 ena=44474651632 run=18446744049615023949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1226308575 ena=44760269445 run=30982986423 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=100415306 ena=44760262403 run=30986577886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=846343487 ena=44760255267 run=30990137654 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1615364 ena=44760256339 run=30991352115 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=972536877 ena=44760289263 run=30991191679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=158473 ena=44760286788 run=30990925987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8575 ena=44760282184 run=30990119506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=159039 ena=44760277783 run=30990367749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=8870 ena=44760273441 run=27546467968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9351861 ena=44760269331 run=27543136824 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=113899903 ena=44760266564 run=30987092520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6358129967104 ena=45066557714 run=45066557714 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=949465645056 ena=45066558408 run=45066558408 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1227583038 ena=44760266338 run=30982698154 ratio=0.00 cycles
CPU22  raw=113435493 ena=44760262560 run=30981647560 ratio=0.00 instructions
CPU23  raw=519280 ena=44441884688 run=18446744049622005849 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=14132 ena=44474647060 run=18446744049610344534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=499055 ena=44441877305 run=18446744049633654914 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=10748 ena=44474642424 run=18446744049619878557 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1204002729 ena=44765063764 run=30985821120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=98649047 ena=44765057489 run=30989794723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=844465656 ena=44765049908 run=30993183440 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1646373 ena=44765067022 run=30994975171 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=974081511 ena=44765099516 run=30994768542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=162228 ena=44765096464 run=30994318823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9481 ena=44765091674 run=30993505761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=161192 ena=44765086871 run=30993210774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5756 ena=44765081681 run=27549676261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9105728 ena=44765076103 run=27546147655 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=121665667 ena=44765073625 run=30990601324 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6358129967104 ena=45066554823 run=45066554823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=949465645056 ena=45066555496 run=45066555496 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1204177917 ena=44765071690 run=30986277277 ratio=0.00 cycles
CPU23  raw=124186667 ena=44765068621 run=30984778813 ratio=0.00 instructions
Total time elapsed : 45084487026 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   45.1265
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    45.13
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   190.35
 Mop/s/thread    =                    15.86
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


