ep        -----------start-------------
CPU12  raw=2882954495 ena=42703700132 run=29571841414 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=64983077240 ena=42703693555 run=29574846487 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13259463 ena=42703686671 run=29571130534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42585687235 ena=42703682037 run=29564271413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1313364 ena=42703678862 run=29557886781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=21651302 ena=42703673731 run=29548527602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1313907 ena=42703668114 run=29550451747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=19224152 ena=42703661774 run=26273372676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3926203 ena=42703655920 run=26277695990 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=34940918807 ena=42703684916 run=29569611667 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5849644269568 ena=43000604501 run=43000604501 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=906813964288 ena=43000603541 run=43000603541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=34555371944 ena=42703679905 run=29568764263 ratio=0.00 cycles
CPU12  raw=34939125486 ena=42703676133 run=29569362397 ratio=0.00 instructions
CPU13  raw=461682 ena=41004277820 run=18446744051511484788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=34388 ena=41076681452 run=18446744051468402920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=449249 ena=41004265905 run=18446744051510628871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8362 ena=41076669444 run=18446744051469716407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28237547204 ena=42743314363 run=29591740407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2353994382 ena=42743307713 run=29594390897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=61155073872 ena=42743299899 run=29596277143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1469918 ena=42743263215 run=29594539779 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38813214196 ena=42743281332 run=29591772569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=31220 ena=42743275806 run=29590307434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=72823 ena=42743270457 run=29589618644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=31390 ena=42743266829 run=29589813165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=64582 ena=42743261669 run=26303151992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3423623 ena=42743257397 run=26301958618 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32837900968 ena=42743253776 run=29591115854 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5849644269568 ena=43000514025 run=43000514025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=906813964288 ena=43000713383 run=43000713383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=28221266233 ena=42743449995 run=29589046569 ratio=0.00 cycles
CPU13  raw=32838573263 ena=42743446459 run=29589681587 ratio=0.00 instructions
CPU14  raw=457070 ena=41004342375 run=18446744051509620280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=26522 ena=41076748125 run=18446744051468086867 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=448988 ena=41004330043 run=18446744051494227344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=7532 ena=41076670723 run=18446744051452068426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=28225812566 ena=42740542062 run=29587254408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2353040697 ena=42740535725 run=29590471255 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=61144916134 ena=42740529078 run=29592541327 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1437660 ena=42740522881 run=29592508297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38815645957 ena=42740518260 run=29592134168 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=31071 ena=42740515882 run=29591588685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=90423 ena=42740511437 run=29590694292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=31097 ena=42740508138 run=29590211649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=77787 ena=42740503105 run=26301713740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3333567 ena=42740498826 run=26299037458 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32836678554 ena=42740495684 run=29587922600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5849644269568 ena=43000569707 run=43000569707 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=906813964288 ena=43000570914 run=43000570914 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=28211285269 ena=42740494402 run=29585402539 ratio=0.00 cycles
CPU14  raw=32835577340 ena=42740491144 run=29585669592 ratio=0.00 instructions
CPU15  raw=455266 ena=41004201680 run=18446744051480689732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=18546 ena=41076609765 run=18446744051438485861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=450947 ena=41004194244 run=18446744051480190266 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=7852 ena=41076602876 run=18446744051439530568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=28231441349 ena=42762787460 run=29599616339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2353711347 ena=42762782786 run=29603807829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=61156347140 ena=42762776443 run=29607819391 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1476720 ena=42762770245 run=29608831175 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38823049003 ena=42762765882 run=29608414269 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=31366 ena=42762762036 run=29607425320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=58754 ena=42762757475 run=29606881965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=31237 ena=42762753464 run=29606971844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=50553 ena=42762749305 run=26317565283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3505121 ena=42762745081 run=26314356621 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32839120494 ena=42762742912 run=29604198902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5849520799744 ena=43000529693 run=43000529693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=906788405248 ena=43000532036 run=43000532036 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=28216847083 ena=42762744105 run=29599540989 ratio=0.00 cycles
CPU15  raw=32834639183 ena=42762740976 run=29598398100 ratio=0.00 instructions
CPU16  raw=455664 ena=41004161156 run=18446744051481812835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=18239 ena=41076569722 run=18446744051442291875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=451008 ena=41004154639 run=18446744051480589065 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=8067 ena=41076572568 run=18446744051440646357 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=28215911600 ena=42765272214 run=29602508754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2352485646 ena=42765265854 run=29605852553 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=61147203686 ena=42765259254 run=29608570542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1446559 ena=42765254915 run=29609557577 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38820000344 ena=42765251441 run=29609542730 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=31142 ena=42765248216 run=29609833925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=36892 ena=42765267654 run=29609769036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=31041 ena=42765262488 run=29609332646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=30530 ena=42765256631 run=26318538943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3346978 ena=42765252011 run=26314897985 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32836500448 ena=42765248577 run=29604893157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5849651347456 ena=43000503906 run=43000503906 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=906813964288 ena=43000504739 run=43000504739 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=28199135324 ena=42765246348 run=29601490030 ratio=0.00 cycles
CPU16  raw=32833812551 ena=42765242980 run=29601021303 ratio=0.00 instructions
CPU17  raw=455459 ena=41004135555 run=18446744051482078570 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=17240 ena=41076544262 run=18446744051441907454 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=447414 ena=41004128841 run=18446744051480962678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4542 ena=41076537269 run=18446744051441103014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=28279649399 ena=42766582229 run=29603052983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2357747025 ena=42766576409 run=29607098408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=61162445503 ena=42766569792 run=29610552526 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1799678 ena=42766565766 run=29611541687 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=38834002062 ena=42766564157 run=29611026402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=31092 ena=42766562755 run=29610374855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=955033 ena=42766559461 run=29609972831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=31248 ena=42766555512 run=29609559059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=845656 ena=42766550811 run=26319116691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3725337 ena=42766546736 run=26315719761 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=32847202418 ena=42766566939 run=29606125781 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5849651347456 ena=43000479139 run=43000479139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=906813964288 ena=43000479625 run=43000479625 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=28263788248 ena=42766564884 run=29602128174 ratio=0.00 cycles
CPU17  raw=32843645140 ena=42766561549 run=29601336941 ratio=0.00 instructions
CPU18  raw=453717 ena=41004108927 run=18446744051482605524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=15249 ena=41076517455 run=18446744051441988505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=446967 ena=41004104087 run=18446744051481507915 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4407 ena=41076517868 run=18446744051440274298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=28208824020 ena=42775322248 run=29609819342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=2351878395 ena=42775316331 run=29613130336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=61150241299 ena=42775309295 run=29616169879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1466791 ena=42775304544 run=29616702247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=38818033523 ena=42775300292 run=29616570388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=31280 ena=42775268138 run=29616165660 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=37981 ena=42775295838 run=29615488844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=31211 ena=42775292790 run=29615232425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=33170 ena=42775287768 run=26324313794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3282323 ena=42775282835 run=26321373219 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=32833443866 ena=42775281555 run=29612580751 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5849651347456 ena=43000427205 run=43000427205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=906813964288 ena=43000464232 run=43000464232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=28193826402 ena=42775307732 run=29609070942 ratio=0.00 cycles
CPU18  raw=32832984784 ena=42775304690 run=29608568127 ratio=0.00 instructions
CPU19  raw=452897 ena=41004098511 run=18446744051482633956 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18023 ena=41076512360 run=18446744051441512577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=448890 ena=41004102861 run=18446744051480993588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7522 ena=41076516532 run=18446744051445289451 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=28217171756 ena=42782491755 run=29614527563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=2352561159 ena=42782486584 run=29617776098 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=61155626461 ena=42782479904 run=29621117244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1465529 ena=42782475726 run=29621992543 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=38823124152 ena=42782491097 run=29621777691 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=31214 ena=42782488349 run=29621501148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=39774 ena=42782484695 run=29620556549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=31244 ena=42782480037 run=29620295835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=34899 ena=42782475216 run=26328915334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3293337 ena=42782470554 run=26325938946 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=32838792082 ena=42782492580 run=29617869126 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5849651347456 ena=43000474268 run=43000474268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=906813964288 ena=43000474701 run=43000474701 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=28202440618 ena=42782490061 run=29613995635 ratio=0.00 cycles
CPU19  raw=32835241362 ena=42782487203 run=29613185563 ratio=0.00 instructions
CPU20  raw=453618 ena=41004105382 run=18446744051481753262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=21435 ena=41076516728 run=18446744051449089217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=448812 ena=41004108395 run=18446744051479861155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8419 ena=41076519561 run=18446744051447650253 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1187832189 ena=42701716381 run=29556927631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=97290577 ena=42701710242 run=29560585898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=802291800 ena=42701702762 run=29564559390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1433868 ena=42701720238 run=29566595994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=923170624 ena=42701721307 run=29566701611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=150521 ena=42701719387 run=29566654576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=48996 ena=42701715568 run=29565590193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=151516 ena=42701710864 run=29565066828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=42072 ena=42701741756 run=26279918332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9409214 ena=42701736531 run=26276302972 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=109634075 ena=42701737611 run=29561732610 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5849527615488 ena=43000501464 run=43000501464 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=906789584896 ena=43000500895 run=43000500895 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1187318743 ena=42701734232 run=29557592365 ratio=0.00 cycles
CPU20  raw=109648951 ena=42701730058 run=29555908750 ratio=0.00 instructions
CPU21  raw=453607 ena=41004131700 run=18446744051480675736 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=24458 ena=41076543476 run=18446744051450957106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=448098 ena=41004133099 run=18446744051478843815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7016 ena=41076539238 run=18446744051453305048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1198279394 ena=42709856418 run=29563709907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=98252508 ena=42709850050 run=29567323151 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=811169784 ena=42709842087 run=29570891610 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1460691 ena=42709864532 run=29572074027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=932537768 ena=42709865092 run=29571891523 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=155209 ena=42709862527 run=29571369597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=21990 ena=42709857573 run=29570574570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=157347 ena=42709885015 run=29570221782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=29133 ena=42709880637 run=26284230008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9305185 ena=42709876590 run=26281134656 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=108848366 ena=42709873844 run=29567304486 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5849668648960 ena=43000512745 run=43000512745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=906815012864 ena=43000515691 run=43000515691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1196306542 ena=42709876106 run=29563234573 ratio=0.00 cycles
CPU21  raw=111115485 ena=42709874440 run=29562311928 ratio=0.00 instructions
CPU22  raw=452342 ena=41004148621 run=18446744051497127743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=20406 ena=41076554584 run=18446744051463810805 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=447391 ena=41004140235 run=18446744051496294922 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6873 ena=41076546641 run=18446744051455327091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1182165703 ena=42709374023 run=29563401546 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=96947111 ena=42709367162 run=29567093123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=806859932 ena=42709359550 run=29570714850 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1493228 ena=42709376218 run=29571772335 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=926105186 ena=42709377951 run=29571475821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=151222 ena=42709374736 run=29570903894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7914 ena=42709402661 run=29569871106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=151220 ena=42709415612 run=29569749337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6389 ena=42709411591 run=26283998613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9070761 ena=42709408559 run=26280874135 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=110710275 ena=42709405847 run=29567290337 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5849668648960 ena=43000536318 run=43000536318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=906815012864 ena=43000537619 run=43000537619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1182281179 ena=42709378477 run=29562990203 ratio=0.00 cycles
CPU22  raw=110223446 ena=42709375961 run=29562101749 ratio=0.00 instructions
CPU23  raw=454073 ena=41004139399 run=18446744051502116259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=22490 ena=41076548980 run=18446744051458059113 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=448623 ena=41004140075 run=18446744051501510860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8289 ena=41076547294 run=18446744051457886586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1069934874 ena=42737863313 run=29583181504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=88048611 ena=42737857399 run=29586690800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=747024426 ena=42737850956 run=29590194846 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1373725 ena=42737861007 run=29591269707 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=879669833 ena=42737859275 run=29590987516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=156000 ena=42737858965 run=29590592727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=13871 ena=42737881158 run=29589675793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=155985 ena=42738043285 run=29589736388 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=14693 ena=42738038684 run=26301808857 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7015786 ena=42738034405 run=26298692076 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=120796190 ena=42738031824 run=29587252942 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5849668648960 ena=43000483400 run=43000483400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=906815012864 ena=43000483233 run=43000483233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1067970358 ena=42737840467 run=29583077835 ratio=0.00 cycles
CPU23  raw=118662974 ena=42737836139 run=29582196378 ratio=0.00 instructions
Total time elapsed : 43016392242 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   43.0649
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041320D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    43.06
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   199.47
 Mop/s/thread    =                    11.73
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


