ep        -----------start-------------
CPU12  raw=44089038957 ena=19344046966 run=13390896138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6321598 ena=19344042954 run=13393923816 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28263799352 ena=19344037076 run=13396587558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=595226 ena=19344032335 run=13397462870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=91287 ena=19344025718 run=13399135638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=594774 ena=19344020051 run=13400116405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=85843 ena=19344015518 run=11907424634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2174332 ena=19344011085 run=11902801561 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23774493010 ena=19344007649 run=13389710132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3786619224064 ena=19446143416 run=19446143416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=401103060992 ena=19446143690 run=19446143690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20943560109 ena=19344004718 run=13383738624 ratio=0.00 cycles
CPU12  raw=23764115075 ena=19344002571 run=13382706519 ratio=0.00 instructions
CPU13  raw=6209 ena=19209758929 run=18446744063317348883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=215211 ena=19221656440 run=18446744063309374315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4027 ena=19209749582 run=18446744063318276493 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=213329 ena=19221647179 run=18446744063310432597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19852819165 ena=19363496132 run=13402443654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1241332464 ena=19363493914 run=13403104738 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43185860181 ena=19363492286 run=13404063492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=631207 ena=19363488088 run=13404972290 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27361786301 ena=19363482284 run=13406258029 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=4871 ena=19363476025 run=13407158688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=21557 ena=19363469440 run=13408008732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5475 ena=19363463664 run=13408246456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=25686 ena=19363459467 run=11918291133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1251560 ena=19363455052 run=11916723652 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23233398219 ena=19363451679 run=13406518117 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3786619224064 ena=19446073486 run=19446073486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=401103060992 ena=19446074138 run=19446074138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19845849481 ena=19363455289 run=13403779679 ratio=0.00 cycles
CPU13  raw=23231994841 ena=19363452524 run=13402551776 ratio=0.00 instructions
CPU14  raw=8874 ena=19209693879 run=18446744063318767396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=218033 ena=19221591647 run=18446744063311338970 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=3426 ena=19209684722 run=18446744063306246881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=212742 ena=19221584407 run=18446744063299014425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19859077139 ena=19366538718 run=13404620928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1241657264 ena=19366536934 run=13405911642 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43195294788 ena=19366561557 run=13406909055 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=644765 ena=19366557531 run=13407772502 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27363486511 ena=19366553514 run=13408710294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=4740 ena=19366547715 run=13409541125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=24090 ena=19366541658 run=13410082227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6039 ena=19366537853 run=13410273668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=29477 ena=19366533460 run=11919777662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1263455 ena=19366530234 run=11917651302 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23234508936 ena=19366526990 run=13407824924 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3786619224064 ena=19446044874 run=19446044874 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=401103060992 ena=19446044482 run=19446044482 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19851951341 ena=19366523155 run=13405195454 ratio=0.00 cycles
CPU14  raw=23235515356 ena=19366519983 run=13404282227 ratio=0.00 instructions
CPU15  raw=8794 ena=19209657481 run=18446744063294899105 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=218702 ena=19221557000 run=18446744063287931000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1834 ena=19209649031 run=18446744063293447761 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=211131 ena=19221548752 run=18446744063286590386 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19857968557 ena=19366584941 run=13404704043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1241640271 ena=19366583570 run=13405507036 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43188122952 ena=19366582060 run=13406478966 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=647385 ena=19366578258 run=13407277328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27362256674 ena=19366573284 run=13408256223 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=4845 ena=19366568499 run=13409289892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=51168 ena=19366562237 run=13409981330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6286 ena=19366557888 run=13410223506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=54545 ena=19366554774 run=11920212770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1231587 ena=19366603769 run=11918425089 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23233756058 ena=19366601795 run=13408632021 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3786619224064 ena=19446038881 run=19446038881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=401103060992 ena=19446039713 run=19446039713 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19849024835 ena=19366602692 run=13405819602 ratio=0.00 cycles
CPU15  raw=23234254948 ena=19366600431 run=13404726723 ratio=0.00 instructions
CPU16  raw=7253 ena=19209656944 run=18446744063294230749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=216649 ena=19221556840 run=18446744063287503206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1617 ena=19209651298 run=18446744063293247654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=210983 ena=19221551890 run=18446744063286770955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19842157423 ena=19375763891 run=13411235011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1240666008 ena=19375761848 run=13412006106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43178431270 ena=19375759323 run=13412826446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=624052 ena=19375755098 run=13413669753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27354161768 ena=19375749375 run=13414628080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5264 ena=19375743818 run=13415521511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=41584 ena=19375737574 run=13416207978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6874 ena=19375732172 run=13416445613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=46832 ena=19375727848 run=11925664558 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1184812 ena=19375697514 run=11923995049 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23223828445 ena=19375693456 run=13414917085 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3786619224064 ena=19445957282 run=19445957282 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=401103060992 ena=19445958011 run=19445958011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19835444520 ena=19375693253 run=13412238464 ratio=0.00 cycles
CPU16  raw=23223429365 ena=19375690664 run=13411189801 ratio=0.00 instructions
CPU17  raw=6683 ena=19209575035 run=18446744063294310954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=216103 ena=19221476199 run=18446744063288024969 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=20457 ena=19209571271 run=18446744063293390282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=230217 ena=19221471878 run=18446744063287286422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19850381448 ena=19373391788 run=13409373901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1241047181 ena=19373390906 run=13410068779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43179364914 ena=19373388556 run=13411061609 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=644418 ena=19373386359 run=13412078880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27359365137 ena=19373381748 run=13413192611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5105 ena=19373376419 run=13414185405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=35893 ena=19373371108 run=13414881084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6888 ena=19373317378 run=13414836543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=41935 ena=19373314077 run=11924221292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1345747 ena=19373311495 run=11922531219 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23230118518 ena=19373309774 run=13413215405 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3786485792768 ena=19445863339 run=19445863339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=401076518912 ena=19445864010 run=19445864010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19841325424 ena=19373308711 run=13410501180 ratio=0.00 cycles
CPU17  raw=23226141869 ena=19373306340 run=13409430717 ratio=0.00 instructions
CPU18  raw=14710 ena=19209480078 run=18446744063294576218 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=224250 ena=19221379972 run=18446744063288611688 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=56271 ena=19209474539 run=18446744063293773686 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=265699 ena=19221374894 run=18446744063288014027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19842593874 ena=19375149861 run=13410692670 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1240687692 ena=19375145445 run=13411296847 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43177922969 ena=19375141133 run=13412154633 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=640707 ena=19375136282 run=13413291456 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27358607132 ena=19375130152 run=13414320177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5086 ena=19375124287 run=13415337087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=39403 ena=19375120379 run=13416107596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7467 ena=19375115579 run=13415994904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=44869 ena=19375112663 run=11925284662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1263951 ena=19375108700 run=11923656451 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23229318798 ena=19375106833 run=13414475019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3786647797760 ena=19445785581 run=19445785581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=401101946880 ena=19445785383 run=19445785383 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19833474237 ena=19375105011 run=13411833999 ratio=0.00 cycles
CPU18  raw=23225913006 ena=19375102517 run=13410738361 ratio=0.00 instructions
CPU19  raw=20432 ena=19209386444 run=18446744063294800866 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=229468 ena=19221285955 run=18446744063289096509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=58384 ena=19209381648 run=18446744063293664996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=267545 ena=19221285488 run=18446744063288011654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19843061296 ena=19375450018 run=13411026415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1240712327 ena=19375448384 run=13411740377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43180031930 ena=19375444406 run=13412524311 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=636295 ena=19375439021 run=13413580846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27356266770 ena=19375452587 run=13414517001 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5114 ena=19375446189 run=13415437404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=30083 ena=19375438836 run=13416178322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=8071 ena=19375433878 run=13416112454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=35900 ena=19375430776 run=11925373145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1310610 ena=19375426289 run=11923733904 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23228284595 ena=19375423682 run=13414628442 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3786647797760 ena=19445739343 run=19445739343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=401101946880 ena=19445741031 run=19445741031 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19834584873 ena=19375422279 run=13412015769 ratio=0.00 cycles
CPU19  raw=23226076305 ena=19375420713 run=13411010734 ratio=0.00 instructions
CPU20  raw=19311 ena=19209357361 run=18446744063293791352 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=227466 ena=19221261596 run=18446744063288179365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=30239 ena=19209360126 run=18446744063291629491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=238733 ena=19221303132 run=18446744063286232134 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19849048159 ena=19374353806 run=13410198959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1241002475 ena=19374351455 run=13410941238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43174954996 ena=19374348214 run=13411815721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=629302 ena=19374343741 run=13412931483 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27356606350 ena=19374338212 run=13413835797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5646 ena=19374332284 run=13414734550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=30309 ena=19374325176 run=13415412533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=8467 ena=19374319755 run=13415350878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=35964 ena=19374315648 run=11924671108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1365259 ena=19374311395 run=11923024913 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23229972698 ena=19374307891 run=13413827988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3786647797760 ena=19445754014 run=19445754014 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=401101946880 ena=19445756043 run=19445756043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19842577834 ena=19374305727 run=13411164055 ratio=0.00 cycles
CPU20  raw=23225168875 ena=19374302142 run=13410167060 ratio=0.00 instructions
CPU21  raw=11576 ena=19209370851 run=18446744063291657786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=219832 ena=19221280522 run=18446744063286276102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4954 ena=19209379182 run=18446744063289551430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=213745 ena=19221283074 run=18446744063284190787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19850147609 ena=19374201560 run=13409988479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1241068423 ena=19374199266 run=13410628205 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43169751415 ena=19374194636 run=13411446450 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=630112 ena=19374189486 run=13412612203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27353496876 ena=19374182688 run=13413745534 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=5163 ena=19374178030 run=13414674102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=84943 ena=19374189691 run=13415434710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=8741 ena=19374185004 run=13415344670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=81229 ena=19374181278 run=11924684403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1183649 ena=19374176807 run=11923111306 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23227692865 ena=19374174315 run=13413859607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3786647797760 ena=19445736003 run=19445736003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=401101946880 ena=19445735855 run=19445735855 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19843819575 ena=19374171528 run=13411255531 ratio=0.00 cycles
CPU21  raw=23223076366 ena=19374167902 run=13410140337 ratio=0.00 instructions
CPU22  raw=8389 ena=19209351202 run=18446744063289762357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=216857 ena=19221256076 run=18446744063284262278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5858 ena=19209352527 run=18446744063288701053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=214813 ena=19221252683 run=18446744063282849623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19844553367 ena=19375153115 run=13410798194 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1240723729 ena=19375150845 run=13411292920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43177036612 ena=19375146270 run=13412162660 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=620868 ena=19375140655 run=13413293150 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27357021710 ena=19375134957 run=13414311526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5504 ena=19375128966 run=13415384649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=48177 ena=19375123713 run=13416082828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=9230 ena=19375120253 run=13415953114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=47740 ena=19375116388 run=11925196087 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1321632 ena=19375112664 run=11923623119 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23228965131 ena=19375109624 run=13414458033 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3786647797760 ena=19445681555 run=19445681555 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=401101946880 ena=19445703632 run=19445703632 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19838482372 ena=19375125490 run=13411899159 ratio=0.00 cycles
CPU22  raw=23220667204 ena=19375123503 run=13410868535 ratio=0.00 instructions
CPU23  raw=6021 ena=19209321274 run=18446744063308026827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=214575 ena=19221221586 run=18446744063301464002 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5354 ena=19209315751 run=18446744063307650586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=214373 ena=19221218880 run=18446744063300598404 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19919424768 ena=19373470726 run=13409647959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1245412370 ena=19373469584 run=13410414138 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43240534945 ena=19373466389 run=13411245508 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=720417 ena=19373461683 run=13412270512 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27367383363 ena=19373456639 run=13413237458 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=11295 ena=19373451315 run=13414154414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=54488 ena=19373447393 run=13414847284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=13396 ena=19373443806 run=13414718413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=47206 ena=19373439741 run=11924058962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1505789 ena=19373435243 run=11922372067 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23236701944 ena=19373383471 run=13413049675 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3786500210688 ena=19445604392 run=19445604392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=401076584448 ena=19445605011 run=19445605011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19910299608 ena=19373381826 run=13410563097 ratio=0.00 cycles
CPU23  raw=23230331920 ena=19373379627 run=13409613161 ratio=0.00 instructions
Total time elapsed : 19452137738 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   19.4890
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997609D+04   -8.084072988046393D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    19.49
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   440.76
 Mop/s/thread    =                    18.36
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


