ep        -----------start-------------
CPU12  raw=562011801 ena=65674878339 run=45459739992 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=5373631111 ena=65674875103 run=45462175098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=21837069 ena=65674872255 run=45462539468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5582434365 ena=65674870390 run=45462752433 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2473464 ena=65674867784 run=45466468429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=233805 ena=65674864483 run=45476450547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2473476 ena=65674860670 run=45484921707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=219387 ena=65674853131 run=40432979743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=24128348 ena=65674844294 run=40423537702 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2191872815 ena=65674838141 run=45468238410 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7049583788032 ena=66189715935 run=66189715935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1358525235200 ena=66189740792 run=66189740792 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=6775319756 ena=65674855456 run=45456243312 ratio=0.00 cycles
CPU12  raw=2191822781 ena=65674850295 run=45450018943 ratio=0.00 instructions
CPU13  raw=713616 ena=65045074017 run=18446744038481392280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=4915 ena=65225660298 run=18446744038383953665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=708873 ena=65045062887 run=18446744038482290283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1238 ena=65225648932 run=18446744038384365073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1980680652 ena=65719459991 run=45491792561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=162625669 ena=65719456941 run=45494425868 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1275846402 ena=65719453902 run=45498806226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2240174 ena=65719451568 run=45501412608 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1448748657 ena=65719447393 run=45501964647 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=230810 ena=65719443442 run=45502830148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=9308 ena=65719444144 run=45501724333 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=230110 ena=65719438490 run=45499244725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=5151 ena=65719430362 run=40445150176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=13703523 ena=65719421272 run=40441644367 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=176280470 ena=65719413515 run=45497792879 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7049583788032 ena=66189665942 run=66189665942 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1358525235200 ena=66189665785 run=66189665785 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1981859941 ena=65719460368 run=45494166720 ratio=0.00 cycles
CPU13  raw=176569672 ena=65719454693 run=45493366896 ratio=0.00 instructions
CPU14  raw=716319 ena=65045066146 run=18446744038483840480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7800 ena=65225652006 run=18446744038385570951 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=709280 ena=65045057565 run=18446744038471196355 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1628 ena=65225650862 run=18446744038372727041 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1790255267 ena=65736972311 run=45506401179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=146682010 ena=65736974464 run=45510138189 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1240773313 ena=65736971794 run=45513811648 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2192854 ena=65736968187 run=45513582920 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1425128949 ena=65736965015 run=45512380981 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=229704 ena=65736961140 run=45511408613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1124 ena=65736956243 run=45510073398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=229552 ena=65736951828 run=45509828678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=593 ena=65736944455 run=40455155166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=13432996 ena=65736935130 run=40452388802 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=166109411 ena=65736928184 run=45510553079 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7049695461376 ena=66189676247 run=66189676247 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1358550663168 ena=66189676306 run=66189676306 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1790031412 ena=65736920275 run=45506719834 ratio=0.00 cycles
CPU14  raw=165185677 ena=65736914947 run=45505652221 ratio=0.00 instructions
CPU15  raw=714410 ena=65044999953 run=18446744038459606545 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6389 ena=65225592707 run=18446744038360500983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=709219 ena=65045002840 run=18446744038458478514 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1530 ena=65225595779 run=18446744038359678654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1778688853 ena=65738401141 run=45507579843 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=145723964 ena=65738399916 run=45511410210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1245537451 ena=65738397087 run=45514873408 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2217390 ena=65738393293 run=45514693035 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1432436368 ena=65738389663 run=45513845858 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=230919 ena=65738385687 run=45513067501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2827 ena=65738382631 run=45511688315 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=230263 ena=65738377427 run=45511230165 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1563 ena=65738369846 run=40455365103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=13635709 ena=65738360499 run=40452307892 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=166196339 ena=65738300778 run=45510610937 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7049574088704 ena=66189562089 run=66189562089 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1358524055552 ena=66189561660 run=66189561660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1775943346 ena=65738292641 run=45506938811 ratio=0.00 cycles
CPU15  raw=171087444 ena=65738286880 run=45506508673 ratio=0.00 instructions
CPU16  raw=714878 ena=65044909952 run=18446744038459014072 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6718 ena=65225503341 run=18446744038361154940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=709119 ena=65044913248 run=18446744038457074586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1603 ena=65225506137 run=18446744038359677540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1760744226 ena=65741735832 run=45509955713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=144230481 ena=65741734016 run=45513505742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1240404128 ena=65741731960 run=45516455335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2208453 ena=65741729246 run=45516307832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1423780339 ena=65741725830 run=45515287157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=229852 ena=65741722079 run=45514485890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1509 ena=65741718067 run=45513492099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=229814 ena=65741713524 run=45513580422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1020 ena=65741705935 run=40458218792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12544209 ena=65741696426 run=40455464463 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=166144104 ena=65741688041 run=45514064347 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7049574088704 ena=66189532150 run=66189532150 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1358524055552 ena=66189532694 run=66189532694 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1760812387 ena=65741682104 run=45510250961 ratio=0.00 cycles
CPU16  raw=164583316 ena=65741676694 run=45509234707 ratio=0.00 instructions
CPU17  raw=711879 ena=65044878767 run=18446744038457214453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4116 ena=65225466193 run=18446744038359804248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=708476 ena=65044870444 run=18446744038473184944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1125 ena=65225459176 run=18446744038376045941 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1770794735 ena=65756350588 run=45519682746 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=145007221 ena=65756348317 run=45523593055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1242848943 ena=65756345844 run=45526737318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2315340 ena=65756342993 run=45526350255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1423666723 ena=65756341103 run=45525557164 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=229522 ena=65756337222 run=45524437244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1052 ena=65756332423 run=45523767686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=229508 ena=65756328120 run=45523570310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=615 ena=65756320216 run=40467451781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12877490 ena=65756311017 run=40464655240 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=165624162 ena=65756303389 run=45524337307 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7049574088704 ena=66189437078 run=66189437078 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1358524055552 ena=66189437687 run=66189437687 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1771781675 ena=65756277586 run=45519875245 ratio=0.00 cycles
CPU17  raw=165307034 ena=65756272374 run=45519311315 ratio=0.00 instructions
CPU18  raw=711692 ena=65044783473 run=18446744038473610504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4083 ena=65225371235 run=18446744038376640146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=708494 ena=65044775848 run=18446744038471946955 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1103 ena=65225363712 run=18446744038375015471 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1759648487 ena=65751048680 run=45515378067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=144084150 ena=65751078646 run=45519608821 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1238905554 ena=65751074168 run=45523722153 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2415624 ena=65751072200 run=45523443753 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1422595057 ena=65751068698 run=45523708116 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=229789 ena=65751064820 run=45522550027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1795 ena=65751063594 run=45520610281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=229774 ena=65751058863 run=45520259778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1423 ena=65751051088 run=40463031195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=12493965 ena=65751041557 run=40459984618 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=164041094 ena=65751033747 run=45519446296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7049574088704 ena=66189399199 run=66189399199 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1358524055552 ena=66189399269 run=66189399269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1759107594 ena=65751026635 run=45515676428 ratio=0.00 cycles
CPU18  raw=164496601 ena=65751020835 run=45515099000 ratio=0.00 instructions
CPU19  raw=712017 ena=65044728421 run=18446744038472032646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4314 ena=65225320578 run=18446744038375101983 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=708517 ena=65044724534 run=18446744038471287772 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1236 ena=65225313854 run=18446744038374607964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1980441606 ena=65752906822 run=45517912518 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=162429312 ena=65752938633 run=45521480436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1268244526 ena=65752935871 run=45524569688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2281284 ena=65752957258 run=45523998830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1450777005 ena=65752954916 run=45523187426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=231188 ena=65752952563 run=45522200697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=15518 ena=65752949318 run=45521222329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=231045 ena=65752945994 run=45521491206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=13612 ena=65752939216 run=40464761794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=12405241 ena=65752930521 run=40462210063 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=166406909 ena=65752923814 run=45521284047 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7049574088704 ena=66189421795 run=66189421795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1358524055552 ena=66189422311 run=66189422311 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1979892673 ena=65752917457 run=45517639863 ratio=0.00 cycles
CPU19  raw=166318124 ena=65752912680 run=45517238526 ratio=0.00 instructions
CPU20  raw=712560 ena=65044769284 run=18446744038472889498 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=4835 ena=65225357307 run=18446744038376261851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=708673 ena=65044738505 run=18446744038472541523 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1375 ena=65225326339 run=18446744038375700859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1807002143 ena=65744467570 run=45511629300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=147989682 ena=65744500171 run=45515527152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1243526490 ena=65744520967 run=45519130676 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2280488 ena=65744518822 run=45519208734 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1424867175 ena=65744516196 run=45517863637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=229543 ena=65744513375 run=45516699884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=663353 ena=65744509767 run=45515208482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=229540 ena=65744505521 run=45514608276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=595605 ena=65744498121 run=40459490829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=14210064 ena=65744488868 run=40456786510 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=167192413 ena=65744481938 run=45515677104 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7049447211008 ena=66189419339 run=66189419339 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1358497447936 ena=66189421192 run=66189421192 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1807021995 ena=65744429675 run=45511917647 ratio=0.00 cycles
CPU20  raw=167045441 ena=65744426280 run=45510800981 ratio=0.00 instructions
CPU21  raw=713573 ena=65044719461 run=18446744038474490876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=6102 ena=65225307817 run=18446744038377244130 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=708546 ena=65044712916 run=18446744038474684486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1370 ena=65225300910 run=18446744038377908354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1823641401 ena=65751857598 run=45515777341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=149349100 ena=65751855295 run=45520137584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1265308474 ena=65751852930 run=45523633501 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2333981 ena=65751883505 run=45523522915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1453601956 ena=65751879404 run=45523428632 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=233169 ena=65751875230 run=45522088356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=19172 ena=65751870524 run=45520876274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=233104 ena=65751865720 run=45521022932 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=17206 ena=65751858068 run=40464531029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=14110607 ena=65751849241 run=40461504585 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=175882565 ena=65751842464 run=45520964655 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7049565175808 ena=66189360502 run=66189360502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1358521761792 ena=66189360571 run=66189360571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1824120333 ena=65751834758 run=45516574300 ratio=0.00 cycles
CPU21  raw=175600811 ena=65751828903 run=45515471906 ratio=0.00 instructions
CPU22  raw=714381 ena=65044706320 run=18446744038476188311 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6919 ena=65225294526 run=18446744038377518960 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=708441 ena=65044699274 run=18446744038475348120 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1319 ena=65225286928 run=18446744038376177814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1871799918 ena=65810235198 run=45541582055 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=120512039 ena=65810237215 run=45561121029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1239002968 ena=65810235698 run=45566643994 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2429543 ena=65810258522 run=45570321205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1421902519 ena=65810257189 run=45570977142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=231402 ena=65810255996 run=45564661548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6081 ena=65810252577 run=45560391570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=231295 ena=65810249619 run=45557149945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5352 ena=65810244522 run=40507933190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=14698190 ena=65810237536 run=40494710634 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=163713194 ena=65810231723 run=45563712927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7049565175808 ena=66189355250 run=66189355250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1358521761792 ena=66189355540 run=66189355540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1872598731 ena=65810226648 run=45555627992 ratio=0.00 cycles
CPU22  raw=163708373 ena=65810222180 run=45541417744 ratio=0.00 instructions
CPU23  raw=714634 ena=65044704626 run=18446744038476096670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=6927 ena=65225292338 run=18446744038377004321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=708466 ena=65044698975 run=18446744038474529625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1279 ena=65225287006 run=18446744038375574798 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1935397648 ena=65781267519 run=45537420534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=125762293 ena=65781266462 run=45537891938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1273622468 ena=65781264769 run=45541329677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2536162 ena=65781262941 run=45541110882 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1449444623 ena=65781284036 run=45541057645 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=249189 ena=65781281477 run=45543981624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8976 ena=65781279202 run=45542427176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=248918 ena=65781276212 run=45541045197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8473 ena=65781270932 run=40484073376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=15252630 ena=65781264842 run=40480674377 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=179135503 ena=65781259755 run=45542071206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7049565175808 ena=66189351552 run=66189351552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1358521761792 ena=66189353355 run=66189353355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1935403977 ena=65781257095 run=45540020306 ratio=0.00 cycles
CPU23  raw=182301977 ena=65781253920 run=45540137268 ratio=0.00 instructions
Total time elapsed : 66217695817 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   66.2560
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996376D+04   -8.084072988042994D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    66.26
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   129.65
 Mop/s/thread    =                    18.52
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


