ep        -----------start-------------
CPU12  raw=80905323861 ena=26631882828 run=18437907756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8681117 ena=26631880450 run=18437580371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=51674920812 ena=26631888535 run=18437178005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=817090 ena=26631884338 run=18436578332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=115316 ena=26631878267 run=18436872085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=817032 ena=26631871352 run=18437632231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=99509 ena=26631865307 run=16390488274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3338175 ena=26631858634 run=16390190806 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=43622139965 ena=26631852642 run=18439328305 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5129745727488 ena=26725233920 run=26725233920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=561565270016 ena=26725232316 run=26725232316 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=38082341763 ena=26631846025 run=18437057891 ratio=0.00 cycles
CPU12  raw=43620141311 ena=26631842225 run=18436328484 ratio=0.00 instructions
CPU13  raw=302296 ena=26470794529 run=18446744059374553197 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10597 ena=26488698956 run=18446744059364307761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=290571 ena=26470791884 run=18446744059374251732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2136 ena=26488696868 run=18446744059364016952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=36536999203 ena=26628450852 run=18434073035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1740304522 ena=26628448098 run=18434598860 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=79656270305 ena=26628444799 run=18435160320 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=891727 ena=26628442063 run=18434593972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=50448059114 ena=26628439012 run=18434125953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6150 ena=26628434733 run=18433766709 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=126424 ena=26628427970 run=18434385126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5858 ena=26628421606 run=18435614782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=110861 ena=26628414727 run=16388690876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1934299 ena=26628408590 run=16388525283 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=42869109408 ena=26628405114 run=18437217900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5129608888320 ena=26725170032 run=26725170032 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=561540890624 ena=26725169872 run=26725169872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=36528326918 ena=26628400535 run=18434896739 ratio=0.00 cycles
CPU13  raw=42866571468 ena=26628421591 run=18434120590 ratio=0.00 instructions
CPU14  raw=297839 ena=26470765309 run=18446744059374001548 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8163 ena=26488669355 run=18446744059363933662 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=289935 ena=26470761622 run=18446744059362773609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1381 ena=26488667368 run=18446744059352978413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=36517662047 ena=26648728580 run=18447075606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1739422751 ena=26648725641 run=18447974025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=79660353033 ena=26648722425 run=18448824136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=881222 ena=26648719331 run=18448906832 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=50450339909 ena=26648716435 run=18448940869 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6286 ena=26648711327 run=18448822031 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=39347 ena=26648705053 run=18449655324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5942 ena=26648699519 run=18450558651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=33897 ena=26648692517 run=16401428540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2097835 ena=26648687249 run=16400650282 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=42874679675 ena=26648684052 run=18450754900 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5129788456960 ena=26725144020 run=26725144020 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=561554784256 ena=26725142245 run=26725142245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=36508945698 ena=26648676620 run=18448026982 ratio=0.00 cycles
CPU14  raw=42870225578 ena=26648672993 run=18447007721 ratio=0.00 instructions
CPU15  raw=290508 ena=26470692793 run=18446744059352230879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1407 ena=26488599545 run=18446744059342592959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=289577 ena=26470691240 run=18446744059351117397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=458 ena=26488594204 run=18446744059341617385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=36524258002 ena=26647493236 run=18445999187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1739827004 ena=26647490804 run=18446791075 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=79663073734 ena=26647487884 run=18447837103 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=921329 ena=26647485408 run=18448018133 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=50448420744 ena=26647479883 run=18448120010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6208 ena=26647475880 run=18448267347 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=55031 ena=26647470853 run=18448974577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5954 ena=26647465389 run=18449869140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=46824 ena=26647459484 run=16400853922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2009512 ena=26647454877 run=16399917495 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=42868866766 ena=26647452487 run=18449937540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5129788456960 ena=26725083752 run=26725083752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=561566384128 ena=26725082460 run=26725082460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=36511038227 ena=26647448695 run=18447096697 ratio=0.00 cycles
CPU15  raw=42868857362 ena=26647445878 run=18446035107 ratio=0.00 instructions
CPU16  raw=303251 ena=26470634405 run=18446744059369542446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4705 ena=26488538086 run=18446744059360389551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=290575 ena=26470628772 run=18446744059368491654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=652 ena=26488532304 run=18446744059359556468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=36513312865 ena=26647845142 run=18446296713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1739278965 ena=26647844323 run=18447064166 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=79667198008 ena=26647841219 run=18448001821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=916496 ena=26647838863 run=18448260587 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=50452014526 ena=26647837076 run=18448285137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6285 ena=26647833431 run=18448442949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=36349 ena=26647828298 run=18449233275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6119 ena=26647822157 run=18449936234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=29793 ena=26647816134 run=16401100368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2053885 ena=26647812326 run=16400179860 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=42869833080 ena=26647810035 run=18450240430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5129788456960 ena=26725027360 run=26725027360 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=561566384128 ena=26725026986 run=26725026986 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=36504388875 ena=26647810960 run=18447499297 ratio=0.00 cycles
CPU16  raw=42867088662 ena=26647808436 run=18446420780 ratio=0.00 instructions
CPU17  raw=309672 ena=26470584473 run=18446744059369281290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6458 ena=26488489232 run=18446744059360231820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=290657 ena=26470579236 run=18446744059368636474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=671 ena=26488482878 run=18446744059359286684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=36510531885 ena=26648323844 run=18446758043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1739136873 ena=26648322013 run=18447480898 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=79673747732 ena=26648319063 run=18448399950 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=919160 ena=26648316583 run=18448542148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=50449106399 ena=26648297796 run=18448481561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6160 ena=26648293794 run=18448668182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=51303 ena=26648288197 run=18449399312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6040 ena=26648283897 run=18450249496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=42226 ena=26648278196 run=16401382036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1956347 ena=26648273303 run=16400476268 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=42871448914 ena=26648270672 run=18450609701 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5129788456960 ena=26724959854 run=26724959854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=561566384128 ena=26724958852 run=26724958852 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=36497612452 ena=26648266310 run=18447901553 ratio=0.00 cycles
CPU17  raw=42868773123 ena=26648264018 run=18446854337 ratio=0.00 instructions
CPU18  raw=305572 ena=26470511631 run=18446744059369651068 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6280 ena=26488415210 run=18446744059360169477 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=290330 ena=26470505374 run=18446744059369035037 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1407 ena=26488409272 run=18446744059359304029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=686216664 ena=26552858493 run=18383159513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=56193580 ena=26552820332 run=18384712591 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=500936241 ena=26552816041 run=18383079178 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=872193 ena=26552812433 run=18382625648 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=576579347 ena=26552808674 run=18382331482 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=93492 ena=26552801771 run=18382347293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2712 ena=26552793049 run=18383033187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=93357 ena=26552785864 run=18384511550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2308 ena=26552776428 run=16340176172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4434839 ena=26552769756 run=16338573613 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=66654716 ena=26552766246 run=18381575037 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5129788456960 ena=26724866890 run=26724866890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=561566384128 ena=26724866054 run=26724866054 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=686576480 ena=26552760088 run=18380659225 ratio=0.00 cycles
CPU18  raw=67435735 ena=26552755783 run=18379989992 ratio=0.00 instructions
CPU19  raw=296915 ena=26470415488 run=18446744059370002525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4708 ena=26488319328 run=18446744059360039903 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=291647 ena=26470409584 run=18446744059369161858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2761 ena=26488313062 run=18446744059359296592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=687872917 ena=26550352658 run=18378226318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=56356459 ena=26550350682 run=18379942192 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=505081164 ena=26550347331 run=18381308866 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=878585 ena=26550344036 run=18381388109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=581133757 ena=26550340690 run=18381244408 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=97594 ena=26550354496 run=18381309916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=33641 ena=26550346412 run=18381886001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=100199 ena=26550337409 run=18382712142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=24365 ena=26550327812 run=16341222622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4380739 ena=26550320883 run=16339462933 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=66759892 ena=26550317398 run=18382195412 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5129644802048 ena=26724828273 run=26724828273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=561566384128 ena=26724828072 run=26724828072 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=685849133 ena=26550312860 run=18379003884 ratio=0.00 cycles
CPU19  raw=69945492 ena=26550308623 run=18378085094 ratio=0.00 instructions
CPU20  raw=303444 ena=26470378508 run=18446744059369695930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9214 ena=26488282124 run=18446744059360165481 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=295501 ena=26470372441 run=18446744059368527674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6034 ena=26488275963 run=18446744059359211520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=713666978 ena=26548883255 run=18377166017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=58426469 ena=26548880441 run=18378794588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=520859434 ena=26548878464 run=18380225231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1055219 ena=26548914398 run=18380422302 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=593587326 ena=26548910686 run=18380256673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=94947 ena=26548903639 run=18380333259 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=11280 ena=26548895390 run=18380827084 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=94978 ena=26548887549 run=18381676911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=9895 ena=26548877957 run=16340371251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5093789 ena=26548869891 run=16338666521 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=73531378 ena=26548866484 run=18381263105 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5129644802048 ena=26724815383 run=26724815383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=561540890624 ena=26724815202 run=26724815202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=714106565 ena=26548861983 run=18378155051 ratio=0.00 cycles
CPU20  raw=73200829 ena=26548857701 run=18377063043 ratio=0.00 instructions
CPU21  raw=308726 ena=26470360575 run=18446744059369101876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11341 ena=26488264325 run=18446744059359712491 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=296914 ena=26470338311 run=18446744059368093481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7354 ena=26488240801 run=18446744059358743188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=687285536 ena=26550691277 run=18378418547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=56303897 ena=26550687129 run=18379975807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=497833315 ena=26550683917 run=18381541682 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=953937 ena=26550679953 run=18381534246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=576604031 ena=26550675282 run=18381263013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=95619 ena=26550667862 run=18381586610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=279659 ena=26550659083 run=18382226579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=95585 ena=26550649804 run=18383071058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=249176 ena=26550638432 run=16341684999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4746529 ena=26550630813 run=16339801919 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=69289993 ena=26550627319 run=18382436692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5129644802048 ena=26724716917 run=26724716917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=561540890624 ena=26724715935 run=26724715935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=689157522 ena=26550621191 run=18379059725 ratio=0.00 cycles
CPU21  raw=67034931 ena=26550616744 run=18378221151 ratio=0.00 instructions
CPU22  raw=305591 ena=26470277543 run=18446744059368774292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9736 ena=26488180085 run=18446744059359367309 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=298263 ena=26470272841 run=18446744059367980466 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=9002 ena=26488175402 run=18446744059358191539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=686195355 ena=26548037118 run=18376683907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=56072351 ena=26548033700 run=18378295369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=497818626 ena=26548032287 run=18379727566 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=945633 ena=26548029009 run=18379742852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=575619346 ena=26548025030 run=18379421403 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=95097 ena=26548018557 run=18379670440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=6980 ena=26548009417 run=18380085400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=95098 ena=26548000057 run=18380838214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6336 ena=26547990463 run=16339956838 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4779106 ena=26547983580 run=16338095580 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=67628017 ena=26547979427 run=18380720511 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5129644802048 ena=26724655914 run=26724655914 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=561540890624 ena=26724655137 run=26724655137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=687258100 ena=26547973792 run=18377590944 ratio=0.00 cycles
CPU22  raw=67150199 ena=26547968874 run=18376632039 ratio=0.00 instructions
CPU23  raw=299987 ena=26470216317 run=18446744059368967595 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=7244 ena=26488119025 run=18446744059358710591 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=296129 ena=26470210204 run=18446744059368134741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6910 ena=26488112959 run=18446744059357736908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=679625681 ena=26552330211 run=18379729728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=55625189 ena=26552326729 run=18381263566 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=502075911 ena=26552325423 run=18382489267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=982933 ena=26552322235 run=18382677028 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=577371436 ena=26552318723 run=18382414023 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=95382 ena=26552311876 run=18382756306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5766 ena=26552303201 run=18383370474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=95456 ena=26552293717 run=18384166580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6824 ena=26552286142 run=16342505183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4726664 ena=26552279270 run=16340629792 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=75739577 ena=26552233912 run=18383608444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5129644802048 ena=26724538210 run=26724538210 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=561540890624 ena=26724537495 run=26724537495 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=682501099 ena=26552228107 run=18380411036 ratio=0.00 cycles
CPU23  raw=74205407 ena=26552223301 run=18379432854 ratio=0.00 instructions
Total time elapsed : 26734791476 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     13

EP Benchmark Results:

CPU Time =   26.7652
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998107D+04   -8.084072988039814D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    26.77
 Total threads   =                       13
 Avail threads   =                       13
 Mop/s total     =                   320.94
 Mop/s/thread    =                    24.69
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


