ep        -----------start-------------
CPU12  raw=105817925743 ena=46303289794 run=32056383643 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=15077762 ena=46303288340 run=32056944927 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=67801385998 ena=46303286885 run=32057215752 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1419859 ena=46303285330 run=32057528696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=434522 ena=46303281838 run=32057974953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1420190 ena=46303274997 run=32058282421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=346771 ena=46303268037 run=28497212169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5146867 ena=46303261506 run=28494716269 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=57070140789 ena=46303257470 run=32056893808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6676640432128 ena=46489082383 run=46489082383 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=956365209600 ena=46489084153 run=46489084153 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=50237391184 ena=46303284779 run=32053218118 ratio=0.00 cycles
CPU12  raw=57063501330 ena=46303281690 run=32052131945 ratio=0.00 instructions
CPU13  raw=10012 ena=45927210529 run=18446744048830424353 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=514564 ena=45964516637 run=18446744048809874644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=3862 ena=45927209712 run=18446744048830178843 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=504327 ena=45964515716 run=18446744048809851832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=47690177923 ena=46299102302 run=32050060856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2981738115 ena=46299100425 run=32051312415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=103695114763 ena=46299096859 run=32053043881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1548383 ena=46299093753 run=32052425835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=65659317444 ena=46299090726 run=32052793799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10597 ena=46299088160 run=32053650654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=490852 ena=46299083235 run=32054850374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11600 ena=46299076099 run=32055864867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=432561 ena=46299068745 run=28495338373 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2890475 ena=46299061437 run=28493225516 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=55755791489 ena=46299058463 run=32054547952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6676640432128 ena=46489030405 run=46489030405 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=956365209600 ena=46489080646 run=46489080646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=47670563339 ena=46299110250 run=32050948738 ratio=0.00 cycles
CPU13  raw=55748354897 ena=46299107457 run=32050385908 ratio=0.00 instructions
CPU14  raw=8790 ena=45927209910 run=18446744048830691959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=511883 ena=45964511960 run=18446744048810465012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2132 ena=45927200250 run=18446744048836182402 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=502858 ena=45964503939 run=18446744048816172043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=47653412443 ena=46314449643 run=32061303779 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2979575997 ena=46314447554 run=32062999484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=103688158082 ena=46314444167 run=32064668011 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1527227 ena=46314441227 run=32064549352 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=65661362094 ena=46314437854 run=32064210455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11978 ena=46314436323 run=32063916210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=232153 ena=46314431337 run=32063988661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12533 ena=46314423669 run=32064808921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=206491 ena=46314416371 run=28503373263 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2914514 ena=46314409046 run=28501968183 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=55754998176 ena=46314408873 run=32065328996 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6676640432128 ena=46489020314 run=46489020314 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=956365209600 ena=46489020010 run=46489020010 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=47633704121 ena=46314406454 run=32062041520 ratio=0.00 cycles
CPU14  raw=55751409467 ena=46314404607 run=32061091580 ratio=0.00 instructions
CPU15  raw=8172 ena=45927146334 run=18446744048825337025 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=513301 ena=45964450807 run=18446744048805968673 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1911 ena=45927141497 run=18446744048824406821 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=502921 ena=45964445632 run=18446744048805942363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=47653462399 ena=46314366263 run=32060936412 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2979599523 ena=46314363880 run=32062734939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=103671382019 ena=46314360332 run=32064508128 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1534462 ena=46314359427 run=32064472163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=65658026228 ena=46314336963 run=32064404211 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=11270 ena=46314333942 run=32064070353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=284111 ena=46314328455 run=32064176081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=12344 ena=46314321423 run=32064973585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=252519 ena=46314314022 run=28503362603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2946209 ena=46314306415 run=28501892530 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=55755195878 ena=46314301395 run=32065149748 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6676780154880 ena=46488938860 run=46488938860 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=956390637568 ena=46488940113 run=46488940113 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=47632137980 ena=46314299746 run=32061839528 ratio=0.00 cycles
CPU15  raw=55751129959 ena=46314296253 run=32060747123 ratio=0.00 instructions
CPU16  raw=7940 ena=45927063096 run=18446744048825247006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=513642 ena=45964367396 run=18446744048806766299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2845 ena=45927057178 run=18446744048824455597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=503971 ena=45964361141 run=18446744048805585603 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=47538878430 ena=46316522244 run=32061699672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2972340150 ena=46316520281 run=32063346486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=103609477395 ena=46316519026 run=32065573409 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1316978 ena=46316516592 run=32066044930 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=65624632214 ena=46316515066 run=32066169878 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=11975 ena=46316512757 run=32066194166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=196643 ena=46316508024 run=32066402108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=12844 ena=46316503163 run=32067045355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=170752 ena=46316496531 run=28505167760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3291805 ena=46316489888 run=28503492386 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=55741221142 ena=46316484411 run=32066635082 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6676780154880 ena=46488836541 run=46488836541 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=956390637568 ena=46488836991 run=46488836991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=47519871280 ena=46316483646 run=32062901185 ratio=0.00 cycles
CPU16  raw=55734979826 ena=46316481256 run=32061793870 ratio=0.00 instructions
CPU17  raw=8413 ena=45926963735 run=18446744048825884879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=513172 ena=45964268144 run=18446744048806361559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4032 ena=45926958402 run=18446744048825504198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=505062 ena=45964262377 run=18446744048805367060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1230534861 ena=46178575995 run=31966176066 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=100727930 ena=46178573989 run=31969087595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=871410324 ena=46178571474 run=31971360169 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1599582 ena=46178568777 run=31971342516 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=999089499 ena=46178565946 run=31970980945 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=161172 ena=46178562202 run=31970193832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=642 ena=46178555762 run=31970286553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=161160 ena=46178546962 run=31971095653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=349 ena=46178538304 run=28419984930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8839922 ena=46178529685 run=28417854764 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=115969034 ena=46178524640 run=31970654543 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6676639383552 ena=46488771728 run=46488771728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=956365340672 ena=46488772288 run=46488772288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1230938465 ena=46178523617 run=31966742504 ratio=0.00 cycles
CPU17  raw=115785391 ena=46178520518 run=31965594298 ratio=0.00 instructions
CPU18  raw=6693 ena=45926897852 run=18446744048827127173 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=509289 ena=45964202152 run=18446744048806296777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4441 ena=45926892490 run=18446744048826477753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=505556 ena=45964197644 run=18446744048805419540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1226199753 ena=46183560126 run=31969466475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=100347107 ena=46183591860 run=31972397625 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=875234203 ena=46183590221 run=31974734832 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1738227 ena=46183587839 run=31974674741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1009146733 ena=46183584417 run=31974227596 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=170721 ena=46183581552 run=31973401195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=23422 ena=46183578444 run=31973847012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=170743 ena=46183569844 run=31974602696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=19405 ena=46183560911 run=28423450472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8407358 ena=46183552251 run=28421374592 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=120613798 ena=46183546939 run=31974416960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6676639383552 ena=46488769636 run=46488769636 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=956365340672 ena=46488769670 run=46488769670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1226580888 ena=46183545572 run=31970152308 ratio=0.00 cycles
CPU18  raw=118487493 ena=46183541635 run=31969338745 ratio=0.00 instructions
CPU19  raw=6341 ena=45926895543 run=18446744048827594944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=508666 ena=45964198995 run=18446744048807019560 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=4288 ena=45926888766 run=18446744048826352013 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=505599 ena=45964192711 run=18446744048806394185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1215522648 ena=46174290266 run=31962284780 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=99470742 ena=46174321242 run=31964453184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=860885647 ena=46174320083 run=31965815074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1595288 ena=46174318276 run=31966789529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=994890950 ena=46174315138 run=31967241633 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=161164 ena=46174311960 run=31967483546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=603 ena=46174304817 run=31968404218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=161151 ena=46174296420 run=31969366072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=347 ena=46174287880 run=28419078991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8256403 ena=46174278611 run=28416696472 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=112688952 ena=46174274141 run=31968895135 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6676639383552 ena=46488761800 run=46488761800 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=956365340672 ena=46488761950 run=46488761950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1216035876 ena=46174271012 run=31964852230 ratio=0.00 cycles
CPU19  raw=112248269 ena=46174267224 run=31963048004 ratio=0.00 instructions
CPU20  raw=5161 ena=45926870718 run=18446744048827124883 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=508343 ena=45964175286 run=18446744048807469559 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5372 ena=45926863823 run=18446744048826024819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=506663 ena=45964168066 run=18446744048806326330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1248525922 ena=46178979562 run=31965552892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=102231987 ena=46179011536 run=31968510871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=871036736 ena=46179010504 run=31971749186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1581776 ena=46179008071 run=31971931767 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=998949942 ena=46179004837 run=31971570399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=161200 ena=46179002434 run=31971224283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=884 ena=46178996030 run=31970991738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=161192 ena=46178987997 run=31971864393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=636 ena=46178980211 run=28420861108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9690788 ena=46178971961 run=28418278816 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=115513028 ena=46178991313 run=31971022485 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6676639383552 ena=46488779981 run=46488779981 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=956365340672 ena=46488783689 run=46488783689 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1248986308 ena=46178994851 run=31966451275 ratio=0.00 cycles
CPU20  raw=115126473 ena=46178992016 run=31965322252 ratio=0.00 instructions
CPU21  raw=7451 ena=45926910281 run=18446744048827451992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=511653 ena=45964214038 run=18446744048811244299 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4924 ena=45926904676 run=18446744048827069757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=506149 ena=45964208081 run=18446744048807009611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1232974645 ena=46180664151 run=31967237730 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=100936462 ena=46180695111 run=31970020067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=860744367 ena=46180736309 run=31972487499 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1650090 ena=46180708819 run=31972372826 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=995027419 ena=46180705629 run=31972042368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=161202 ena=46180702848 run=31971725516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=779 ena=46180695668 run=31972127533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=161198 ena=46180687186 run=31973027758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=445 ena=46180678521 run=28422089682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9385098 ena=46180669625 run=28419652376 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=112713397 ena=46180665350 run=31972381309 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6676639383552 ena=46488796430 run=46488796430 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=956365340672 ena=46488798286 run=46488798286 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1233447266 ena=46180664630 run=31968063822 ratio=0.00 cycles
CPU21  raw=112330817 ena=46180662338 run=31967270180 ratio=0.00 instructions
CPU22  raw=9849 ena=45926872640 run=18446744048828740812 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=514686 ena=45964180909 run=18446744048807265822 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4368 ena=45926871325 run=18446744048828027972 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=505568 ena=45964174301 run=18446744048806426909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1247953362 ena=46171637047 run=31961105244 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=102168614 ena=46171668118 run=31964410732 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=878061678 ena=46171666988 run=31967142090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1680914 ena=46171664261 run=31967207371 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1009114568 ena=46171661516 run=31966860546 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=161519 ena=46171658511 run=31966422454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=93126 ena=46171650667 run=31966097537 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=161480 ena=46171641828 run=31966626304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=82070 ena=46171633154 run=28415332773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9568337 ena=46171624363 run=28412493443 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=121644402 ena=46171619761 run=31964928437 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6676776222720 ena=46488744682 run=46488744682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=956388540416 ena=46488745038 run=46488745038 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1248421517 ena=46171618542 run=31960942267 ratio=0.00 cycles
CPU22  raw=121480829 ena=46171614763 run=31960457078 ratio=0.00 instructions
CPU23  raw=10588 ena=45926870281 run=18446744048828935382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=516796 ena=45964173872 run=18446744048807402444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4808 ena=45926864728 run=18446744048827537143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=505955 ena=45964171441 run=18446744048804831165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1233858393 ena=46177100430 run=31964488371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=100724007 ena=46177133309 run=31967353507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=877127607 ena=46177132472 run=31970104543 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1747755 ena=46177130040 run=31970689215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1006178437 ena=46177128599 run=31970328679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=164200 ena=46177127139 run=31969907068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6619 ena=46177121170 run=31969914091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=164163 ena=46177112744 run=31970592267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6179 ena=46177104591 run=28419411979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9355158 ena=46177094402 run=28416999873 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=129177301 ena=46177089151 run=31969503337 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6676646199296 ena=46488746824 run=46488746824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=956363177984 ena=46488747370 run=46488747370 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1233749165 ena=46177087678 run=31965200262 ratio=0.00 cycles
CPU23  raw=129994598 ena=46177084570 run=31964019341 ratio=0.00 instructions
Total time elapsed : 46507781875 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   46.5454
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998632D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    46.55
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   184.55
 Mop/s/thread    =                    18.45
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


