ep        -----------start-------------
CPU12  raw=175324732543 ena=57814973465 run=40025359519 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=19080790 ena=57814967921 run=40025573825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=111959694085 ena=57814962683 run=40025457908 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1771185 ena=57814957766 run=40026404313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=405125 ena=57814951741 run=40027093285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1770863 ena=57814945830 run=40027877877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=337574 ena=57814954194 run=35582043522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7368890 ena=57814950367 run=35579710892 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=94513553450 ena=57814947715 run=40027358027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=9082387300352 ena=57987270752 run=57987270752 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1218461958144 ena=57987270185 run=57987270185 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=82511318225 ena=57814944803 run=40024044281 ratio=0.00 cycles
CPU12  raw=94504344073 ena=57814941968 run=40022675879 ratio=0.00 instructions
CPU13  raw=637110 ena=57439526474 run=18446744042602288551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=7446 ena=57473136453 run=18446744042583525365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=629640 ena=57439517028 run=18446744042602872136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2914 ena=57473127956 run=18446744042583115406 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=79122500430 ena=57813538258 run=40021203089 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3768825288 ena=57813536348 run=40023186596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=172644515155 ena=57813533868 run=40025472793 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1934216 ena=57813532198 run=40025382398 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=109298441224 ena=57813528471 run=40025087751 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12133 ena=57813524680 run=40025599862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=110244 ena=57813519357 run=40026174849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11451 ena=57813513384 run=40026786046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=95106 ena=57813508551 run=35580785128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4677183 ena=57813505399 run=35578285282 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=92872368977 ena=57813502471 run=40025907875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=9082251247616 ena=57987209596 run=57987209596 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1218437578752 ena=57987208738 run=57987208738 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=79097755026 ena=57813503530 run=40021903214 ratio=0.00 cycles
CPU13  raw=92865171635 ena=57813501183 run=40021349013 ratio=0.00 instructions
CPU14  raw=635159 ena=57439470366 run=18446744042603728155 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=6643 ena=57473080407 run=18446744042583064201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=629106 ena=57439461139 run=18446744042593838457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2430 ena=57473072348 run=18446744042572587483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=79117472641 ena=57810467371 run=40020108590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3768642205 ena=57810465272 run=40022149328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=172630070240 ena=57810462167 run=40023708646 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1822448 ena=57810459497 run=40023387129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=109291738646 ena=57810455324 run=40022866289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11333 ena=57810449408 run=40023282898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=104601 ena=57810443714 run=40023501563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=11438 ena=57810437054 run=40023993968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=91765 ena=57810431340 run=35577957082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4215002 ena=57810426838 run=35575493732 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=92879793482 ena=57810422674 run=40023081100 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=9082251247616 ena=57987144447 run=57987144447 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1218437578752 ena=57987144017 run=57987144017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=79088865031 ena=57810416598 run=40020110388 ratio=0.00 cycles
CPU14  raw=92879444293 ena=57810412607 run=40019651134 ratio=0.00 instructions
CPU15  raw=633825 ena=57439406186 run=18446744042584896983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6133 ena=57473038087 run=18446744042563161838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=628723 ena=57439421864 run=18446744042583452872 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2235 ena=57473035938 run=18446744042561795619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1497834253 ena=57582927101 run=39860715162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=122550490 ena=57582921853 run=39864383051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1088399437 ena=57582916746 run=39867818819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1950153 ena=57582911722 run=39868016224 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1252300510 ena=57582904914 run=39867380103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=202206 ena=57582896298 run=39867177115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=6240 ena=57582886934 run=39866010269 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=202232 ena=57582876918 run=39866347830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=5297 ena=57582869286 run=35437746440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=10520329 ena=57582862213 run=35434271213 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=147659584 ena=57582846643 run=39864833700 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=9082251247616 ena=57987085049 run=57987085049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1218437578752 ena=57987083789 run=57987083789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1497844524 ena=57582840610 run=39860780865 ratio=0.00 cycles
CPU15  raw=147200206 ena=57582835766 run=39860261096 ratio=0.00 instructions
CPU16  raw=635025 ena=57439327088 run=18446744042583741832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5893 ena=57472942050 run=18446744042562605755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=627947 ena=57439327787 run=18446744042582337406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1565 ena=57472942119 run=18446744042561995032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1487059556 ena=57591977422 run=39855341417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=121551659 ena=57591973694 run=39857722624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1088041203 ena=57591971198 run=39871115772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1897687 ena=57591967574 run=39870718925 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1251584233 ena=57591921220 run=39871716305 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=201536 ena=57591913444 run=39874107042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3179 ena=57591904888 run=39874887852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=202410 ena=57591896130 run=39872662684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=15830 ena=57591889125 run=35456850505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9296876 ena=57591883478 run=35452070452 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=153336446 ena=57591879741 run=39883460962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=9082387300352 ena=57986996955 run=57986996955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1218464382976 ena=57986996568 run=57986996568 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1488543278 ena=57591875216 run=39870217663 ratio=0.00 cycles
CPU16  raw=154099634 ena=57591871085 run=39869383288 ratio=0.00 instructions
CPU17  raw=634757 ena=57439260494 run=18446744042582343755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=5451 ena=57472875698 run=18446744042563083019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=627564 ena=57439261997 run=18446744042580440437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1309 ena=57472876671 run=18446744042561592604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1474063657 ena=57589570282 run=39865290543 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=120580341 ena=57589568503 run=39868357947 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1078125444 ena=57589565251 run=39870714518 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2029657 ena=57589561220 run=39870296368 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1243683129 ena=57589554695 run=39869682272 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=201249 ena=57589546784 run=39869920111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=833 ena=57589538241 run=39870623951 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=201113 ena=57589529149 run=39872328702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=618 ena=57589521760 run=35444162289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9667922 ena=57589515905 run=35440850472 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=142174364 ena=57589511758 run=39871318828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=9082387300352 ena=57986968809 run=57986968809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1218464382976 ena=57987010491 run=57987010491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1475031662 ena=57589548753 run=39866513039 ratio=0.00 cycles
CPU17  raw=142283275 ena=57589544978 run=39865161424 ratio=0.00 instructions
CPU18  raw=632623 ena=57439254489 run=18446744042580857696 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4557 ena=57472866434 run=18446744042562636764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=627195 ena=57439249028 run=18446744042597340043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1098 ena=57472860546 run=18446744042580226267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1486329819 ena=57610965229 run=39879536689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=121585304 ena=57610962974 run=39883035339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1081054995 ena=57610959836 run=39886279302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1881225 ena=57610956517 run=39886264079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1245243315 ena=57610950025 run=39885927470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=201011 ena=57610942854 run=39886475679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=105715 ena=57610936860 run=39886219616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=201011 ena=57610927421 run=39887140076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=100157 ena=57610920245 run=35456465560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9545214 ena=57610914445 run=35452412801 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=144241169 ena=57610910502 run=39884756671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=9082387300352 ena=57986956250 run=57986956250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1218464382976 ena=57986956017 run=57986956017 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1486709438 ena=57610905355 run=39880024243 ratio=0.00 cycles
CPU18  raw=143823963 ena=57610901014 run=39879228198 ratio=0.00 instructions
CPU19  raw=632049 ena=57439198474 run=18446744042597257661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=4737 ena=57472810045 run=18446744042581404496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=629265 ena=57439192766 run=18446744042595267256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=2957 ena=57472804384 run=18446744042580280257 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1469809908 ena=57605993872 run=39875841870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=120210686 ena=57605989575 run=39879077335 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1077155846 ena=57605987076 run=39881927906 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2075587 ena=57605982867 run=39881946327 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1241690613 ena=57605976174 run=39882093506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=201068 ena=57605968929 run=39882934187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=850 ena=57605960119 run=39883263659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=201088 ena=57605950930 run=39884268257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=630 ena=57605943467 run=35454044246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9242818 ena=57605938267 run=35449959812 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=140683266 ena=57605934535 run=39881680918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=9082257539072 ena=57986895701 run=57986895701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1218437709824 ena=57986895660 run=57986895660 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1470232809 ena=57605931900 run=39876945553 ratio=0.00 cycles
CPU19  raw=140329535 ena=57605928325 run=39875856096 ratio=0.00 instructions
CPU20  raw=633637 ena=57439125187 run=18446744042595240604 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=5580 ena=57472735861 run=18446744042580480762 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=631279 ena=57439119953 run=18446744042593921464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4664 ena=57472731159 run=18446744042579217932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1543778041 ena=57608716416 run=39877733131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=126354920 ena=57608713085 run=39881213243 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1132459463 ena=57608711719 run=39884483448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2334938 ena=57608708501 run=39884679042 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1287529273 ena=57608702048 run=39884592870 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=205276 ena=57608694125 run=39884917904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=12821 ena=57608685372 run=39884972583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=205296 ena=57608676029 run=39885612590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=11509 ena=57608668586 run=35455101833 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11066609 ena=57608662483 run=35451289509 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=159869749 ena=57608658322 run=39883308089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=9082257539072 ena=57986810726 run=57986810726 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1218437709824 ena=57986811345 run=57986811345 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1544276915 ena=57608654237 run=39878457262 ratio=0.00 cycles
CPU20  raw=159382596 ena=57608650143 run=39877282002 ratio=0.00 instructions
CPU21  raw=635173 ena=57439066490 run=18446744042594792936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=5755 ena=57472677206 run=18446744042581943214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=632417 ena=57439060403 run=18446744042594406881 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5620 ena=57472669827 run=18446744042579894637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1495394387 ena=57609168791 run=39877970744 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=122339496 ena=57609165495 run=39881304974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1084408181 ena=57609163314 run=39884986318 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1988804 ena=57609160015 run=39885112443 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1246377421 ena=57609137678 run=39885098893 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=201227 ena=57609129685 run=39885544383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1056 ena=57609120937 run=39885332226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=201236 ena=57609111541 run=39885965691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=939 ena=57609104289 run=35455246179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10501026 ena=57609098622 run=35451458669 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=145924866 ena=57609094930 run=39883639133 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=9082257539072 ena=57986732321 run=57986732321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1218437709824 ena=57986731634 run=57986731634 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1496057299 ena=57609089363 run=39878476314 ratio=0.00 cycles
CPU21  raw=145347052 ena=57609043596 run=39877583971 ratio=0.00 instructions
CPU22  raw=634940 ena=57438944701 run=18446744042595952430 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=5176 ena=57472554703 run=18446744042578546537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=630561 ena=57438938131 run=18446744042595723370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3772 ena=57472547057 run=18446744042577873637 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1484370223 ena=57604980006 run=39875638595 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=121417024 ena=57604977661 run=39879396963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1077831787 ena=57604975921 run=39882610378 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2035157 ena=57604972357 run=39882328095 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1243702963 ena=57604966090 run=39882330685 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=201281 ena=57604958030 run=39882385731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1392 ena=57604948329 run=39882229803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=201309 ena=57604938619 run=39882936986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1311 ena=57604931777 run=35451986352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10323542 ena=57604926179 run=35448166458 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=142235821 ena=57604921965 run=39880142972 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=9082257539072 ena=57986624647 run=57986624647 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1218437709824 ena=57986623693 run=57986623693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1485150279 ena=57604916125 run=39875424824 ratio=0.00 cycles
CPU22  raw=141823764 ena=57604911153 run=39874945607 ratio=0.00 instructions
CPU23  raw=634085 ena=57438878997 run=18446744042596711659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5095 ena=57472488924 run=18446744042578682926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=629175 ena=57438871542 run=18446744042595683651 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=2851 ena=57472482492 run=18446744042576576289 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1490493991 ena=57609367187 run=39878884208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=122236597 ena=57609363699 run=39882139652 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1100520439 ena=57609361913 run=39884731247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2265552 ena=57609358408 run=39884855235 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1260458257 ena=57609351540 run=39884969741 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=203902 ena=57609343424 run=39885204606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=401430 ena=57609334489 run=39885441442 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=204457 ena=57609324743 run=39886096076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=335868 ena=57609316718 run=35454873288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10309720 ena=57609310618 run=35451375193 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=161935044 ena=57609306510 run=39883430819 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=9082257539072 ena=57986557712 run=57986557712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1218437709824 ena=57986556540 run=57986556540 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1488472052 ena=57609300726 run=39879089590 ratio=0.00 cycles
CPU23  raw=156545673 ena=57609296788 run=39878294719 ratio=0.00 instructions
Total time elapsed : 58011467534 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   58.0429
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996957D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    58.04
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   147.99
 Mop/s/thread    =                    24.67
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


