ep        -----------start-------------
CPU12  raw=55275628338 ena=16559541345 run=11464225883 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5439450 ena=16559536934 run=11463977673 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35271768787 ena=16559533654 run=11463981172 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=512847 ena=16559532028 run=11463170020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=207774 ena=16559514815 run=11463537289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=509149 ena=16559512368 run=11464834353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=178425 ena=16559509459 run=10192134242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2083068 ena=16559506661 run=10192197989 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=29799953688 ena=16559504939 run=11466489294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3768667865088 ena=16623867875 run=16623867875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=351803211776 ena=16623867944 run=16623867944 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26009690812 ena=16559502422 run=11464379246 ratio=0.00 cycles
CPU12  raw=29798988574 ena=16559499853 run=11463296126 ratio=0.00 instructions
CPU13  raw=12856 ena=16475855651 run=18446744064783430500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=196194 ena=16484927438 run=18446744064778916050 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=7239 ena=16475855638 run=18446744064783437284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=187600 ena=16484926583 run=18446744064778627434 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25024397572 ena=16575517943 run=11472351661 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1088303531 ena=16575514576 run=11473958573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54499051306 ena=16575470063 run=11475501871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=612360 ena=16575465747 run=11476628075 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34517021210 ena=16575462995 run=11477356137 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10238 ena=16575461102 run=11477401293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=75427 ena=16575458959 run=11477228127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4681 ena=16575456781 run=11477080426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=57912 ena=16575453619 run=10201297957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1272740 ena=16575451237 run=10199643064 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29335545639 ena=16575449383 run=11475317905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3768667865088 ena=16623792537 run=16623792537 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=351803211776 ena=16623794877 run=16623794877 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25023516620 ena=16575450105 run=11472875236 ratio=0.00 cycles
CPU13  raw=29325193564 ena=16575448354 run=11471882573 ratio=0.00 instructions
CPU14  raw=12140 ena=16475780797 run=18446744064783865043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=195105 ena=16484848030 run=18446744064778763234 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=11476 ena=16475772366 run=18446744064793370142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=191670 ena=16484840892 run=18446744064787821139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25012731040 ena=16576560528 run=11473188848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1087801997 ena=16576556327 run=11474817041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54493171629 ena=16576551642 run=11476332739 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=597018 ena=16576546768 run=11477296819 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34510872284 ena=16576543271 run=11477994310 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6804 ena=16576539617 run=11477937696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=51184 ena=16576536347 run=11477911290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4718 ena=16576531913 run=11477858872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=40756 ena=16576528287 run=10201943610 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1232501 ena=16576542638 run=10200384495 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29334904348 ena=16576523453 run=11476053923 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3768700633088 ena=16623735292 run=16623735292 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=351804456960 ena=16623735349 run=16623735349 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25011466855 ena=16576520185 run=11473628213 ratio=0.00 cycles
CPU14  raw=29327435318 ena=16576517626 run=11472683864 ratio=0.00 instructions
CPU15  raw=10096 ena=16475719543 run=18446744064785627975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=192446 ena=16484788214 run=18446744064779807868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=10722 ena=16475713435 run=18446744064784954903 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=190964 ena=16484782968 run=18446744064779156363 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25021374321 ena=16575155592 run=11472211440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1088199488 ena=16575151667 run=11473706214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54499791900 ena=16575147254 run=11475321067 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=604177 ena=16575143064 run=11476379960 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34511311253 ena=16575140173 run=11477022338 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6308 ena=16575138413 run=11476957550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=51341 ena=16575136044 run=11476755111 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4647 ena=16575133299 run=11476665788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=42871 ena=16575130055 run=10201085492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1294192 ena=16575126553 run=10199651587 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29332627446 ena=16575124002 run=11475285241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3768700633088 ena=16623683350 run=16623683350 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=351804456960 ena=16623683466 run=16623683466 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25016722336 ena=16575122005 run=11472861001 ratio=0.00 cycles
CPU15  raw=29328303772 ena=16575119705 run=11471860469 ratio=0.00 instructions
CPU16  raw=9991 ena=16475669812 run=18446744064785650568 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=192329 ena=16484738744 run=18446744064780010799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4087 ena=16475700358 run=18446744064784808208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=184371 ena=16484772652 run=18446744064779438595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25015964940 ena=16578714543 run=11474975976 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1087955475 ena=16578711278 run=11476382502 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54499552294 ena=16578707316 run=11477779324 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=617177 ena=16578703656 run=11478700124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34511744863 ena=16578702125 run=11479250472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6551 ena=16578700610 run=11479182654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=66740 ena=16578697785 run=11479074682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4908 ena=16578695031 run=11479062943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=60205 ena=16578691826 run=10203215198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1328855 ena=16578688707 run=10201873673 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29337879610 ena=16578686859 run=11477805407 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3768700633088 ena=16623678544 run=16623678544 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=351804456960 ena=16623678207 run=16623678207 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25016100155 ena=16578684518 run=11475464853 ratio=0.00 cycles
CPU16  raw=29329574572 ena=16578682608 run=11474587967 ratio=0.00 instructions
CPU17  raw=11649 ena=16475665144 run=18446744064785292178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=193392 ena=16484734498 run=18446744064780115136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4886 ena=16475660821 run=18446744064784269235 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=185136 ena=16484730085 run=18446744064779224410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25008727707 ena=16575146834 run=11471963290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1087649935 ena=16575142823 run=11473473350 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54490218929 ena=16575139271 run=11475003778 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=610981 ena=16575135341 run=11476092749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34507077924 ena=16575132762 run=11476853004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5103 ena=16575130790 run=11476858299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=68541 ena=16575128239 run=11476900223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4394 ena=16575125154 run=11477022302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=57578 ena=16575122237 run=10201486791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1298318 ena=16575119909 run=10199967986 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29332348249 ena=16575118332 run=11475481712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3768700633088 ena=16623634635 run=16623634635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=351804456960 ena=16623635055 run=16623635055 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25009132584 ena=16575116530 run=11472889646 ratio=0.00 cycles
CPU17  raw=29323681779 ena=16575114033 run=11471699482 ratio=0.00 instructions
CPU18  raw=9427 ena=16475610853 run=18446744064784700888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=190201 ena=16484692839 run=18446744064779746415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=27890 ena=16475619437 run=18446744064783684660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=208730 ena=16484688831 run=18446744064778678885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25019022959 ena=16574444451 run=11471796449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1088084016 ena=16574440899 run=11473037555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54506995123 ena=16574436409 run=11474430268 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=615050 ena=16574431871 run=11475355586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34513216276 ena=16574428633 run=11475825091 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5068 ena=16574427739 run=11476025704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=63228 ena=16574425115 run=11476198529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4685 ena=16574422569 run=11476426774 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=52297 ena=16574419658 run=10201277092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1241021 ena=16574416815 run=10199832927 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29336734612 ena=16574415051 run=11475265424 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3768700633088 ena=16623602669 run=16623602669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=351804456960 ena=16623602647 run=16623602647 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25015466602 ena=16574412834 run=11472708449 ratio=0.00 cycles
CPU18  raw=29331823583 ena=16574410920 run=11471528408 ratio=0.00 instructions
CPU19  raw=18738 ena=16475577124 run=18446744064784168750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=200415 ena=16484645483 run=18446744064779072994 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=44514 ena=16475570631 run=18446744064783266143 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=224842 ena=16484639352 run=18446744064778120666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=424108667 ena=16511650212 run=11428350722 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=34630256 ena=16511643743 run=11430386785 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=314243207 ena=16511636810 run=11432171413 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=560661 ena=16511629549 run=11432962893 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=364836586 ena=16511648844 run=11433196207 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=66511 ena=16511645165 run=11432974283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=10869 ena=16511642027 run=11432577123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=66506 ena=16511637228 run=11432525957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=8654 ena=16511631502 run=10161808817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2720208 ena=16511626131 run=10159988536 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=47522687 ena=16511621953 run=11431014137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3768700633088 ena=16623551273 run=16623551273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=351804456960 ena=16623550693 run=16623550693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=426211274 ena=16511616229 run=11428316682 ratio=0.00 cycles
CPU19  raw=45322254 ena=16511611618 run=11427521615 ratio=0.00 instructions
CPU20  raw=21146 ena=16475521031 run=18446744064783898469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=204399 ena=16484589556 run=18446744064778800136 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=47649 ena=16475515018 run=18446744064783066976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=228083 ena=16484583637 run=18446744064778052321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=440681758 ena=16507292414 run=11425607334 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=36046700 ena=16507285871 run=11427388794 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=325747029 ena=16507278360 run=11428999658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=692631 ena=16507271086 run=11429694780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=370295785 ena=16507270062 run=11429784173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=59797 ena=16507271650 run=11429567038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=8280 ena=16507267215 run=11429266203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=61395 ena=16507262211 run=11429345019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=7721 ena=16507256485 run=10159228507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3072149 ena=16507250040 run=10157662894 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=47615594 ena=16507246607 run=11428330363 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3768700633088 ena=16623478962 run=16623478962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=351804456960 ena=16623480034 run=16623480034 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=440809795 ena=16507245467 run=11425729806 ratio=0.00 cycles
CPU20  raw=47408658 ena=16507205106 run=11424900448 ratio=0.00 instructions
CPU21  raw=20928 ena=16475416576 run=18446744064783634331 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=203756 ena=16484485902 run=18446744064779166972 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=20039 ena=16475411811 run=18446744064782767350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=199946 ena=16484481282 run=18446744064778335054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=433693579 ena=16511920802 run=11428631463 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=35505031 ena=16511914207 run=11430547180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=328219766 ena=16511906799 run=11432409141 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=598366 ena=16511899819 run=11433177825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=376528784 ena=16511915504 run=11433225625 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=81805 ena=16511911282 run=11432876193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=30930 ena=16511908844 run=11432437203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=82028 ena=16511903996 run=11432518808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=47841 ena=16511897943 run=10162033274 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2921945 ena=16511893072 run=10160460032 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=56268097 ena=16511889630 run=11431456420 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3768700633088 ena=16623391664 run=16623391664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=351804456960 ena=16623391148 run=16623391148 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=432757775 ena=16511885942 run=11428762206 ratio=0.00 cycles
CPU21  raw=57947312 ena=16511881533 run=11427911521 ratio=0.00 instructions
CPU22  raw=14135 ena=16475372063 run=18446744064783315256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=194926 ena=16484441070 run=18446744064778920509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=21646 ena=16475368291 run=18446744064782113187 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=201819 ena=16484436490 run=18446744064777858901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=475944452 ena=16552091463 run=11457370144 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=20452497 ena=16552087988 run=11459996708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=319149787 ena=16552083407 run=11462672675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=626315 ena=16552079327 run=11463504772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=364827633 ena=16552097672 run=11463227740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=68070 ena=16552097897 run=11461867144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=13719 ena=16552095861 run=11460221436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=73045 ena=16552093309 run=11458904772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=20560 ena=16552090674 run=10183639973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3565725 ena=16552087333 run=10182373034 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=42202277 ena=16552084515 run=11457071551 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3768532860928 ena=16623362305 run=16623362305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=351777980416 ena=16623361960 run=16623361960 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=471182471 ena=16552082302 run=11454797469 ratio=0.00 cycles
CPU22  raw=42268308 ena=16552080039 run=11455288491 ratio=0.00 instructions
CPU23  raw=14309 ena=16475349080 run=18446744064782285335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=194642 ena=16484417360 run=18446744064777995390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=12269 ena=16475346276 run=18446744064780885255 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=192741 ena=16484414666 run=18446744064776550945 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=474897935 ena=16563739293 run=11463004583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=20275410 ena=16563735595 run=11466036626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=315620548 ena=16563731342 run=11467616278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=629992 ena=16563727773 run=11468849199 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=359844043 ena=16563742452 run=11469836600 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=58996 ena=16563743353 run=11469640116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=58142 ena=16563741604 run=11468927658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=60776 ena=16563735667 run=11468725825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=51911 ena=16563732688 run=10194685464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3706689 ena=16563730284 run=10191849780 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=48494056 ena=16563728987 run=11467324032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3768532860928 ena=16623337700 run=16623337700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=351777980416 ena=16623338690 run=16623338690 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=475365206 ena=16563728722 run=11464797327 ratio=0.00 cycles
CPU23  raw=48497579 ena=16563727146 run=11461587749 ratio=0.00 instructions
Total time elapsed : 16629183268 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   16.6562
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999717D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    16.66
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   515.72
 Mop/s/thread    =                    27.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


