ep        -----------start-------------
CPU12  raw=58544033081 ena=21411515148 run=14822711590 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6938396 ena=21411510615 run=14825635363 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37457230215 ena=21411506091 run=14828410316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=658540 ena=21411502814 run=14830501254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=325057 ena=21411500312 run=14831042209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=658878 ena=21411496957 run=14830426350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=271979 ena=21411489155 run=13178950235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2618347 ena=21411485053 run=13173865808 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31563180041 ena=21411482063 run=14820292685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4454781288448 ena=21510184245 run=21510184245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=452735336448 ena=21510184088 run=21510184088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27686839736 ena=21411479727 run=14815504985 ratio=0.00 cycles
CPU12  raw=31572381575 ena=21411476763 run=14814239550 ratio=0.00 instructions
CPU13  raw=17326 ena=21283866998 run=18446744062191039243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=245845 ena=21296026602 run=18446744062184816520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4514 ena=21283858099 run=18446744062192322888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=236573 ena=21296017644 run=18446744062185708473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26450913348 ena=21435951071 run=14836869689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1392572351 ena=21435947813 run=14838585215 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57549403135 ena=21435943287 run=14840643430 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=784841 ena=21435938310 run=14841897074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36453310325 ena=21435933681 run=14842859998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6128 ena=21435929462 run=14843080395 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=146025 ena=21435926392 run=14842508511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6191 ena=21435922728 run=14842000583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=127889 ena=21435918439 run=13192171208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1549091 ena=21435915732 run=13190239226 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30972631045 ena=21435913209 run=14839865753 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4454781288448 ena=21510122889 run=21510122889 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=452735336448 ena=21510122694 run=21510122694 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26445053409 ena=21435911733 run=14837359478 ratio=0.00 cycles
CPU13  raw=30971317102 ena=21435911827 run=14836579382 ratio=0.00 instructions
CPU14  raw=9113 ena=21283808949 run=18446744062193604650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=241653 ena=21295968745 run=18446744062186627739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4726 ena=21283800237 run=18446744062183555623 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=235398 ena=21295961687 run=18446744062175794612 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26449341749 ena=21435893931 run=14837166980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1392488193 ena=21435890684 run=14838315570 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57552607591 ena=21435885748 run=14839746230 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=773654 ena=21435880666 run=14840549903 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36453338879 ena=21435876128 run=14841709368 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6435 ena=21435872513 run=14842262516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=117735 ena=21435869679 run=14842521081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7073 ena=21435866409 run=14842458502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=102801 ena=21435862713 run=13192911175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1550080 ena=21435859395 run=13191213275 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30974729057 ena=21435856907 run=14840409465 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4454781288448 ena=21510067690 run=21510067690 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=452735336448 ena=21510067137 run=21510067137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26444769888 ena=21435853700 run=14838055573 ratio=0.00 cycles
CPU14  raw=30968822431 ena=21435850610 run=14837158802 ratio=0.00 instructions
CPU15  raw=24516 ena=21283750134 run=18446744062174765485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=246391 ena=21295911601 run=18446744062166715466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=3845 ena=21283744544 run=18446744062174447005 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=233670 ena=21295905704 run=18446744062166629627 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26429851731 ena=21442414267 run=14841560715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1391490766 ena=21442410590 run=14842934094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57554244985 ena=21442404681 run=14844711970 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=712829 ena=21442423357 run=14845739120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36455167893 ena=21442419081 run=14846722709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5365 ena=21442414530 run=14846995283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=96345 ena=21442411678 run=14846756769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6346 ena=21442407535 run=14846619064 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=89177 ena=21442403619 run=13196568103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1543140 ena=21442399417 run=13194949719 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30971365577 ena=21442396565 run=14844945156 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4454781288448 ena=21510031172 run=21510031172 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=452735336448 ena=21510030110 run=21510030110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26425457881 ena=21442392942 run=14842381904 ratio=0.00 cycles
CPU15  raw=30969918593 ena=21442390279 run=14841456961 ratio=0.00 instructions
CPU16  raw=30298 ena=21283712083 run=18446744062175265847 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=249247 ena=21295873659 run=18446744062167545361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=4082 ena=21283706331 run=18446744062174245084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=233661 ena=21295867370 run=18446744062166658975 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26444073878 ena=21440868869 run=14839881816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1392271349 ena=21440865354 run=14841543259 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57559231509 ena=21440859687 run=14843631271 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=748455 ena=21440854071 run=14844854340 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36456318191 ena=21440848442 run=14845932688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6092 ena=21440844216 run=14846170376 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=97794 ena=21440840623 run=14845894794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7398 ena=21440837681 run=14845841851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=90564 ena=21440834043 run=13195920599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1557775 ena=21440874340 run=13194068397 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30973303339 ena=21440872176 run=14843851515 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4454954041344 ena=21510019115 run=21510019115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=452760961024 ena=21510017892 run=21510017892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26439721699 ena=21440867405 run=14840977143 ratio=0.00 cycles
CPU16  raw=30967665581 ena=21440864391 run=14839871064 ratio=0.00 instructions
CPU17  raw=18491 ena=21283698980 run=18446744062174890507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=242447 ena=21295860262 run=18446744062167632438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1006 ena=21283692911 run=18446744062173577289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=232740 ena=21295854206 run=18446744062166558750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26448279428 ena=21438820375 run=14839450202 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1392522642 ena=21438816692 run=14840875668 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57558109742 ena=21438811908 run=14842443900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=744091 ena=21438806292 run=14843241468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36461514852 ena=21438801093 run=14844114511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5799 ena=21438797035 run=14844167877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=105109 ena=21438793412 run=14843968549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6320 ena=21438790100 run=14843768994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=95519 ena=21438786871 run=13194073450 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1567039 ena=21438783328 run=13192597260 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30970429474 ena=21438781362 run=14842380375 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4454954041344 ena=21509957927 run=21509957927 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=452760961024 ena=21509938355 run=21509938355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26438620689 ena=21438759269 run=14840033397 ratio=0.00 cycles
CPU17  raw=30971227292 ena=21438758370 run=14839316359 ratio=0.00 instructions
CPU18  raw=6265 ena=21283622535 run=18446744062174046859 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=236907 ena=21295784001 run=18446744062167208099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2465 ena=21283617236 run=18446744062172735709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=234054 ena=21295779778 run=18446744062166133647 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26436866678 ena=21440393521 run=14840586195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1391872027 ena=21440390194 run=14841994885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=57554877494 ena=21440385941 run=14843503629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=753575 ena=21440381209 run=14844188504 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=36457099631 ena=21440376401 run=14844833574 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6304 ena=21440372702 run=14844873557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=107617 ena=21440372537 run=14844755215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6831 ena=21440369121 run=14844896960 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=92238 ena=21440365836 run=13195369594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1582502 ena=21440317421 run=13193924720 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=30973137592 ena=21440319961 run=14843746500 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4454808813568 ena=21509848657 run=21509848657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=452733239296 ena=21509847635 run=21509847635 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26433319139 ena=21440314921 run=14841336516 ratio=0.00 cycles
CPU18  raw=30966713158 ena=21440312017 run=14840462524 ratio=0.00 instructions
CPU19  raw=14830 ena=21283529037 run=18446744062173304033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=242327 ena=21295690597 run=18446744062166996966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6982 ena=21283523029 run=18446744062172255991 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=237858 ena=21295684127 run=18446744062166259882 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26385613282 ena=21442503434 run=14841517373 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1389199862 ena=21442499339 run=14843220528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=57517649740 ena=21442493565 run=14844947645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=660957 ena=21442488225 run=14845971772 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=36428201412 ena=21442483626 run=14846945742 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6050 ena=21442480388 run=14846902595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=166015 ena=21442476270 run=14846681892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7250 ena=21442472428 run=14846604121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=145288 ena=21442468182 run=13196541339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1692688 ena=21442463540 run=13194884767 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=30964806774 ena=21442460519 run=14844912541 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4454808813568 ena=21509778674 run=21509778674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=452733239296 ena=21509778605 run=21509778605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26381692916 ena=21442452439 run=14842321112 ratio=0.00 cycles
CPU19  raw=30960857597 ena=21442449905 run=14841346458 ratio=0.00 instructions
CPU20  raw=22905 ena=21283462646 run=18446744062172973128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=247200 ena=21295627540 run=18446744062167054528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=9058 ena=21283464400 run=18446744062171175444 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=239374 ena=21295629065 run=18446744062165357624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26445455695 ena=21441570887 run=14840722354 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1392368342 ena=21441566819 run=14842498665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=57544623399 ena=21441561148 run=14844318668 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=747228 ena=21441556552 run=14845341800 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=36451099612 ena=21441551632 run=14846346075 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6214 ena=21441548272 run=14846183752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=111254 ena=21441545355 run=14845937440 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7191 ena=21441541520 run=14845927257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=101426 ena=21441538052 run=13196070727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1655739 ena=21441534574 run=13194459226 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=30967563281 ena=21441533226 run=14844441359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4454808813568 ena=21509749428 run=21509749428 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=452733239296 ena=21509752639 run=21509752639 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=26440469612 ena=21441534138 run=14841712616 ratio=0.00 cycles
CPU20  raw=30965163303 ena=21441531504 run=14840775590 ratio=0.00 instructions
CPU21  raw=20749 ena=21283437468 run=18446744062171309326 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=245569 ena=21295634948 run=18446744062166051895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=7010 ena=21283470624 run=18446744062169767420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=238126 ena=21295637280 run=18446744062164186957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=547720198 ena=21372381819 run=14792695328 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=44877159 ena=21372374011 run=14794795008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=392000692 ena=21372366742 run=14796757428 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=730962 ena=21372359469 run=14797659020 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=454571162 ena=21372372219 run=14798485928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=75888 ena=21372404169 run=14798458757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=27684 ena=21372400107 run=14798081173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=75046 ena=21372394670 run=14798080293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=23645 ena=21372389748 run=13153661056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3748433 ena=21372384921 run=13151616806 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=53726056 ena=21372381563 run=14796350621 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4454808813568 ena=21509797149 run=21509797149 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=452733239296 ena=21509797252 run=21509797252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=547944999 ena=21372377199 run=14793542592 ratio=0.00 cycles
CPU21  raw=54099535 ena=21372374133 run=14792602692 ratio=0.00 instructions
CPU22  raw=13493 ena=21283478325 run=18446744062170058695 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=241432 ena=21295643887 run=18446744062163956439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5122 ena=21283479815 run=18446744062168141907 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=235963 ena=21295645418 run=18446744062162000045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=557010013 ena=21368663082 run=14789820511 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=45600294 ena=21368657261 run=14792238023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=400731800 ena=21368649856 run=14794344143 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=766391 ena=21368642574 run=14795347143 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=462534720 ena=21368653210 run=14796207714 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=75673 ena=21368685404 run=14795950554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3383 ena=21368681639 run=14795498229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=75649 ena=21368676842 run=14795479883 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1829 ena=21368671777 run=13151375378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3959261 ena=21368665973 run=13149244754 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=53328477 ena=21368663052 run=14793843110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4454808813568 ena=21509794573 run=21509794573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=452733239296 ena=21509794190 run=21509794190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=557314120 ena=21368659434 run=14790775053 ratio=0.00 cycles
CPU22  raw=53173708 ena=21368655175 run=14789790390 ratio=0.00 instructions
CPU23  raw=18852 ena=21283473938 run=18446744062168472973 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=244075 ena=21295635389 run=18446744062162291204 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5439 ena=21283466596 run=18446744062184956553 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=235896 ena=21295630567 run=18446744062178553411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=541592309 ena=21374256609 run=14793789687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=44355227 ena=21374250109 run=14795981118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=396948777 ena=21374242548 run=14798259586 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=820346 ena=21374234677 run=14799195466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=461304622 ena=21374242548 run=14800061577 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=78016 ena=21374264881 run=14799745870 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7223 ena=21374259710 run=14799319794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=78370 ena=21374254999 run=14799259136 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3279 ena=21374249494 run=13154720236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3758635 ena=21374243148 run=13152864447 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=61288395 ena=21374239857 run=14797771852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4454808813568 ena=21509757911 run=21509757911 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=452733239296 ena=21509758430 run=21509758430 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=541974644 ena=21374236051 run=14794698775 ratio=0.00 cycles
CPU23  raw=60187142 ena=21374232456 run=14793699121 ratio=0.00 instructions
Total time elapsed : 21517452064 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   21.5498
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045175D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    21.55
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   398.61
 Mop/s/thread    =                    22.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


