ep        -----------start-------------
CPU12  raw=175190176048 ena=52467764633 run=36328922604 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=17174274 ena=52467758697 run=36335965909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=111741036971 ena=52467753685 run=36338154094 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1611610 ena=52467749474 run=36339831076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=227626 ena=52467745840 run=36334341671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1608364 ena=52467755479 run=36330055742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=199051 ena=52467750971 run=32287317684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6840741 ena=52467747000 run=32276688983 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=94320787703 ena=52467743477 run=36314609760 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8913603002368 ena=52695810913 run=52695810913 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1108720156672 ena=52695809470 run=52695809470 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=82372707251 ena=52467737881 run=36307434080 ratio=0.00 cycles
CPU12  raw=94301347504 ena=52467734818 run=36303963926 ratio=0.00 instructions
CPU13  raw=14919 ena=52233094811 run=18446744045428447474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=582507 ena=52254456039 run=18446744045414510918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4009 ena=52233084200 run=18446744045428459000 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=573118 ena=52254445701 run=18446744045414274301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=79240661255 ena=52534326631 run=36366097058 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3446043874 ena=52534322496 run=36366853032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=172601673346 ena=52534316759 run=36368389375 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1791552 ena=52534311042 run=36369083538 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=109262708383 ena=52534305139 run=36369909177 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11544 ena=52534301522 run=36370860322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=93188 ena=52534297775 run=36371241379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9372 ena=52534293390 run=36372076563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=79367 ena=52534288817 run=32332640829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4288134 ena=52534284904 run=32330934927 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=92869243934 ena=52534281749 run=36372315236 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8913603002368 ena=52695732076 run=52695732076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1108720156672 ena=52695730048 run=52695730048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=79220620241 ena=52534275952 run=36369035184 ratio=0.00 cycles
CPU13  raw=92867328772 ena=52534272753 run=36367236615 ratio=0.00 instructions
CPU14  raw=14232 ena=52233016801 run=18446744045428698877 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=582789 ena=52254377787 run=18446744045413809166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2519 ena=52233005552 run=18446744045418730678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=572281 ena=52254368317 run=18446744045406228402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=79386930082 ena=52528749951 run=36363194762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3452416260 ena=52528746243 run=36363728838 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=172670242986 ena=52528740784 run=36364988191 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2338575 ena=52528735919 run=36365086508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=109292866075 ena=52528731001 run=36365874426 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9727 ena=52528727162 run=36367005198 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1051636 ena=52528724934 run=36367730865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9169 ena=52528721323 run=36368608156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=927257 ena=52528717422 run=32328426931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4802776 ena=52528713524 run=32326762859 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=92879575145 ena=52528711054 run=36367725884 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8913603002368 ena=52695662197 run=52695662197 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1108720156672 ena=52695661714 run=52695661714 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=79365237735 ena=52528706355 run=36364368171 ratio=0.00 cycles
CPU14  raw=92883594089 ena=52528703776 run=36363710060 ratio=0.00 instructions
CPU15  raw=10840 ena=52232948486 run=18446744045409633755 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=580616 ena=52254312374 run=18446744045399400824 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1529 ena=52232942901 run=18446744045409266123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=571408 ena=52254306702 run=18446744045398505624 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1339873563 ena=52334759995 run=36225844920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=109450492 ena=52334754526 run=36229415680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=986207110 ena=52334747011 run=36233227865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1805110 ena=52334739354 run=36234095718 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1139775940 ena=52334731461 run=36235160156 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=188713 ena=52334725411 run=36235563212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=120939 ena=52334720656 run=36234794629 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=187424 ena=52334714811 run=36234731044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=108849 ena=52334709354 run=32208507245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=9052091 ena=52334702370 run=32204532295 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=139221430 ena=52334698516 run=36231294111 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8913603002368 ena=52695598828 run=52695598828 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1108720156672 ena=52695597501 run=52695597501 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1340654683 ena=52334677105 run=36226317595 ratio=0.00 cycles
CPU15  raw=139684607 ena=52334672565 run=36225377050 ratio=0.00 instructions
CPU16  raw=10740 ena=52232857351 run=18446744045410675144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=579311 ena=52254221928 run=18446744045399529512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1910 ena=52232852299 run=18446744045410407320 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=571741 ena=52254216525 run=18446744045399485563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1350056428 ena=52336055596 run=36226997859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=110277015 ena=52336050437 run=36230293605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=999537402 ena=52336042928 run=36233870870 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1746725 ena=52336035196 run=36234446909 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1153583463 ena=52336027807 run=36235408907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=193866 ena=52336022394 run=36235503761 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=35683 ena=52335982008 run=36234895045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=194827 ena=52335975930 run=36235063897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=46930 ena=52335970509 run=32209697147 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=8625194 ena=52335964386 run=32206306927 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=155978944 ena=52335960481 run=36232918107 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8913624760320 ena=52695487572 run=52695487572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1108693483520 ena=52695486572 run=52695486572 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1355767581 ena=52335954212 run=36228406813 ratio=0.00 cycles
CPU16  raw=150111153 ena=52335950190 run=36227343065 ratio=0.00 instructions
CPU17  raw=12303 ena=52232761305 run=18446744045411512442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=580557 ena=52254125762 run=18446744045401020918 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1847 ena=52232756005 run=18446744045410962737 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=571743 ena=52254120059 run=18446744045400832596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1370927610 ena=52340271512 run=36230321678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=112078101 ena=52340265793 run=36233900993 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1013555974 ena=52340258946 run=36237499723 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1844864 ena=52340251453 run=36238384987 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1163022878 ena=52340244248 run=36238593027 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=187336 ena=52340237869 run=36238445446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=9559 ena=52340235903 run=36237492020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=187347 ena=52340230286 run=36237450323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=9177 ena=52340224396 run=32211624272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=8682971 ena=52340218514 run=32208192134 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=147574851 ena=52340215363 run=36235257705 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8913624760320 ena=52695426816 run=52695426816 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1108719108096 ena=52695442480 run=52695442480 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1371548422 ena=52340226141 run=36230983544 ratio=0.00 cycles
CPU17  raw=147480843 ena=52340220976 run=36230018822 ratio=0.00 instructions
CPU18  raw=10755 ena=52232716285 run=18446744045411932300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=580622 ena=52254080988 run=18446744045402163226 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2595 ena=52232711179 run=18446744045411042874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=572570 ena=52254075741 run=18446744045400956185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1338022317 ena=52337252698 run=36228887186 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=109443593 ena=52337245501 run=36232227155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=984578743 ena=52337237233 run=36235397185 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1705619 ena=52337228859 run=36235899386 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1133407902 ena=52337220631 run=36235955044 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=183445 ena=52337214653 run=36235762703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=1970 ena=52337211346 run=36235323243 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=183398 ena=52337205152 run=36235263217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1545 ena=52337198871 run=32209653962 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=8438129 ena=52337193025 run=32206503521 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=131357558 ena=52337227261 run=36233267227 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8913624760320 ena=52695413351 run=52695413351 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1108719108096 ena=52695412355 run=52695412355 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1338391069 ena=52337221070 run=36229151160 ratio=0.00 cycles
CPU18  raw=131086637 ena=52337216543 run=36228352547 ratio=0.00 instructions
CPU19  raw=13291 ena=52232685397 run=18446744045411463358 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=584003 ena=52254048916 run=18446744045401354405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=14211 ena=52232678413 run=18446744045409843730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=584166 ena=52254041735 run=18446744045399399921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1342961403 ena=52350136310 run=36236824844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=109805360 ena=52350131096 run=36240418790 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=984507680 ena=52350123358 run=36244008287 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1696000 ena=52350115813 run=36244881830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1134795432 ena=52350107903 run=36245326822 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=185979 ena=52350102073 run=36245119762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1942 ena=52350097205 run=36244592279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=185195 ena=52350090999 run=36244632866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1373 ena=52350084868 run=32218112624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=8456848 ena=52350079070 run=32214725894 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=132288641 ena=52350075320 run=36242418043 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8913624760320 ena=52695342635 run=52695342635 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1108719108096 ena=52695340988 run=52695340988 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1344337856 ena=52350067230 run=36237867304 ratio=0.00 cycles
CPU19  raw=132520477 ena=52350062049 run=36236559800 ratio=0.00 instructions
CPU20  raw=16321 ena=52232613219 run=18446744045409695043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=586968 ena=52253976976 run=18446744045398767926 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=17664 ena=52232608431 run=18446744045407479738 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=587773 ena=52253944773 run=18446744045395710325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1335875894 ena=52329681084 run=36222893213 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=109182445 ena=52329675500 run=36226432982 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=981233447 ena=52329667425 run=36230065183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1900744 ena=52329659886 run=36230640091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1131388414 ena=52329651721 run=36230902812 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=184101 ena=52329645480 run=36230758342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3970 ena=52329640241 run=36229971004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=183996 ena=52329634590 run=36230191060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3466 ena=52329628490 run=32205557930 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=9141495 ena=52329622215 run=32202161613 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=131498736 ena=52329618215 run=36228426239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8913624760320 ena=52695242096 run=52695242096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1108719108096 ena=52695243025 run=52695243025 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1336683357 ena=52329613108 run=36223871233 ratio=0.00 cycles
CPU20  raw=131464822 ena=52329607796 run=36222726502 ratio=0.00 instructions
CPU21  raw=19799 ena=52232530533 run=18446744045406888174 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=590443 ena=52253898831 run=18446744045394879680 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=10910 ena=52232533088 run=18446744045405122913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=580941 ena=52253896336 run=18446744045393232801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1342219257 ena=52336773670 run=36226878477 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=109757164 ena=52336768677 run=36230218805 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=980903761 ena=52336760925 run=36233544729 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1836082 ena=52336738538 run=36234951408 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1131493295 ena=52336730833 run=36235972802 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=186823 ena=52336724525 run=36236199847 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2306 ena=52336719910 run=36236215189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=186250 ena=52336714466 run=36236584846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2331 ena=52336708562 run=32210674195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=9076156 ena=52336702919 run=32207107194 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=131147239 ena=52336699434 run=36233448134 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8913624760320 ena=52695178163 run=52695178163 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1108692631552 ena=52695137046 run=52695137046 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1343594309 ena=52336653179 run=36228486622 ratio=0.00 cycles
CPU21  raw=130448329 ena=52336647702 run=36226781010 ratio=0.00 instructions
CPU22  raw=19247 ena=52232424850 run=18446744045405222535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=589160 ena=52253791859 run=18446744045393455519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=9018 ena=52232426509 run=18446744045403952705 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=578869 ena=52253794067 run=18446744045392702739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1351726617 ena=52350753667 run=36237365254 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=110495472 ena=52350747884 run=36241317783 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=990655533 ena=52350739998 run=36244745278 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1921519 ena=52350731863 run=36245614706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1137600746 ena=52350724043 run=36246169099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=190696 ena=52350717727 run=36245641271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=8116 ena=52350712586 run=36244942231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=193917 ena=52350706963 run=36244897389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3922 ena=52350701125 run=32217964001 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=9080130 ena=52350695472 run=32214538007 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=136172644 ena=52350691137 run=36242319666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8913483988992 ena=52695085021 run=52695085021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1108692631552 ena=52695083409 run=52695083409 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1351958292 ena=52350683418 run=36238011719 ratio=0.00 cycles
CPU22  raw=136600801 ena=52350679373 run=36237086314 ratio=0.00 instructions
CPU23  raw=14509 ena=52232369648 run=18446744045404392395 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=583684 ena=52253733462 run=18446744045394245163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4773 ena=52232363712 run=18446744045421588115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=574505 ena=52253728686 run=18446744045412061380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1331202355 ena=52356208422 run=36240777017 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=108856710 ena=52356202500 run=36244840556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=992352195 ena=52356194112 run=36248833549 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1954527 ena=52356185766 run=36249904952 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1143021254 ena=52356177687 run=36250566016 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=188453 ena=52356171621 run=36250003580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9600 ena=52356165814 run=36248854217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=187878 ena=52356159269 run=36248466216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8000 ena=52356153009 run=32221063276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=9130546 ena=52356147422 run=32217560512 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=146441162 ena=52356143764 run=36245981916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8913483988992 ena=52695013767 run=52695013767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1108692631552 ena=52695012800 run=52695012800 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1336343287 ena=52356136794 run=36241547623 ratio=0.00 cycles
CPU23  raw=147296952 ena=52356131304 run=36240720343 ratio=0.00 instructions
Total time elapsed : 52717644253 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   52.7474
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996956D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    52.75
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   162.85
 Mop/s/thread    =                    27.14
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


