ep        -----------start-------------
CPU12  raw=31662264695 ena=33433868372 run=23143822568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2262689401 ena=33433862519 run=23145972894 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=66385272956 ena=33433858360 run=23148542718 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10809251 ena=33433854734 run=23148488912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42604532798 ena=33433851246 run=23147752234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1027888 ena=33433847705 run=23147655625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=654097 ena=33433842687 run=23147273276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1027979 ena=33433837702 run=23147609688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=595209 ena=33433832665 run=20576187925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3586562 ena=33433828179 run=20574128095 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35800236566 ena=33433825282 run=23146679986 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4335152660480 ena=33591821486 run=33591821486 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=693825896448 ena=33591820144 run=33591820144 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31645248642 ena=33433819021 run=23142985482 ratio=0.00 cycles
CPU12  raw=35800035629 ena=33433811581 run=23142688968 ratio=0.00 instructions
CPU13  raw=382781 ena=33130951137 run=18446744055766384128 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=25629 ena=33152548200 run=18446744055750508745 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=370761 ena=33130940642 run=18446744055768275102 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=10018 ena=33152538370 run=18446744055752523073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29781349936 ena=33425646333 run=23138794699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2128206484 ena=33425640789 run=23141215688 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64823192333 ena=33425637145 run=23143089078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1111147 ena=33425633585 run=23143120287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41071209927 ena=33425630065 run=23142490817 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10886 ena=33425625720 run=23141643602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=155935 ena=33425621261 run=23140888150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10925 ena=33425616975 run=23140493877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=137422 ena=33425612158 run=20570036120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2180201 ena=33425606852 run=20568455950 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34859680793 ena=33425603574 run=23140877729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4335152660480 ena=33591740288 run=33591740288 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=693825896448 ena=33591739368 run=33591739368 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29768124997 ena=33425599664 run=23138202681 ratio=0.00 cycles
CPU13  raw=34856832384 ena=33425592285 run=23138093921 ratio=0.00 instructions
CPU14  raw=386741 ena=33130868890 run=18446744055770602386 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=28315 ena=33152466530 run=18446744055754823298 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=371035 ena=33130857491 run=18446744055758441428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=10317 ena=33152456547 run=18446744055743586102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29795362863 ena=33430154211 run=23142410822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2129241417 ena=33430148346 run=23144571314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64833162580 ena=33430143443 run=23146591776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1122655 ena=33430140524 run=23145397059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=41074304548 ena=33430137536 run=23145330798 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10243 ena=33430133711 run=23145239658 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=131029 ena=33430129066 run=23144441745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=11511 ena=33430125207 run=23144345921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=121821 ena=33430121130 run=20572595742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2184223 ena=33430116395 run=20570520389 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34856748544 ena=33430113843 run=23143197259 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4335288713216 ena=33591659947 run=33591659947 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=693851324416 ena=33591660703 run=33591660703 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29777211079 ena=33430109228 run=23140878468 ratio=0.00 cycles
CPU14  raw=34857783372 ena=33430075649 run=23141566910 ratio=0.00 instructions
CPU15  raw=380300 ena=33130764968 run=18446744055746845383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=24502 ena=33152364677 run=18446744055733147278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=370784 ena=33130759080 run=18446744055746047798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=10298 ena=33152363483 run=18446744055733289261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29786681314 ena=33430450651 run=23143262841 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2128596813 ena=33430444827 run=23145144451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64826465603 ena=33430441737 run=23146482500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1093798 ena=33430438923 run=23145783786 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=41073215677 ena=33430436632 run=23145073745 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10784 ena=33430432801 run=23144775977 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=197340 ena=33430428251 run=23144423355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=10968 ena=33430423973 run=23143987511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=170304 ena=33430418895 run=20572596218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2088627 ena=33430413396 run=20571006162 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34859987097 ena=33430354282 run=23143616516 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4335288713216 ena=33591514516 run=33591514516 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=693851324416 ena=33591515670 run=33591515670 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29769455938 ena=33430350806 run=23141661473 ratio=0.00 cycles
CPU15  raw=34863026336 ena=33430344381 run=23142165022 ratio=0.00 instructions
CPU16  raw=381043 ena=33130648679 run=18446744055746113472 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=24841 ena=33152253269 run=18446744055733661993 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=369169 ena=33130657983 run=18446744055744247156 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=8624 ena=33152263600 run=18446744055731688248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=907178917 ena=33359883566 run=23091589142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=74352615 ena=33359875597 run=23094262765 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=643914342 ena=33359888625 run=23096291550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1204765 ena=33359884594 run=23096178334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=740852374 ena=33359881301 run=23096647673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=125615 ena=33359877683 run=23097049248 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=50265 ena=33359872653 run=23097196648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=126398 ena=33359867139 run=23097754844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=28659 ena=33359861808 run=20531597972 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6545029 ena=33359856940 run=20528515685 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=98762960 ena=33359852982 run=23095342647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4335165243392 ena=33591458441 run=33591458441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=693825765376 ena=33591458445 run=33591458445 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=906965849 ena=33359846836 run=23091563169 ratio=0.00 cycles
CPU16  raw=95387013 ena=33359838192 run=23090928894 ratio=0.00 instructions
CPU17  raw=375197 ena=33130573382 run=18446744055745295419 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=18389 ena=33152178713 run=18446744055732824940 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=367341 ena=33130575423 run=18446744055743820135 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6813 ena=33152179682 run=18446744055732060466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=910560002 ena=33366743148 run=23097045695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=74568496 ena=33366766129 run=23100372793 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=635707459 ena=33366784676 run=23102628930 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1180295 ena=33366785962 run=23102592596 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=726907711 ena=33366807522 run=23102326215 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=117606 ena=33366803913 run=23101859284 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=7497 ena=33366798816 run=23101215928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=117647 ena=33366795431 run=23101511940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=6590 ena=33366790433 run=20534309091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6721477 ena=33366785342 run=20531443579 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=86221568 ena=33366782021 run=23099022681 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4335165243392 ena=33591479958 run=33591479958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=693825765376 ena=33591480590 run=33591480590 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=910636695 ena=33366839217 run=23095898129 ratio=0.00 cycles
CPU17  raw=86108791 ena=33366831351 run=23095602717 ratio=0.00 instructions
CPU18  raw=369532 ena=33130658717 run=18446744055744795749 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11729 ena=33152264383 run=18446744055733742221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=366948 ena=33130660611 run=18446744055743759067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=6561 ena=33152260490 run=18446744055733938402 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=903961071 ena=33363662119 run=23094901014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=74009567 ena=33363655285 run=23097825968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=629042951 ena=33363671557 run=23100092859 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1134001 ena=33363672975 run=23100022872 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=722066917 ena=33363673538 run=23099981467 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=116694 ena=33363670286 run=23099898703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=706 ena=33363665496 run=23099550577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=116689 ena=33363661041 run=23099674202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=523 ena=33363657756 run=20532532322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6467322 ena=33363653508 run=20529685244 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=83500728 ena=33363650590 run=23096889179 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4335165243392 ena=33591506482 run=33591506482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=693825765376 ena=33591507160 run=33591507160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=903845358 ena=33363645698 run=23093635288 ratio=0.00 cycles
CPU18  raw=83271926 ena=33363638350 run=23093612672 ratio=0.00 instructions
CPU19  raw=369846 ena=33130621763 run=18446744055762853567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=11323 ena=33152221479 run=18446744055753640062 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=368081 ena=33130615405 run=18446744055761841415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=7699 ena=33152215390 run=18446744055753504796 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=934493853 ena=33363599666 run=23094716513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=76536346 ena=33363593234 run=23097804623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=654666518 ena=33363612267 run=23100264869 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1269672 ena=33363608932 run=23100522093 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=747409468 ena=33363606540 run=23100238776 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=119797 ena=33363602701 run=23099878885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=9881 ena=33363597830 run=23099337066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=119693 ena=33363593016 run=23099115648 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7982 ena=33363587996 run=20532323771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6668062 ena=33363581948 run=20529589295 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=93318196 ena=33363577826 run=23096954698 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4335165243392 ena=33591451705 run=33591451705 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=693825765376 ena=33591451438 run=33591451438 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=934252452 ena=33363573264 run=23093542089 ratio=0.00 cycles
CPU19  raw=93009747 ena=33363564630 run=23093576842 ratio=0.00 instructions
CPU20  raw=371454 ena=33130554343 run=18446744055763123116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=13517 ena=33152153088 run=18446744055754477125 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=368507 ena=33130547522 run=18446744055762268787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8194 ena=33152146066 run=18446744055753287549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=921172871 ena=33366761836 run=23097107928 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=75462381 ena=33366756380 run=23099954222 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=630084880 ena=33366773278 run=23102362528 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1154677 ena=33366771771 run=23102330950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=721998101 ena=33366770009 run=23102197206 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=116524 ena=33366766841 run=23101846502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=97880 ena=33366763526 run=23101410128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=116537 ena=33366760871 run=23101494194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=84573 ena=33366756501 run=20534300027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7191618 ena=33366752694 run=20531799592 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=83490969 ena=33366753807 run=23099240687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4335165243392 ena=33591323603 run=33591323603 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=693825765376 ena=33591323948 run=33591323948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=921281908 ena=33366690431 run=23095979793 ratio=0.00 cycles
CPU20  raw=83139517 ena=33366682425 run=23095774883 ratio=0.00 instructions
CPU21  raw=372042 ena=33130454522 run=18446744055763891581 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=15066 ena=33152053072 run=18446744055755666604 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=367475 ena=33130447435 run=18446744055763450635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7135 ena=33152045601 run=18446744055755673315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=906726830 ena=33361769016 run=23094149309 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=74249842 ena=33361762446 run=23097270252 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=621427231 ena=33361779107 run=23098901273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1149609 ena=33361782199 run=23098776510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=719220603 ena=33361779317 run=23098440991 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=116635 ena=33361777017 run=23097702676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=155987 ena=33361772484 run=23097415430 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=116624 ena=33361767296 run=23097682757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=145300 ena=33361762196 run=20531036057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6961615 ena=33361757197 run=20528648738 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=81552644 ena=33361753828 run=23095868300 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4335292383232 ena=33591272729 run=33591272729 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=693851324416 ena=33591272519 run=33591272519 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=906698534 ena=33361747901 run=23092952917 ratio=0.00 cycles
CPU21  raw=81276190 ena=33361739096 run=23092991880 ratio=0.00 instructions
CPU22  raw=373407 ena=33130402148 run=18446744055765037317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=18018 ena=33152001224 run=18446744055756325932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=367808 ena=33130395214 run=18446744055763516954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7729 ena=33151993899 run=18446744055753060179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=939405856 ena=33390062960 run=23112414880 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=65976333 ena=33390056613 run=23114747902 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=632426860 ena=33390071993 run=23117092108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1231049 ena=33390073135 run=23117431160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=721816761 ena=33390070324 run=23118727957 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=116970 ena=33390067234 run=23118504584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1384 ena=33390063277 run=23118182052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=116970 ena=33390058836 run=23122911919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1337 ena=33390054854 run=20549060830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7301027 ena=33390051008 run=20546946504 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=84743271 ena=33390048723 run=23116152502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4335160524800 ena=33591222720 run=33591222720 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=693825961984 ena=33591222695 run=33591222695 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=939407683 ena=33390042702 run=23107684928 ratio=0.00 cycles
CPU22  raw=84836009 ena=33390035491 run=23107668531 ratio=0.00 instructions
CPU23  raw=375753 ena=33130333838 run=18446744055763711458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=22326 ena=33151963855 run=18446744055753425219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=368467 ena=33130362142 run=18446744055760377300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8421 ena=33151961784 run=18446744055748567064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=926975413 ena=33395801533 run=23117179210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=65087326 ena=33395795298 run=23120128573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=630585329 ena=33395810809 run=23122083765 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1256425 ena=33395812797 run=23122246277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=724819114 ena=33395810151 run=23122442968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=118974 ena=33395807765 run=23122323286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=5027 ena=33395830924 run=23121635236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=118687 ena=33395828994 run=23121589865 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=3788 ena=33395826374 run=20552092339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7192246 ena=33395822367 run=20549258362 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=93163385 ena=33395819377 run=23119254310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4335160524800 ena=33591238475 run=33591238475 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=693825961984 ena=33591239330 run=33591239330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=925779268 ena=33395814929 run=23116327211 ratio=0.00 cycles
CPU23  raw=92410175 ena=33395807753 run=23116251209 ratio=0.00 instructions
Total time elapsed : 33603895709 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   33.6456
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997307D+04   -8.084072988045780D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    33.65
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   255.31
 Mop/s/thread    =                    15.96
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


