ep        -----------start-------------
CPU12  raw=1543752574 ena=165065680142 run=114276067438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=14352502806 ena=165065707303 run=114283691332 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=54934761 ena=165065705155 run=114284529524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=14862119676 ena=165065698536 run=114282327078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=6201780 ena=165065691055 run=114280824120 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=398923 ena=165065683059 run=114278798645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=6201767 ena=165065677200 run=114277896416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=377504 ena=165065672632 run=101582545174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=64351066 ena=165065668112 run=101574501347 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=5788530378 ena=165065664953 run=114273558869 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=16938519494656 ena=166275574023 run=166275574023 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3492426940416 ena=166275574762 run=166275574762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=18611222916 ena=165065662800 run=114265255633 ratio=0.00 cycles
CPU12  raw=5787951582 ena=165065658336 run=114264937900 ratio=0.00 instructions
CPU13  raw=11060 ena=163242000568 run=18446743985280234712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1779330 ena=163797990438 run=18446743984993233817 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2560 ena=163241988363 run=18446743985276612959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1769393 ena=163797978081 run=18446743984990189305 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4882190083 ena=165115543274 run=114296265758 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=400279590 ena=165115541082 run=114312732009 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3315828768 ena=165115535675 run=114323115446 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=5672178 ena=165115528402 run=114318883884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3777750792 ena=165115520907 run=114320142347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=575714 ena=165115513263 run=114318628547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=22300 ena=165115507451 run=114315401240 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=576641 ena=165115535105 run=114315957989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=45648 ena=165115531697 run=101614711614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=35955219 ena=165115526370 run=101599753357 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=503689618 ena=165115523118 run=114303054329 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=16938519494656 ena=166275554592 run=166275554592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3492426940416 ena=166275554732 run=166275554732 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4888223393 ena=165115520158 run=114292553128 ratio=0.00 cycles
CPU13  raw=499961979 ena=165115516354 run=114294312780 ratio=0.00 instructions
CPU14  raw=8692 ena=163241979079 run=18446743985275984050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1776939 ena=163798004255 run=18446743984987400076 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1935 ena=163242028838 run=18446743985265659518 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1768590 ena=163798022243 run=18446743984973068420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4596439016 ena=165124396287 run=114309511850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=376553230 ena=165124428487 run=114316115840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3110140782 ena=165124426105 run=114324257759 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5688780 ena=165124420669 run=114326357794 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3575057372 ena=165124413435 run=114324759811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=576828 ena=165124382290 run=114323062310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2189 ena=165124428012 run=114319472690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=576801 ena=165124429939 run=114318721372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1757 ena=165124425364 run=101614618817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=34817310 ena=165124420444 run=101609717648 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=419690502 ena=165124417575 run=114313306388 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=16938619895808 ena=166275656369 run=166275656369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3492451319808 ena=166275656159 run=166275656159 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4597092629 ena=165124415720 run=114306612650 ratio=0.00 cycles
CPU14  raw=419391126 ena=165124411889 run=114303696006 ratio=0.00 instructions
CPU15  raw=2623 ena=163242062018 run=18446743985259808421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1769934 ena=163798055660 run=18446743984961485017 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1510 ena=163242055520 run=18446743985266985996 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1768078 ena=163797994899 run=18446743984963143045 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4593495207 ena=165053799929 run=114257358827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=376355460 ena=165053832356 run=114267878527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3143075050 ena=165053830383 run=114276606962 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=5872795 ena=165053824873 run=114276318203 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3589319613 ena=165053817292 run=114276131019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=577217 ena=165053809195 run=114275484560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1995 ena=165053800648 run=114273466763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=576852 ena=165053793848 run=114270915905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1612 ena=165053788341 run=101574144617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=36563445 ena=165053783459 run=101564300162 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=427661227 ena=165053779348 run=114262155620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=16938619895808 ena=166275584140 run=166275584140 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3492451319808 ena=166275583365 run=166275583365 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4593833033 ena=165053776473 run=114254565674 ratio=0.00 cycles
CPU15  raw=432688205 ena=165053772688 run=114255795235 ratio=0.00 instructions
CPU16  raw=3065 ena=163241992157 run=18446743985274478535 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1770581 ena=163797986335 run=18446743984967273889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1572 ena=163241984215 run=18446743985277878750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1768479 ena=163797978532 run=18446743984970537774 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4539215247 ena=165124365028 run=114306487468 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=371776004 ena=165124367733 run=114315345788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3116620055 ena=165124394790 run=114323643910 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=5707512 ena=165124389870 run=114323534528 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3578469026 ena=165124382441 run=114322344306 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=577357 ena=165124374870 run=114319776536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3060 ena=165124366325 run=114317092574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=577275 ena=165124361104 run=114317155188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1677 ena=165124356561 run=101619934030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=34092016 ena=165124351001 run=101613642165 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=416477251 ena=165124347459 run=114318420400 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=16938619895808 ena=166275572869 run=166275572869 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3492451319808 ena=166275572743 run=166275572743 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4536569508 ena=165124344011 run=114308143202 ratio=0.00 cycles
CPU16  raw=417343274 ena=165124340060 run=114306410660 ratio=0.00 instructions
CPU17  raw=11222 ena=163241979245 run=18446743985280776050 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1779058 ena=163797973076 run=18446743984975672921 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1660 ena=163241973661 run=18446743985278654643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1768555 ena=163797973165 run=18446743984975730075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5161330245 ena=165096130341 run=114287385706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=423592281 ena=165096128435 run=114295148684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3215036986 ena=165096122550 run=114303392885 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6014048 ena=165096115061 run=114301555653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3649360357 ena=165096142152 run=114299897440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=576471 ena=165096141264 run=114299740536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1691125 ena=165096132784 run=114299044317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=576343 ena=165096126776 run=114300282719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1502064 ena=165096122857 run=101605015034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=34535244 ena=165096117350 run=101597403056 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=426601299 ena=165096113686 run=114298818036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=16938479910912 ena=166275571067 run=166275571067 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3492425891840 ena=166275570757 run=166275570757 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5163436819 ena=165096107889 run=114288132461 ratio=0.00 cycles
CPU17  raw=426297945 ena=165096104543 run=114287976101 ratio=0.00 instructions
CPU18  raw=12037 ena=163241981148 run=18446743985276062304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1779970 ena=163797981531 run=18446743984975755106 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1782 ena=163241986701 run=18446743985272556117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1768664 ena=163797988970 run=18446743984974226274 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4613533218 ena=165175411605 run=114349327575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=377831609 ena=165175443434 run=114351409195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3170111338 ena=165175441392 run=114361014477 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=5957274 ena=165175436041 run=114361174904 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3629923064 ena=165175428848 run=114359652728 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=583079 ena=165175421374 run=114356710506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=15569 ena=165175412877 run=114355182296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=583188 ena=165175405943 run=114353784959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=14083 ena=165175400979 run=101641876473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=34724926 ena=165175396000 run=101642765785 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=432078988 ena=165175393209 run=114350467405 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=16938479910912 ena=166275585397 run=166275585397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3492425891840 ena=166275587436 run=166275587436 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4611482424 ena=165175390827 run=114339468448 ratio=0.00 cycles
CPU18  raw=432088505 ena=165175386979 run=114339730950 ratio=0.00 instructions
CPU19  raw=5818 ena=163242008471 run=18446743985270630582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1773411 ena=163798016179 run=18446743984970388842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1103 ena=163242018576 run=18446743985269213937 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1767854 ena=163798019411 run=18446743984967327295 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4519094143 ena=165145453040 run=114319581600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=369895826 ena=165145484352 run=114331689763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3097861573 ena=165145482033 run=114341279011 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=5561724 ena=165145476417 run=114342515422 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3582149954 ena=165145469630 run=114340628011 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=579630 ena=165145462387 run=114338682445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=18780 ena=165145452973 run=114334371684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=579680 ena=165145424624 run=114333654904 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=16278 ena=165145475333 run=101630785809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=32095641 ena=165145473111 run=101620653252 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=413570596 ena=165145470758 run=114327591313 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=16938595778560 ena=166275662576 run=166275662576 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3492451385344 ena=166275662829 run=166275662829 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4520788000 ena=165145468796 run=114317291253 ratio=0.00 cycles
CPU19  raw=412165135 ena=165145465064 run=114317359090 ratio=0.00 instructions
CPU20  raw=5316 ena=163242074975 run=18446743985271555517 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1772687 ena=163798074100 run=18446743984966533003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1475 ena=163242075674 run=18446743985273266274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1768195 ena=163798069462 run=18446743984965442499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4598576839 ena=165150630306 run=114321990650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=376795441 ena=165150662869 run=114333025070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3112244471 ena=165150660697 run=114341873908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=5766579 ena=165150606503 run=114344369754 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3571500315 ena=165150603440 run=114343978885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=576530 ena=165150596909 run=114343156769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1775 ena=165150589303 run=114342142482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=576550 ena=165150583947 run=114339535671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1409 ena=165150579213 run=101635282377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=36998386 ena=165150574799 run=101625099891 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=414928032 ena=165150573037 run=114330014536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=16938595778560 ena=166275610601 run=166275610601 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3492451385344 ena=166275611271 run=166275611271 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4598654334 ena=165150571580 run=114320315529 ratio=0.00 cycles
CPU20  raw=414368771 ena=165150568701 run=114319809702 ratio=0.00 instructions
CPU21  raw=4637 ena=163242020677 run=18446743985295166327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1772211 ena=163798014012 run=18446743984995483387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1246 ena=163242013220 run=18446743985296920319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1768141 ena=163798006785 run=18446743984984171595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4577115746 ena=165123854887 run=114305392832 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=374815748 ena=165123888467 run=114316387754 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3089153314 ena=165123886944 run=114325378362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=5886226 ena=165123882253 run=114328338087 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3562553639 ena=165123875760 run=114324711271 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=576450 ena=165123868218 run=114323083587 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1456 ena=165123859865 run=114320946752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=576417 ena=165123853677 run=114323247173 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1292 ena=165123849089 run=101617643155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=34774561 ena=165123845278 run=101608307292 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=405293715 ena=165123842719 run=114311637431 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=16938595778560 ena=166275606164 run=166275606164 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3492451385344 ena=166275607269 run=166275607269 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4578561475 ena=165123841337 run=114296621995 ratio=0.00 cycles
CPU21  raw=404484923 ena=165123838051 run=114296349378 ratio=0.00 instructions
CPU22  raw=7237 ena=163242015044 run=18446743985300040073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1775191 ena=163798008878 run=18446743984989075269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1504 ena=163242007794 run=18446743985298450549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1768449 ena=163798000725 run=18446743984990939162 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4789628633 ena=165015250863 run=114217930459 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=332769117 ena=165015278219 run=114237731498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3123865996 ena=165015275986 run=114252080351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6084268 ena=165015271190 run=114257786622 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3569533215 ena=165015264655 run=114255058142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=588867 ena=165015257039 run=114254789124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=18189 ena=165015253178 run=114250009618 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=587147 ena=165015249052 run=114255236938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=16007 ena=165015250179 run=101557553032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=37780041 ena=165015246105 run=101538045111 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=412503064 ena=165015243034 run=114233038362 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=16938471784448 ena=166275603355 run=166275603355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3492425760768 ena=166275603510 run=166275603510 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4788357484 ena=165015241544 run=114212099113 ratio=0.00 cycles
CPU22  raw=412454488 ena=165015239345 run=114210616001 ratio=0.00 instructions
CPU23  raw=7848 ena=163242013962 run=18446743985297871608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1775899 ena=163798007377 run=18446743984992302431 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1531 ena=163241974099 run=18446743985293884082 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1767138 ena=163797968409 run=18446743984986187230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4851288769 ena=165255303186 run=114399524329 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=330060055 ena=165255328889 run=114412743063 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3170204973 ena=165255327342 run=114422055819 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6318640 ena=165255322572 run=114415243933 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3622392495 ena=165255316760 run=114405078270 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=591928 ena=165255311252 run=114402662705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=26185 ena=165255304313 run=114400456002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=591738 ena=165255299948 run=114402464329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=25164 ena=165255296441 run=101706034364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=40616859 ena=165255293629 run=101695255510 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=457081357 ena=165255291280 run=114408888845 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=16938471784448 ena=166275566488 run=166275566488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3492425760768 ena=166275567805 run=166275567805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4849675726 ena=165255292095 run=114398966960 ratio=0.00 cycles
CPU23  raw=457276542 ena=165255289184 run=114407018960 ratio=0.00 instructions
Total time elapsed : 166350822390 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  166.3923
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   166.39
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    51.62
 Mop/s/thread    =                    17.21
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


