ep        -----------start-------------
CPU12  raw=3740977645 ena=26059783081 run=18038665290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=310862429 ena=26059766683 run=18040580569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=3064986146 ena=26059764956 run=18041245058 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8584377 ena=26059761905 run=18041276749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3151391441 ena=26059758447 run=18041318239 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=979072 ena=26059752392 run=18040879986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=135633 ena=26059743708 run=18041872245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=976082 ena=26059734599 run=18042503569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=108757 ena=26059725606 run=16039557999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=7480706 ena=26059717643 run=16038067697 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1209500368 ena=26059670313 run=18043194066 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3248511778816 ena=26231148245 run=26231148245 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=555903090688 ena=26231147322 run=26231147322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3740528681 ena=26059661704 run=18040153642 ratio=0.00 cycles
CPU12  raw=1211774822 ena=26059656256 run=18039224606 ratio=0.00 instructions
CPU13  raw=19996 ena=25814326406 run=18446744059736361341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=306775 ena=25877078438 run=18446744059701987128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=10180 ena=25814312755 run=18446744059737310657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=292057 ena=25877065131 run=18446744059702978408 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=672464739 ena=26056442886 run=18036918342 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=55096126 ena=26056439775 run=18038444344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=494618021 ena=26056437560 run=18039625441 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=893049 ena=26056433905 run=18039507253 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=570902535 ena=26056429944 run=18039112520 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=93871 ena=26056422854 run=18039065989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=128274 ena=26056413836 run=18039507223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=93242 ena=26056403929 run=18040331611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=115516 ena=26056393830 run=16036841968 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=4473077 ena=26056386765 run=16035361352 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=70687876 ena=26056382050 run=18040260553 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3248605888512 ena=26231064712 run=26231064712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=555930157056 ena=26231066439 run=26231066439 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=674247409 ena=26056378192 run=18037268593 ratio=0.00 cycles
CPU13  raw=67551532 ena=26056372741 run=18036467854 ratio=0.00 instructions
CPU14  raw=14297 ena=25814246721 run=18446744059738436643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=301020 ena=25876995002 run=18446744059704057590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=8961 ena=25814228740 run=18446744059728834672 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=290619 ena=25876982512 run=18446744059694448165 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=674248144 ena=26057683936 run=18037380273 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=55135799 ena=26057682040 run=18038690366 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=488746666 ena=26057679381 run=18039932186 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=845164 ena=26057675750 run=18039984603 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=563608117 ena=26057671865 run=18039722920 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=90988 ena=26057665388 run=18040226146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=497 ena=26057657084 run=18040859071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=90999 ena=26057647923 run=18041760694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=359 ena=26057638758 run=16038252608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4685816 ena=26057632121 run=16036440235 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=66260126 ena=26057628353 run=18041133070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3248605888512 ena=26230995683 run=26230995683 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=555930157056 ena=26230995033 run=26230995033 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=674617004 ena=26057623416 run=18038139947 ratio=0.00 cycles
CPU14  raw=66036024 ena=26057619558 run=18036981977 ratio=0.00 instructions
CPU15  raw=12456 ena=25814176745 run=18446744059720170993 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=298079 ena=25876931458 run=18446744059685784640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=8780 ena=25814167697 run=18446744059719316908 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=290194 ena=25876923062 run=18446744059684985275 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=662376663 ena=26057162837 run=18037007657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=54128475 ena=26057179389 run=18038302278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=483454561 ena=26057175025 run=18039647628 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=870426 ena=26057171203 run=18039619450 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=561500053 ena=26057167335 run=18039404367 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=92045 ena=26057161308 run=18039817599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1217 ena=26057152695 run=18040512058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=92276 ena=26057143120 run=18041333515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1049 ena=26057134107 run=16037918148 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4464175 ena=26057126886 run=16036230782 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=69274824 ena=26057122304 run=18040954438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3248605888512 ena=26230945147 run=26230945147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=555930157056 ena=26230944138 run=26230944138 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=663598077 ena=26057115403 run=18037772825 ratio=0.00 cycles
CPU15  raw=68931710 ena=26057110042 run=18036856480 ratio=0.00 instructions
CPU16  raw=12619 ena=25814124191 run=18446744059719699229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=298117 ena=25876878950 run=18446744059685433155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=10278 ena=25814115312 run=18446744059718477164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=291777 ena=25876872126 run=18446744059684041933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=665093416 ena=26056606754 run=18036845555 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=54389741 ena=26056603273 run=18038249246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=488239213 ena=26056601433 run=18039176095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=867193 ena=26056598032 run=18039021552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=561867183 ena=26056593951 run=18038635551 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=91001 ena=26056587322 run=18038965916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=576 ena=26056579493 run=18039651969 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=91175 ena=26056569543 run=18040633037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=606 ena=26056559667 run=16037719599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=4175378 ena=26056551774 run=16035985799 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=65955840 ena=26056547231 run=18040855579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3248464855040 ena=26230874446 run=26230874446 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=555904794624 ena=26230873526 run=26230873526 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=665337347 ena=26056540246 run=18037862690 ratio=0.00 cycles
CPU16  raw=65817873 ena=26056535589 run=18036803388 ratio=0.00 instructions
CPU17  raw=14622 ena=25814053093 run=18446744059719226777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=300093 ena=25876807905 run=18446744059684775536 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=12246 ena=25814046886 run=18446744059718072694 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=294005 ena=25876807317 run=18446744059683686979 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=666094269 ena=26049026088 run=18030702564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=54527145 ena=26049022008 run=18031870531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=490679122 ena=26049019906 run=18033776098 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=942338 ena=26049015856 run=18034507476 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=564052251 ena=26049011279 run=18033867824 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=91080 ena=26049003970 run=18034381607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=960 ena=26048995009 run=18034916236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=91082 ena=26048985104 run=18035820943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=480 ena=26048963093 run=16033466979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=4192870 ena=26048955613 run=16031782352 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=65270191 ena=26048955020 run=18036329444 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3248464855040 ena=26230801115 run=26230801115 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=555904794624 ena=26230800228 run=26230800228 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=665931447 ena=26048948314 run=18032079312 ratio=0.00 cycles
CPU17  raw=64483994 ena=26048943003 run=18030819531 ratio=0.00 instructions
CPU18  raw=21617 ena=25813984216 run=18446744059717648286 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=307687 ena=25876772386 run=18446744059683424342 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=12886 ena=25814013945 run=18446744059715402188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=294657 ena=25876743646 run=18446744059681440566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=670593927 ena=26062746532 run=18040261355 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=54865352 ena=26062743103 run=18040780484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=492654965 ena=26062740968 run=18042264291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=835393 ena=26062737503 run=18042179026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=568050170 ena=26062733588 run=18043505399 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=90966 ena=26062728861 run=18043968644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=534 ena=26062719980 run=18044620127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=90991 ena=26062710745 run=18047514066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=370 ena=26062701409 run=16041713366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4245984 ena=26062694443 run=16040731847 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=65394231 ena=26062690690 run=18045939136 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3248464855040 ena=26230758890 run=26230758890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=555904794624 ena=26230758449 run=26230758449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=669518717 ena=26062685685 run=18040496261 ratio=0.00 cycles
CPU18  raw=68850332 ena=26062681867 run=18039668834 ratio=0.00 instructions
CPU19  raw=25082 ena=25813943274 run=18446744059714973779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=311138 ena=25876705526 run=18446744059681385772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=14124 ena=25813947571 run=18446744059712631203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=295677 ena=25876709039 run=18446744059679212506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=712790100 ena=26056951542 run=18036201942 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=58361430 ena=26056947863 run=18037857482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=497049665 ena=26056945952 run=18039774794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=852705 ena=26056942596 run=18039919470 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=569119412 ena=26056938942 run=18039956664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=90955 ena=26056932335 run=18040579497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=167437 ena=26056924106 run=18040602757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=90931 ena=26056915060 run=18041540632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=138729 ena=26056905745 run=16037731878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4230081 ena=26056897488 run=16035451808 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=66237290 ena=26056893657 run=18040488546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3248464855040 ena=26230732988 run=26230732988 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=555904794624 ena=26230732348 run=26230732348 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=712488448 ena=26056888397 run=18037023074 ratio=0.00 cycles
CPU19  raw=66181476 ena=26056884265 run=18036074673 ratio=0.00 instructions
CPU20  raw=20236 ena=25813893223 run=18446744059712094851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=305602 ena=25876653513 run=18446744059678642522 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=13942 ena=25813894914 run=18446744059710824649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=295256 ena=25876650201 run=18446744059677548936 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=664556073 ena=26054192477 run=18034762445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=54347381 ena=26054189401 run=18036047198 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=486684400 ena=26054187606 run=18037371605 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=926857 ena=26054184194 run=18037259429 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=561329003 ena=26054180496 run=18037092096 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=90962 ena=26054173866 run=18037770138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=500 ena=26054166464 run=18038423211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=91009 ena=26054157047 run=18039581429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=417 ena=26054147748 run=16036518432 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4688120 ena=26054139476 run=16034555246 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=64459008 ena=26054135411 run=18039111720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3248464855040 ena=26230660653 run=26230660653 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=555904794624 ena=26230661546 run=26230661546 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=664782574 ena=26054130961 run=18035820036 ratio=0.00 cycles
CPU20  raw=64153062 ena=26054126006 run=18034734096 ratio=0.00 instructions
CPU21  raw=20428 ena=25813844469 run=18446744059729314886 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=305792 ena=25876599849 run=18446744059695871588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=12482 ena=25813838688 run=18446744059728494389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=293786 ena=25876594641 run=18446744059695272249 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=668211561 ena=26060830275 run=18039767659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=54653388 ena=26060827871 run=18041124430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=486621863 ena=26060824315 run=18042207438 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=926658 ena=26060820558 run=18042096551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=562460386 ena=26060816809 run=18041781783 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=90940 ena=26060810223 run=18042231042 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=398 ena=26060801773 run=18042774796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=90937 ena=26060792217 run=18043849808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=187 ena=26060782864 run=16040097642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4533317 ena=26060775485 run=16038291070 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=64517408 ena=26060771838 run=18043410788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3248464855040 ena=26230578460 run=26230578460 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=555904794624 ena=26230577667 run=26230577667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=668472603 ena=26060765765 run=18040489553 ratio=0.00 cycles
CPU21  raw=63330144 ena=26060761386 run=18039410357 ratio=0.00 instructions
CPU22  raw=17269 ena=25813760219 run=18446744059729435855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=302914 ena=25876514992 run=18446744059695686018 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=10886 ena=25813753612 run=18446744059728785170 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=292343 ena=25876509491 run=18446744059695022023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=778898737 ena=26132349512 run=18091849180 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=35687597 ena=26132348379 run=18090035973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=495431759 ena=26132346203 run=18090112637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=968092 ena=26132343987 run=18089715379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=566524669 ena=26132342724 run=18089376964 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=94178 ena=26132339525 run=18091554454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1208 ena=26132334477 run=18092779765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=94107 ena=26132328863 run=18094144670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1064 ena=26132323246 run=16083466092 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5717438 ena=26132318471 run=16083105539 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=64453810 ena=26132316653 run=18092834528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3248332734464 ena=26230521548 run=26230521548 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=555878187008 ena=26230520363 run=26230520363 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=769462227 ena=26132313356 run=18091145914 ratio=0.00 cycles
CPU22  raw=64354402 ena=26132311245 run=18091848195 ratio=0.00 instructions
CPU23  raw=18421 ena=25813707655 run=18446744059729476983 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=304144 ena=25876462357 run=18446744059695581195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=11699 ena=25813700819 run=18446744059728406658 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=293104 ena=25876457478 run=18446744059694617173 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=736585141 ena=26093000203 run=18062464818 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=34104242 ena=26093014669 run=18063557311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=495814764 ena=26093012170 run=18064911901 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=957937 ena=26093010482 run=18065037685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=568035339 ena=26093007322 run=18064271723 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=93049 ena=26093002695 run=18064991798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6679 ena=26092996637 run=18065162974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=92655 ena=26092990489 run=18065778472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5983 ena=26092984174 run=16059270984 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5811217 ena=26092963910 run=16057476614 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=71909449 ena=26092961833 run=18065139882 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3248332734464 ena=26230484624 run=26230484624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=555878187008 ena=26230483555 run=26230483555 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=737128012 ena=26092957584 run=18062293402 ratio=0.00 cycles
CPU23  raw=68398542 ena=26092954709 run=18061410610 ratio=0.00 instructions
Total time elapsed : 26240699890 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   26.2693
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993352D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    26.27
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   327.00
 Mop/s/thread    =                    27.25
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


