ep        -----------start-------------
CPU12  raw=7223560838 ena=107124671262 run=74161277207 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=212354467178 ena=107124664921 run=74170135495 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=34280100 ena=107124658789 run=74170542247 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=136303669803 ena=107124652034 run=74169448189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3290224 ena=107124647155 run=74166916700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=496824 ena=107124642934 run=74162330574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3289611 ena=107124637377 run=74162996903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=440285 ena=107124632686 run=65924581731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=11663237 ena=107124627156 run=65921159950 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=114548277954 ena=107124624136 run=74163137453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=12556438863872 ena=107594572043 run=107594572043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2215340343296 ena=107594571700 run=107594571700 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=101035530960 ena=107124642925 run=74156335740 ratio=0.00 cycles
CPU12  raw=114540236602 ena=107124638670 run=74154153842 ratio=0.00 instructions
CPU13  raw=1172912 ena=106145703670 run=18446744016224517552 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12877 ena=106219659072 run=18446744016179840696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1159549 ena=106145692572 run=18446744016224656861 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2888 ena=106219649164 run=18446744016179606498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=95156452557 ena=107123356453 run=74155355269 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=6799744821 ena=107123352240 run=74159482512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=207390954667 ena=107123346144 run=74164841168 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3418282 ena=107123339932 run=74165138086 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=131382035824 ena=107123333284 run=74166051864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=33007 ena=107123328316 run=74166449169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=225907 ena=107123323826 run=74165344390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=32312 ena=107123318955 run=74165300712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=198952 ena=107123313625 run=65925305070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6601734 ena=107123311984 run=65920788468 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=111535128333 ena=107123308061 run=74161752243 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=12556304121856 ena=107594492317 run=107594492317 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2215314915328 ena=107594492619 run=107594492619 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=95111164991 ena=107123304753 run=74155993735 ratio=0.00 cycles
CPU13  raw=111529155971 ena=107123301451 run=74155423080 ratio=0.00 instructions
CPU14  raw=1169850 ena=106145625579 run=18446744016225012561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10088 ena=106219581542 run=18446744016180476650 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1158413 ena=106145616657 run=18446744016210745793 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1830 ena=106219579393 run=18446744016166140064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2932161911 ena=106806991945 run=73932412040 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=240177639 ena=106806988342 run=73939782231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=2013314481 ena=106806953961 run=73947150237 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3561101 ena=106806948294 run=73948556220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=2315533189 ena=106806941878 run=73950015205 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=374126 ena=106806937705 run=73949686973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=3892 ena=106806933507 run=73948440513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=373944 ena=106806930828 run=73948018759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=2996 ena=106806926986 run=65731533905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=21809756 ena=106806923881 run=65724501475 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=270953037 ena=106806922379 run=73940898093 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=12556304121856 ena=107594429509 run=107594429509 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2215314915328 ena=107594431821 run=107594431821 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2932959372 ena=106806952514 run=73933065569 ratio=0.00 cycles
CPU14  raw=271258977 ena=106806949305 run=73932048233 ratio=0.00 instructions
CPU15  raw=1162935 ena=106145582199 run=18446744016197469086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4298 ena=106219490414 run=18446744016153443140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1157884 ena=106145531121 run=18446744016195453575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1497 ena=106219493932 run=18446744016152416641 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2914868150 ena=106839049432 run=73958821385 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=238495973 ena=106839046710 run=73964386196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=2021162739 ena=106839039806 run=73969872727 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3772764 ena=106839033472 run=73970501716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2318814545 ena=106839026720 run=73970191214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=378979 ena=106839022195 run=73969304394 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=16204 ena=106839017944 run=73967223405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=377928 ena=106839014350 run=73966952714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=38210 ena=106839009598 run=65749089997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=22364108 ena=106839006420 run=65744420848 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=281635817 ena=106839004054 run=73964457480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=12556304121856 ena=107594438625 run=107594438625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2215314915328 ena=107594441024 run=107594441024 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2916364334 ena=106839060916 run=73958597548 ratio=0.00 cycles
CPU15  raw=282237961 ena=106839058720 run=73958298930 ratio=0.00 instructions
CPU16  raw=1164137 ena=106145568759 run=18446744016196123888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4971 ena=106219531733 run=18446744016153461865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1157830 ena=106145572687 run=18446744016193813841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1321 ena=106219534984 run=18446744016153583973 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2898795496 ena=106800067888 run=73931292533 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=237307080 ena=106800064504 run=73937071733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=2021078630 ena=106800057348 run=73942641022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3646703 ena=106800050327 run=73943067546 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2315340883 ena=106800043400 run=73943473709 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=373982 ena=106800038161 run=73943206512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=2076 ena=106800033713 run=73941444138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=373912 ena=106800028477 run=73940727162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1850 ena=106800023095 run=65725370365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=20901869 ena=106800018671 run=65719865125 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=269419674 ena=106800015945 run=73936784386 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=12556416581632 ena=107594417034 run=107594417034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2215341522944 ena=107594418202 run=107594418202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2898710391 ena=106800014236 run=73930894039 ratio=0.00 cycles
CPU16  raw=270435177 ena=106800012077 run=73930702484 ratio=0.00 instructions
CPU17  raw=1165454 ena=106145538341 run=18446744016192896243 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6250 ena=106219499977 run=18446744016154865815 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1157787 ena=106145538581 run=18446744016189516298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1662 ena=106219497487 run=18446744016153520984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2905187292 ena=106790635309 run=73925221955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=238047747 ena=106790631633 run=73931802078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=2036336894 ena=106790624257 run=73937579810 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3773979 ena=106790616775 run=73937262950 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2326738454 ena=106790608770 run=73935870245 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=374746 ena=106790603452 run=73936124973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2592 ena=106790598701 run=73934386385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=374155 ena=106790592864 run=73933033948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1934 ena=106790587867 run=65720176221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=21291572 ena=106790584011 run=65713347304 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=274533930 ena=106790581537 run=73929522206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=12556416581632 ena=107594375359 run=107594375359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2215341522944 ena=107594376761 run=107594376761 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2904152151 ena=106790581673 run=73924149265 ratio=0.00 cycles
CPU17  raw=280948385 ena=106790579471 run=73923427751 ratio=0.00 instructions
CPU18  raw=1166748 ena=106145469921 run=18446744016205844450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=7900 ena=106219427559 run=18446744016171792892 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1158880 ena=106145463755 run=18446744016202716389 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2856 ena=106219421800 run=18446744016170157095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2952300385 ena=106843144205 run=73960297517 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=241795485 ena=106843146614 run=73967528698 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=2069194152 ena=106843139828 run=73973128827 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3894305 ena=106843133690 run=73972479501 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2372735078 ena=106843127906 run=73972030221 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=381063 ena=106843125091 run=73970909925 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=29625 ena=106843121383 run=73969525738 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=380934 ena=106843116976 run=73970599022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=25533 ena=106843112180 run=65753970990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=21353022 ena=106843107490 run=65747875615 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=287081261 ena=106843105072 run=73968138997 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=12556292849664 ena=107594313739 run=107594313739 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2215314915328 ena=107594321475 run=107594321475 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2949730692 ena=106843111661 run=73960834994 ratio=0.00 cycles
CPU18  raw=288124875 ena=106843108219 run=73960089282 ratio=0.00 instructions
CPU19  raw=1164901 ena=106145442268 run=18446744016203218657 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7158 ena=106219400707 run=18446744016170904552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1161010 ena=106145437511 run=18446744016201959374 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5251 ena=106219395785 run=18446744016167828441 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2879070021 ena=106846817225 run=73964130939 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=235675125 ena=106846811481 run=73970911737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=2009822927 ena=106846805159 run=73976938677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3679780 ena=106846798157 run=73977001019 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2319809486 ena=106846791383 run=73976179948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=375659 ena=106846786553 run=73974453451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=13773 ena=106846754585 run=73972348131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=375707 ena=106846749548 run=73971866577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=12344 ena=106846744974 run=65753324116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=20180995 ena=106846739759 run=65748275139 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=268382166 ena=106846737213 run=73969178597 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=12556292849664 ena=107594245672 run=107594245672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2215314915328 ena=107594247621 run=107594247621 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2879428245 ena=106846735835 run=73962553841 ratio=0.00 cycles
CPU19  raw=267319896 ena=106846732083 run=73962572720 ratio=0.00 instructions
CPU20  raw=1166189 ena=106145381350 run=18446744016204309592 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9257 ena=106219337744 run=18446744016168755374 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1160584 ena=106145374421 run=18446744016205525076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4760 ena=106219330334 run=18446744016168479750 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2911851401 ena=106861810606 run=73970011321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=238448814 ena=106861750202 run=73977022666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=2009297584 ena=106861743121 run=73984280333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3726019 ena=106861736195 run=73986606329 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2311271665 ena=106861728408 run=73987938687 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=373498 ena=106861723314 run=73987989413 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1237 ena=106861722938 run=73986305706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=373477 ena=106861718716 run=73985519247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=973 ena=106861713423 run=65765618379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=22638623 ena=106861708771 run=65758505625 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=266980744 ena=106861705349 run=73979457439 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=12556292849664 ena=107594140624 run=107594140624 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2215314915328 ena=107594141150 run=107594141150 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2912296762 ena=106861702544 run=73971628374 ratio=0.00 cycles
CPU20  raw=266256316 ena=106861700349 run=73970543567 ratio=0.00 instructions
CPU21  raw=1163981 ena=106145274375 run=18446744016209368344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7162 ena=106219230336 run=18446744016170433827 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1160483 ena=106145266920 run=18446744016210269573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4650 ena=106219222812 run=18446744016170278413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2908961344 ena=106862065038 run=73971428878 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=238183951 ena=106862061283 run=73979805663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1994998496 ena=106862054473 run=73988555071 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3848285 ena=106862047057 run=73990489989 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2304105163 ena=106862040119 run=73987210282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=373422 ena=106862036565 run=73985774233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1474 ena=106862032077 run=73983690748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=373391 ena=106862027383 run=73988572389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1067 ena=106862022312 run=65765493141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=22233798 ena=106862042505 run=65758584723 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=261263679 ena=106862039123 run=73978706682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=12556292849664 ena=107594115592 run=107594115592 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2215314915328 ena=107594117128 run=107594117128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2909597680 ena=106862038644 run=73965316463 ratio=0.00 cycles
CPU21  raw=260825482 ena=106862034758 run=73963991305 ratio=0.00 instructions
CPU22  raw=1164459 ena=106145235739 run=18446744016212862631 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=6800 ena=106219191753 run=18446744016172078492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1162211 ena=106145228198 run=18446744016213425819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6314 ena=106219184274 run=18446744016172366251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2927454071 ena=106872133335 run=73977699442 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=239762001 ena=106872129412 run=73985077952 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2003594609 ena=106872122381 run=73992104197 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3956363 ena=106872115624 run=73993561631 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2304680555 ena=106872108395 run=73994215673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=373417 ena=106872103200 run=73993245082 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1033810 ena=106872098605 run=73992229453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=373343 ena=106872095164 run=73992946460 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=916069 ena=106872086867 run=65772353457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=22049284 ena=106872150943 run=65766019683 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=262236583 ena=106872150917 run=73987732762 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=12556292849664 ena=107594132854 run=107594132854 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2215314915328 ena=107594137332 run=107594137332 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2928157830 ena=106872151723 run=73978839704 ratio=0.00 cycles
CPU22  raw=261566414 ena=106872148091 run=73977344606 ratio=0.00 instructions
CPU23  raw=1169794 ena=106145255071 run=18446744016215422627 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=11572 ena=106219211760 run=18446744016173710260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1162413 ena=106145248473 run=18446744016214728850 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6461 ena=106219179389 run=18446744016172003853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3144347163 ena=106881575188 run=73985784634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=258069207 ena=106881571074 run=73992330890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2046473467 ena=106881563774 run=73999459010 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3987054 ena=106881556104 run=74000243984 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2350940907 ena=106881548812 run=74000493543 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=376613 ena=106881543392 run=74000797657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=12488 ena=106881539219 run=73997537354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=376692 ena=106881534258 run=73998389074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9310 ena=106881529380 run=65776870804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=21718904 ena=106881524090 run=65770025100 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=290549510 ena=106881521158 run=73993848576 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=12556282363904 ena=107594055955 run=107594055955 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2215311572992 ena=107594055668 run=107594055668 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3143258547 ena=106881518363 run=73986108468 ratio=0.00 cycles
CPU23  raw=290488713 ena=106881514862 run=73985129806 ratio=0.00 instructions
Total time elapsed : 107641694447 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      5

EP Benchmark Results:

CPU Time =  107.6835
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996145D+04   -8.084072988044500D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   107.68
 Total threads   =                        5
 Avail threads   =                        5
 Mop/s total     =                    79.77
 Mop/s/thread    =                    15.95
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


