ep        -----------start-------------
CPU12  raw=26698028551 ena=28208694476 run=19529994386 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=1908136697 ena=28208692629 run=19534893896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=55928674524 ena=28208691777 run=19538321265 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9172523 ena=28208688329 run=19536369515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=35889487705 ena=28208679867 run=19533517935 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=870127 ena=28208677228 run=19529994939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=328876 ena=28208671800 run=19527246808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=869874 ena=28208664738 run=19525541566 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=311380 ena=28208657140 run=17353862022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3069093 ena=28208649165 run=17352481022 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=30138235200 ena=28208644198 run=19523795246 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4161056538624 ena=28401517991 run=28401517991 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=585832136704 ena=28401517704 run=28401517704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=26675303094 ena=28208642499 run=19522776188 ratio=0.00 cycles
CPU12  raw=30141476580 ena=28208639609 run=19526016952 ratio=0.00 instructions
CPU13  raw=332337 ena=28009515191 run=18446744058532732815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=30877 ena=28033548844 run=18446744058523477825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=317971 ena=28009512933 run=18446744058533030294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=12785 ena=28033541775 run=18446744058521948516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=25089684713 ena=28268856160 run=19568452528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1792934532 ena=28268853497 run=19569859925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=54601068789 ena=28268851093 run=19571442069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=946764 ena=28268847888 run=19570895515 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=34584512096 ena=28268845354 run=19570780099 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11223 ena=28268842958 run=19570312081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=102798 ena=28268837247 run=19570869842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11207 ena=28268831269 run=19571827907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=88851 ena=28268823512 run=17398468887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1736323 ena=28268815956 run=17397524449 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=29355623710 ena=28268810602 run=19572359390 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4161056538624 ena=28401483364 run=28401483364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=585832136704 ena=28401486870 run=28401486870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=25075668472 ena=28268813021 run=19569095775 ratio=0.00 cycles
CPU13  raw=29354384945 ena=28268809584 run=19568440835 ratio=0.00 instructions
CPU14  raw=329904 ena=28009466952 run=18446744058534400481 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=29595 ena=28033515441 run=18446744058521566554 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=314178 ena=28009476727 run=18446744058539400516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9265 ena=28033507790 run=18446744058524547015 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=25156173272 ena=28264790531 run=19566330206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1797839009 ena=28264788457 run=19567886855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=54665097585 ena=28264785228 run=19568954769 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=934124 ena=28264803915 run=19568617026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=34590479487 ena=28264800495 run=19568317282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10620 ena=28264798199 run=19567478390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=93674 ena=28264792707 run=19567783916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10639 ena=28264785133 run=19568284446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=86206 ena=28264777157 run=17394943538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1656078 ena=28264769653 run=17394221411 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=29354571991 ena=28264765188 run=19569157671 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4160920485888 ena=28401464387 run=28401464387 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=585805529088 ena=28401466204 run=28401466204 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=25142617260 ena=28264765760 run=19566530588 ratio=0.00 cycles
CPU14  raw=29354134917 ena=28264762414 run=19566031783 ratio=0.00 instructions
CPU15  raw=326286 ena=28009477530 run=18446744058528295664 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=27677 ena=28033508854 run=18446744058512133303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=312117 ena=28009471857 run=18446744058527963848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=7512 ena=28033504226 run=18446744058511135917 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=25088115862 ena=28259850903 run=19563913439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1792849018 ena=28259848690 run=19565555623 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=54604084556 ena=28259821385 run=19566456916 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=965778 ena=28259819219 run=19565346831 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=34586140709 ena=28259816483 run=19564834108 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=10695 ena=28259812720 run=19563659656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=96626 ena=28259806196 run=19563706555 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=10630 ena=28259798427 run=19564340903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=81583 ena=28259790868 run=17390919839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1739162 ena=28259785227 run=17390458784 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=29356266414 ena=28259802315 run=19565019056 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4160920485888 ena=28401439415 run=28401439415 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=585805529088 ena=28401439173 run=28401439173 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=25075151248 ena=28259798432 run=19562890496 ratio=0.00 cycles
CPU15  raw=29354872437 ena=28259794599 run=19563171228 ratio=0.00 instructions
CPU16  raw=322787 ena=28009419198 run=18446744058529765292 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=21555 ena=28033510806 run=18446744058513017025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=312396 ena=28009473729 run=18446744058529185067 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=7512 ena=28033453174 run=18446744058512796359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=25084018611 ena=28274769049 run=19572358330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1792584190 ena=28274766814 run=19574025840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=54607827289 ena=28274764766 run=19575431687 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=950000 ena=28274761819 run=19575706007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=34585333501 ena=28274760149 run=19575737549 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10809 ena=28274758290 run=19575349982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=80531 ena=28274751168 run=19575934811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10950 ena=28274744279 run=19576268546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=70329 ena=28274736650 run=17401433319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1743375 ena=28274731096 run=17400162808 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=29355033414 ena=28274729097 run=19575410890 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4160920485888 ena=28401388920 run=28401388920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=585805529088 ena=28401388835 run=28401388835 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=25070274174 ena=28274749070 run=19572452331 ratio=0.00 cycles
CPU16  raw=29353115493 ena=28274744435 run=19571887099 ratio=0.00 instructions
CPU17  raw=319004 ena=28009401419 run=18446744058530640214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=14725 ena=28033431745 run=18446744058514874121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=312262 ena=28009393828 run=18446744058529643647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=7213 ena=28033424175 run=18446744058514544051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=25084010382 ena=28272238060 run=19570451681 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1792607902 ena=28272236391 run=19571337914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=54599902730 ena=28272232923 run=19572609506 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=960616 ena=28272230121 run=19572998310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=34591477486 ena=28272227251 run=19573357922 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10675 ena=28272222293 run=19573633451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=90846 ena=28272215037 run=19574301565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=10539 ena=28272207314 run=19574656529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=83748 ena=28272198965 run=17400655708 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1781347 ena=28272192397 run=17399499810 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=29351019474 ena=28272190172 run=19574584544 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4161063354368 ena=28401348984 run=28401348984 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=585829908480 ena=28401349672 run=28401349672 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=25073182771 ena=28272185841 run=19571631390 ratio=0.00 cycles
CPU17  raw=29347787841 ena=28272182456 run=19570722519 ratio=0.00 instructions
CPU18  raw=316589 ena=28009328775 run=18446744058530831154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=11270 ena=28033358512 run=18446744058516640188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=312739 ena=28009320312 run=18446744058529893920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7812 ena=28033351212 run=18446744058516168201 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=25157903529 ena=28284995247 run=19579317052 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1797948682 ena=28284992811 run=19580618824 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=54668705993 ena=28284990012 run=19581980632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=942430 ena=28284987739 run=19582078234 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=34585669264 ena=28284987844 run=19582118234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=10388 ena=28284983324 run=19582065071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=112101 ena=28284976876 run=19582680319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=10725 ena=28284969250 run=19583529438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=98927 ena=28284961549 run=17408547805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1653822 ena=28284956134 run=17407305073 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=29352695870 ena=28284953800 run=19583328756 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4161063354368 ena=28401285065 run=28401285065 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=585829908480 ena=28401285502 run=28401285502 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=25145081817 ena=28284950624 run=19580207181 ratio=0.00 cycles
CPU18  raw=29350871345 ena=28284954470 run=19579256294 ratio=0.00 instructions
CPU19  raw=317831 ena=28009270961 run=18446744058531437646 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=13664 ena=28033302136 run=18446744058517555169 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=313820 ena=28009264946 run=18446744058530955379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9019 ena=28033295801 run=18446744058516745172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=744812221 ena=28217409402 run=19532523403 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=61050482 ena=28217406847 run=19534169029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=526038726 ena=28217399970 run=19535605291 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=979849 ena=28217396362 run=19535399966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=608288030 ena=28217392284 run=19535100397 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=102212 ena=28217387514 run=19534977614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=11619 ena=28217379252 run=19535437809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=102254 ena=28217369979 run=19536503355 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=9967 ena=28217361153 run=17367177886 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5021897 ena=28217353852 run=17365660568 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=75506855 ena=28217350651 run=19536809574 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4160944078848 ena=28401192358 run=28401192358 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=585803169792 ena=28401192553 run=28401192553 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=742953224 ena=28217348925 run=19533325751 ratio=0.00 cycles
CPU19  raw=75620785 ena=28217346043 run=19532586274 ratio=0.00 instructions
CPU20  raw=320530 ena=28009186334 run=18446744058533002987 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18724 ena=28033215327 run=18446744058518573795 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=318187 ena=28009179957 run=18446744058532803441 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=13255 ena=28033208968 run=18446744058518307238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=766163058 ena=28212957620 run=19529020049 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=62915420 ena=28212961075 run=19530734470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=547345060 ena=28212958896 run=19532270226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1096375 ena=28212956370 run=19532573738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=634476233 ena=28212953485 run=19532340914 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=127070 ena=28212948055 run=19532369515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=31179 ena=28212940666 run=19532909901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=132201 ena=28212933556 run=19533686908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=27415 ena=28212924646 run=17364550142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5639006 ena=28212891063 run=17362820025 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=95229333 ena=28212897552 run=19533307297 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4160944078848 ena=28401131935 run=28401131935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=585803169792 ena=28401133698 run=28401133698 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=766742544 ena=28212897549 run=19530062417 ratio=0.00 cycles
CPU20  raw=95356535 ena=28212894484 run=19528825635 ratio=0.00 instructions
CPU21  raw=323443 ena=28009130102 run=18446744058534609114 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=21862 ena=28033158815 run=18446744058521782221 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=320167 ena=28009123625 run=18446744058533844967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=14812 ena=28033152763 run=18446744058521072516 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=773295533 ena=28209263164 run=19526122231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=63310683 ena=28209259816 run=19527973503 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=530435378 ena=28209256717 run=19529809337 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=981249 ena=28209253705 run=19529828294 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=611037319 ena=28209250066 run=19529974931 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=108672 ena=28209244061 run=19530149926 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=17936 ena=28209184000 run=19530598827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=110935 ena=28209175140 run=19531404596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=11484 ena=28209166257 run=17362416068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5904924 ena=28209160168 run=17360393838 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=75232177 ena=28209157273 run=19530566207 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4160944078848 ena=28401030497 run=28401030497 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=585803169792 ena=28401031382 run=28401031382 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=773037878 ena=28209157600 run=19527118298 ratio=0.00 cycles
CPU21  raw=75013390 ena=28209155113 run=19526122852 ratio=0.00 instructions
CPU22  raw=324472 ena=28009013239 run=18446744058535115586 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=20581 ena=28033046727 run=18446744058522986582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=321574 ena=28009008912 run=18446744058533116555 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=16008 ena=28033040276 run=18446744058522378177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=804971687 ena=28235037860 run=19544331062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=56571735 ena=28235040742 run=19545939648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=544075792 ena=28235038335 run=19547512411 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1108971 ena=28235036876 run=19547765460 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=620961977 ena=28235034666 run=19547591542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=101608 ena=28235032530 run=19547853512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=11774 ena=28235025542 run=19548324589 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=101109 ena=28235018649 run=19549008634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=10854 ena=28235011063 run=17378149922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6288583 ena=28235004204 run=17376292084 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=78149923 ena=28235028090 run=19548701956 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4160944078848 ena=28401026237 run=28401026237 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=585803169792 ena=28401026684 run=28401026684 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=807628751 ena=28235027207 run=19545389345 ratio=0.00 cycles
CPU22  raw=77880334 ena=28235023777 run=19544361168 ratio=0.00 instructions
CPU23  raw=329188 ena=28009007086 run=18446744058533198788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=26569 ena=28033040911 run=18446744058523843773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=318254 ena=28009002688 run=18446744058530838767 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=13426 ena=28033033494 run=18446744058522266188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=793049741 ena=28235044063 run=19544539806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=55814219 ena=28235045847 run=19545870140 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=541193664 ena=28235043028 run=19547188069 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1097587 ena=28235041929 run=19547722223 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=626000989 ena=28235039360 run=19547347813 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=105610 ena=28235031092 run=19547770288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=84241 ena=28235023519 run=19548242623 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=101700 ena=28235015341 run=19549372146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=73015 ena=28235006988 run=17378195804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6227331 ena=28235001261 run=17376449262 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=77825566 ena=28234998305 run=19548711863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4160944078848 ena=28401042209 run=28401042209 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=585803169792 ena=28401043863 run=28401043863 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=794524353 ena=28235057024 run=19545357892 ratio=0.00 cycles
CPU23  raw=80215091 ena=28235054043 run=19544254212 ratio=0.00 instructions
Total time elapsed : 28411334058 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     19

EP Benchmark Results:

CPU Time =   28.4528
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999719D+04   -8.084072988044888D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    28.45
 Total threads   =                       19
 Avail threads   =                       19
 Mop/s total     =                   301.90
 Mop/s/thread    =                    15.89
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


