ep        -----------start-------------
CPU12  raw=150568121317 ena=55043828348 run=38107693559 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=18079757 ena=55043823248 run=38109032471 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=96271484552 ena=55043818156 run=38110168479 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1686571 ena=55043812818 run=38110799995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=411821 ena=55043808371 run=38110493791 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1686236 ena=55043805020 run=38109916336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=362660 ena=55043801766 run=33875079849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=6606549 ena=55043798000 run=33872174013 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=81170371109 ena=55043796372 run=38106936570 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8057340297216 ena=55229930946 run=55229930946 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1159885815808 ena=55229930720 run=55229930720 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=71113628792 ena=55043793447 run=38103180655 ratio=0.00 cycles
CPU12  raw=81167513236 ena=55043791134 run=38101832672 ratio=0.00 instructions
CPU13  raw=9645 ena=54664325684 run=18446744044106378448 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=609024 ena=54690013919 run=18446744044092152956 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1907 ena=54664317809 run=18446744044106871494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=598742 ena=54690005109 run=18446744044092712105 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=67977272632 ena=55036843127 run=38099387359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3578770977 ena=55036841293 run=38100766025 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=148012349879 ena=55036837161 run=38102712676 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1857868 ena=55036832134 run=38103537492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=93730594065 ena=55036827042 run=38104139843 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11316 ena=55036821735 run=38104417828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=342684 ena=55036817576 run=38103963557 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=10939 ena=55036814083 run=38103272151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=301483 ena=55036810571 run=33870157782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3842299 ena=55036807149 run=33868496891 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=79629640207 ena=55036805171 run=38102912716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8057340297216 ena=55229869721 run=55229869721 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1159885815808 ena=55229869646 run=55229869646 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=67955828229 ena=55036805493 run=38100459669 ratio=0.00 cycles
CPU13  raw=79622807515 ena=55036823355 run=38099607522 ratio=0.00 instructions
CPU14  raw=7112 ena=54664287059 run=18446744044107560018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=606175 ena=54689973538 run=18446744044093439205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=872 ena=54664276274 run=18446744044096632897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=597444 ena=54689964095 run=18446744044082547117 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=67989893007 ena=55049513256 run=38107318162 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3579471497 ena=55049510235 run=38109053249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=148004197600 ena=55049506557 run=38111626390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1842202 ena=55049501071 run=38112431941 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=93729222418 ena=55049495178 run=38112896376 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11633 ena=55049488995 run=38113438468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=462879 ena=55049483683 run=38112906116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=11450 ena=55049478898 run=38112827154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=404489 ena=55049474706 run=33878808485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3821238 ena=55049469988 run=33876524868 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=79631969579 ena=55049466586 run=38111914250 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8057340297216 ena=55229819273 run=55229819273 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1159885815808 ena=55229818325 run=55229818325 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=67967641079 ena=55049462508 run=38108453337 ratio=0.00 cycles
CPU14  raw=79626252986 ena=55049459457 run=38107322318 ratio=0.00 instructions
CPU15  raw=5492 ena=54664211471 run=18446744044086473819 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=603177 ena=54689900306 run=18446744044072084512 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=893 ena=54664204615 run=18446744044085948282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=597372 ena=54689893040 run=18446744044071040685 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1426071640 ena=54814378087 run=37942348324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=116663841 ena=54814419417 run=37943899507 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1025617097 ena=54814415585 run=37946524546 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1857402 ena=54814407976 run=37947564956 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1180363272 ena=54814400099 run=37948409398 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=191637 ena=54814391355 run=37950471020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1362 ena=54814385570 run=37951155441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=191695 ena=54814379883 run=37951824588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2140 ena=54814374253 run=33738039029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=10217927 ena=54814368693 run=33734463450 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=139373720 ena=54814364545 run=37951249293 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8057340297216 ena=55229767652 run=55229767652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1159885815808 ena=55229767056 run=55229767056 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1426525185 ena=54814336421 run=37946390338 ratio=0.00 cycles
CPU15  raw=138875405 ena=54814331953 run=37943817030 ratio=0.00 instructions
CPU16  raw=6506 ena=54664158816 run=18446744044086705699 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=604284 ena=54689852389 run=18446744044071466672 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=884 ena=54664160831 run=18446744044085265283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=597280 ena=54689853503 run=18446744044070169334 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1428781404 ena=54854264244 run=37971058718 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=116914733 ena=54854262980 run=37973755014 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1035608308 ena=54854257560 run=37976568484 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1804927 ena=54854250674 run=37977414827 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1186632879 ena=54854243667 run=37977587353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=195905 ena=54854192068 run=37978104948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=207480 ena=54854186032 run=37978261257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=194709 ena=54854180917 run=37978493089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=186538 ena=54854175786 run=33759879997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=9397622 ena=54854170832 run=33756616789 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=143156602 ena=54854167844 run=37976739909 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8057302810624 ena=55229671253 run=55229671253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1159885094912 ena=55229670640 run=55229670640 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1430387604 ena=54854164155 run=37972228710 ratio=0.00 cycles
CPU16  raw=142595629 ena=54854159044 run=37970926292 ratio=0.00 instructions
CPU17  raw=5527 ena=54664062852 run=18446744044085536990 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=603046 ena=54689754816 run=18446744044070815302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=871 ena=54664062515 run=18446744044083939513 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=597099 ena=54689755515 run=18446744044069418868 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1420315515 ena=54864389701 run=37976919680 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=116203061 ena=54864384789 run=37980172564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1026549873 ena=54864408641 run=37983924078 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1864035 ena=54864401768 run=37984982749 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1184032297 ena=54864395531 run=37985711127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=191822 ena=54864387939 run=37986247911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1596 ena=54864381342 run=37985789426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=191879 ena=54864376110 run=37986034022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1234 ena=54864370797 run=33766172653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=9609026 ena=54864364896 run=33762376999 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=137391051 ena=54864361175 run=37983432808 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8057302810624 ena=55229659693 run=55229659693 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1159885094912 ena=55229659729 run=55229659729 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1420660635 ena=54864357074 run=37978417076 ratio=0.00 cycles
CPU17  raw=136773782 ena=54864353010 run=37977108235 ratio=0.00 instructions
CPU18  raw=4100 ena=54664053536 run=18446744044084310363 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=600977 ena=54689746512 run=18446744044070097004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1419 ena=54664052695 run=18446744044082592457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=597688 ena=54689741213 run=18446744044068732894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1426315695 ena=54872061908 run=37982730292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=116705330 ena=54872056979 run=37985781921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1037375124 ena=54872049737 run=37989695331 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1992470 ena=54872072246 run=37990750434 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1192931172 ena=54872065094 run=37991217765 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=193279 ena=54872057165 run=37991689670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2021 ena=54872053143 run=37991107434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=192451 ena=54872047805 run=37991020887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1133 ena=54872042207 run=33770199751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=9481155 ena=54872035973 run=33766670092 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=137330606 ena=54872031985 run=37988167824 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8057302810624 ena=55229641464 run=55229641464 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1159885094912 ena=55229640825 run=55229640825 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1424784234 ena=54872025795 run=37983377586 ratio=0.00 cycles
CPU18  raw=139727835 ena=54872020881 run=37982285599 ratio=0.00 instructions
CPU19  raw=4154 ena=54664031424 run=18446744044101012287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=602125 ena=54689720171 run=18446744044087108152 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3832 ena=54664024465 run=18446744044099814528 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=600332 ena=54689713195 run=18446744044085505278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1409310981 ena=54873380582 run=37984068759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=115367594 ena=54873375423 run=37987128745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1023775510 ena=54873367832 run=37991102319 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1982374 ena=54873360441 run=37991837245 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1181481360 ena=54873352740 run=37992204373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=192676 ena=54873346929 run=37992465663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2688 ena=54873342234 run=37991685103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=192683 ena=54873368429 run=37991520501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2389 ena=54873362783 run=33770513162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=9043398 ena=54873356959 run=33767192126 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=136066563 ena=54873352821 run=37989007602 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8057302810624 ena=55229615043 run=55229615043 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1159885094912 ena=55229614488 run=55229614488 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1409471229 ena=54873347954 run=37984293009 ratio=0.00 cycles
CPU19  raw=135421118 ena=54873342896 run=37983753457 ratio=0.00 instructions
CPU20  raw=5583 ena=54663996652 run=18446744044100434149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=604501 ena=54689685347 run=18446744044086226429 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5140 ena=54663990127 run=18446744044099345975 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=602061 ena=54689678764 run=18446744044085525495 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1447157954 ena=54860729126 run=37974443081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=118411796 ena=54860723175 run=37978129709 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1039115042 ena=54860715491 run=37982294958 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1886931 ena=54860707444 run=37983687178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1192806181 ena=54860699509 run=37984450809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=192724 ena=54860693901 run=37984993700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5379 ena=54860689413 run=37984013520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=192785 ena=54860683956 run=37983404228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5145 ena=54860678198 run=33762556683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=10580657 ena=54860672774 run=33758327572 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=140048263 ena=54860668873 run=37978921644 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8057302810624 ena=55229539434 run=55229539434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1159885094912 ena=55229584872 run=55229584872 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1447970483 ena=54860700510 run=37974669078 ratio=0.00 cycles
CPU20  raw=139914498 ena=54860696655 run=37973823104 ratio=0.00 instructions
CPU21  raw=7450 ena=54663976315 run=18446744044100178410 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=607325 ena=54689665226 run=18446744044086624149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=3777 ena=54663969631 run=18446744044099469317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=600772 ena=54689657772 run=18446744044086340465 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1445728982 ena=54867239925 run=37979021236 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=118309311 ena=54867234457 run=37982698134 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1032420519 ena=54867226454 run=37986691093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1812272 ena=54867224683 run=37987911846 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1187754394 ena=54867217740 run=37988515370 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=191630 ena=54867212703 run=37988660676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3950 ena=54867207935 run=37987766864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=191641 ena=54867202157 run=37987570836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4042 ena=54867196571 run=33766942396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=10493824 ena=54867191480 run=33763143088 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=138761898 ena=54867188381 run=37984434902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8057179340800 ena=55229529015 run=55229529015 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1159858421760 ena=55229528630 run=55229528630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1446558241 ena=54867183843 run=37979742725 ratio=0.00 cycles
CPU21  raw=137260320 ena=54867134590 run=37978657714 ratio=0.00 instructions
CPU22  raw=7567 ena=54663876258 run=18446744044100490010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=606905 ena=54689564617 run=18446744044088248290 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4013 ena=54663869736 run=18446744044099686720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=600834 ena=54689558474 run=18446744044087693065 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1438423491 ena=54860776651 run=37974411372 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=117699340 ena=54860771585 run=37977563172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1032589544 ena=54860764278 run=37981779882 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1853398 ena=54860800061 run=37982774547 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1187446996 ena=54860796873 run=37983439121 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=191494 ena=54860813458 run=37984078748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2063 ena=54860809395 run=37983501336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=191510 ena=54860804601 run=37983582582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1702 ena=54860798910 run=33763767032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=10286554 ena=54860793553 run=33760045125 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=138623730 ena=54860790357 run=37980658429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8057179340800 ena=55229494769 run=55229494769 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1159858421760 ena=55229494459 run=55229494459 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1438865011 ena=54860785690 run=37975560042 ratio=0.00 cycles
CPU22  raw=138157795 ena=54860781398 run=37974392769 ratio=0.00 instructions
CPU23  raw=7683 ena=54663886467 run=18446744044100509927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=606781 ena=54689575907 run=18446744044088027628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=7225 ena=54663881137 run=18446744044099206087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=603535 ena=54689574075 run=18446744044086260208 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1430898596 ena=54866565163 run=37978561203 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=117232687 ena=54866560343 run=37982064886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1044325901 ena=54866553289 run=37986163798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2044454 ena=54866545765 run=37987513016 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1197453290 ena=54866538149 run=37988155763 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=193220 ena=54866532522 run=37988745967 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7190 ena=54866527500 run=37987568670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=192658 ena=54866522244 run=37987289135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6295 ena=54866517077 run=33766407719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=10264071 ena=54866512371 run=33762315824 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=147642929 ena=54866509054 run=37983770314 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8057179340800 ena=55229442658 run=55229442658 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1159858421760 ena=55229443317 run=55229443317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1431390560 ena=54866506091 run=37979149104 ratio=0.00 cycles
CPU23  raw=148922371 ena=54866501730 run=37978252974 ratio=0.00 instructions
Total time elapsed : 55252818703 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   55.2866
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996376D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    55.29
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   155.37
 Mop/s/thread    =                    22.20
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


