ep        -----------start-------------
CPU12  raw=43966529095 ena=16973728701 run=11750475720 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5405667 ena=16973725715 run=11752177994 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28123668485 ena=16973724680 run=11752474542 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=526476 ena=16973724375 run=11752275264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=565025 ena=16973723058 run=11752229810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=523707 ena=16973720366 run=11752853160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=521408 ena=16973717387 run=10448482185 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2250261 ena=16973715230 run=10447919924 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23706449783 ena=16973714048 run=11753655943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3753185640448 ena=17051313935 run=17051313935 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=352654524416 ena=17051313460 run=17051313460 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20783387286 ena=16973708275 run=11749356662 ratio=0.00 cycles
CPU12  raw=23696132680 ena=16973705633 run=11746938569 ratio=0.00 instructions
CPU13  raw=194689 ena=16859797226 run=18446744064587815007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13336 ena=16871079334 run=18446744064581117523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=196067 ena=16859788623 run=18446744064589275195 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=12815 ena=16871070416 run=18446744064580915207 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19836296139 ena=16990699874 run=11760773248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1102414647 ena=16990695316 run=11762456886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43192149509 ena=16990691237 run=11764069829 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=613201 ena=16990688104 run=11764491056 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27356978068 ena=16990686514 run=11764468673 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7690 ena=16990683520 run=11764401634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=258829 ena=16990680079 run=11764263528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5548 ena=16990676903 run=11764037554 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=230199 ena=16990672827 run=10456178952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1209138 ena=16990669552 run=10454557758 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23232562407 ena=16990666364 run=11762255343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3753185640448 ena=17051252700 run=17051252700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=352654524416 ena=17051253444 run=17051253444 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19832067036 ena=16990666824 run=11759817051 ratio=0.00 cycles
CPU13  raw=23230033238 ena=16990662262 run=11759577618 ratio=0.00 instructions
CPU14  raw=202129 ena=16859737562 run=18446744064590971885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=21348 ena=16871019197 run=18446744064582132631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=192785 ena=16859728364 run=18446744064581177930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=9231 ena=16871011099 run=18446744064572150332 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19834183133 ena=16988963410 run=11759874700 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1102411913 ena=16988959008 run=11761259701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43201400422 ena=16988953422 run=11762590226 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=585725 ena=16988949740 run=11762610968 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27356318645 ena=16988948256 run=11762444382 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5819 ena=16988945017 run=11762350546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=420516 ena=16988942033 run=11762500063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6426 ena=16988939101 run=11762688719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=372490 ena=16988935354 run=10455626038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1163045 ena=16988931864 run=10454330061 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23232493919 ena=16988929458 run=11761849320 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3753185640448 ena=17051194249 run=17051194249 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=352654524416 ena=17051193802 run=17051193802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19828738588 ena=16988926622 run=11759325015 ratio=0.00 cycles
CPU14  raw=23230530656 ena=16988921900 run=11758954090 ratio=0.00 instructions
CPU15  raw=201602 ena=16859675772 run=18446744064572275977 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=19884 ena=16870958879 run=18446744064563290542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=187198 ena=16859669362 run=18446744064572197624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3538 ena=16870952694 run=18446744064563884081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19835138414 ena=16993774402 run=11762779093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1102419072 ena=16993770164 run=11764328727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43193557672 ena=16993764862 run=11766014660 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=594200 ena=16993761797 run=11766432062 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27353863637 ena=16993759168 run=11766533043 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6258 ena=16993756435 run=11766522841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=360527 ena=16993752912 run=11766403964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5082 ena=16993749670 run=11766227540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=319839 ena=16993746814 run=10458252835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1224044 ena=16993742713 run=10456709432 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23234984537 ena=16993740135 run=11764622014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3753185640448 ena=17051136669 run=17051136669 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=352654524416 ena=17051136716 run=17051136716 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19830252304 ena=16993738682 run=11762068862 ratio=0.00 cycles
CPU15  raw=23230771823 ena=16993734607 run=11761767175 ratio=0.00 instructions
CPU16  raw=192413 ena=16859643394 run=18446744064573454180 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10141 ena=16870927595 run=18446744064566336238 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=185408 ena=16859638252 run=18446744064572622562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1710 ena=16870922698 run=18446744064565965239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19818044283 ena=16995196201 run=11763899867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1101482963 ena=16995191651 run=11765347504 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43175078796 ena=16995185819 run=11767019745 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=598306 ena=16995182214 run=11767377168 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27341997534 ena=16995179600 run=11767421273 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5264 ena=16995177134 run=11767405089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=359783 ena=16995173590 run=11767202612 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5361 ena=16995169849 run=11767093072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=320294 ena=16995165602 run=10459086468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1141008 ena=16995161733 run=10457650773 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23223435153 ena=16995158894 run=11765704488 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3753185640448 ena=17051109489 run=17051109489 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=352654524416 ena=17051108636 run=17051108636 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19813982380 ena=16995155113 run=11763213323 ratio=0.00 cycles
CPU16  raw=23220905617 ena=16995150423 run=11762858858 ratio=0.00 instructions
CPU17  raw=191872 ena=16859591191 run=18446744064573634598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9818 ena=16870875670 run=18446744064567081707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=186059 ena=16859586722 run=18446744064572687059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2533 ena=16870870274 run=18446744064566358690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19824906506 ena=16995463621 run=11764206447 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1101881503 ena=16995458690 run=11765772961 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43175555089 ena=16995452652 run=11767403418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=615044 ena=16995449439 run=11767575716 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27345014526 ena=16995495243 run=11767602923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=8150 ena=16995493057 run=11767523473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=268378 ena=16995490096 run=11767323722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5551 ena=16995487155 run=11767276561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=239254 ena=16995484188 run=10459232611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1178693 ena=16995480470 run=10457741344 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23226711828 ena=16995478163 run=11765853976 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3753384345600 ena=17051101768 run=17051101768 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=352679886848 ena=17051101673 run=17051101673 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19819310032 ena=16995476075 run=11763375065 ratio=0.00 cycles
CPU17  raw=23222844199 ena=16995472150 run=11763111779 ratio=0.00 instructions
CPU18  raw=193459 ena=16859585054 run=18446744064573238618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=12639 ena=16870868260 run=18446744064567232644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=187184 ena=16859578662 run=18446744064571912636 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4038 ena=16870861736 run=18446744064566240292 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19827774097 ena=16995201648 run=11764036712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1102151169 ena=16995196790 run=11765593337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43186978766 ena=16995190976 run=11767195246 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=593162 ena=16995187415 run=11767395886 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27347746696 ena=16995186012 run=11767390486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5373 ena=16995189341 run=11767344783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=294989 ena=16995186765 run=11767171861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5390 ena=16995183604 run=11767073954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=263633 ena=16995181781 run=10458999986 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1166953 ena=16995181914 run=10457492803 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23222376528 ena=16995180067 run=11765582546 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3753237807104 ena=17051035518 run=17051035518 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=352653279232 ena=17051035350 run=17051035350 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19820241526 ena=16995178065 run=11763090641 ratio=0.00 cycles
CPU18  raw=23222577716 ena=16995174111 run=11762936613 ratio=0.00 instructions
CPU19  raw=193114 ena=16859476157 run=18446744064572282108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12922 ena=16870760492 run=18446744064567012051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=188238 ena=16859471701 run=18446744064570933995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5420 ena=16870755463 run=18446744064565940267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19856835085 ena=16994854478 run=11763737015 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1103762497 ena=16994850449 run=11765183471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43183598747 ena=16994845578 run=11766836095 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=782559 ena=16994842875 run=11767045296 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27353737942 ena=16994841367 run=11767134688 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5497 ena=16994839514 run=11767171396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=727487 ena=16994837140 run=11766984734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5525 ena=16994834548 run=11766814781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=627694 ena=16994831290 run=10458855611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1263955 ena=16994828257 run=10457369672 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23228736114 ena=16994826798 run=11765411505 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3753237807104 ena=17050945569 run=17050945569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=352653279232 ena=17050947093 run=17050947093 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19847764768 ena=16994826632 run=11762959518 ratio=0.00 cycles
CPU19  raw=23225902124 ena=16994823002 run=11762792537 ratio=0.00 instructions
CPU20  raw=189888 ena=16859429854 run=18446744064571611440 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9945 ena=16870713214 run=18446744064566732411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=188035 ena=16859423291 run=18446744064570670510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5293 ena=16870706556 run=18446744064565649086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19842810765 ena=16993796242 run=11763001884 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1102861850 ena=16993791864 run=11764526937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43175668125 ena=16993786260 run=11766171550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=616063 ena=16993783159 run=11766168330 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27349222748 ena=16993780468 run=11766332318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=7677 ena=16993777628 run=11766347169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=308256 ena=16993774657 run=11766239057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7105 ena=16993771303 run=11766237637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=270862 ena=16993767485 run=10458274799 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1310510 ena=16993764141 run=10456730706 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23231811796 ena=16993762125 run=11764658632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3753237807104 ena=17050898400 run=17050898400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=352653279232 ena=17050898167 run=17050898167 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19836658215 ena=16993762995 run=11762120528 ratio=0.00 cycles
CPU20  raw=23222484554 ena=16993758965 run=11762035633 ratio=0.00 instructions
CPU21  raw=188524 ena=16859389738 run=18446744064571724006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7584 ena=16870699402 run=18446744064566352377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=189075 ena=16859409400 run=18446744064570941112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6229 ena=16870694432 run=18446744064567321411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19829088248 ena=16995713819 run=11764415938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1102213063 ena=16995709655 run=11765959441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43183532686 ena=16995704722 run=11767597877 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=603622 ena=16995704596 run=11767641702 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27347802199 ena=16995705493 run=11767679797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6059 ena=16995705294 run=11767639569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=245260 ena=16995703278 run=11767475245 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=6057 ena=16995701144 run=11767455700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=214315 ena=16995698628 run=10459363876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1172585 ena=16995696266 run=10457859838 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23223536336 ena=16995694619 run=11765940520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3753237807104 ena=17050905572 run=17050905572 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=352653279232 ena=17050906352 run=17050906352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19819502227 ena=16995694790 run=11763465342 ratio=0.00 cycles
CPU21  raw=23219591615 ena=16995691343 run=11763297284 ratio=0.00 instructions
CPU22  raw=189370 ena=16859390537 run=18446744064570965228 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8613 ena=16870679067 run=18446744064566423931 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=190802 ena=16859393750 run=18446744064569022700 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7540 ena=16870682106 run=18446744064564013267 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19828169043 ena=16993952463 run=11763218264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1102075986 ena=16993964862 run=11764752690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43184291695 ena=16993960325 run=11766395232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=587756 ena=16993957660 run=11766426179 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27348574438 ena=16993956327 run=11766479950 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5686 ena=16993954659 run=11766428757 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=281223 ena=16993952615 run=11766211675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=5544 ena=16993950548 run=11766220783 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=247102 ena=16993948322 run=10458262606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1255679 ena=16993945795 run=10456776516 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23223896223 ena=16993943826 run=11764799519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3753237807104 ena=17050901420 run=17050901420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=352653279232 ena=17050902969 run=17050902969 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19820824966 ena=16993946106 run=11762270609 ratio=0.00 cycles
CPU22  raw=23218555504 ena=16993942307 run=11762161412 ratio=0.00 instructions
CPU23  raw=189569 ena=16859387940 run=18446744064568290710 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8071 ena=16870676829 run=18446744064564070498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=192400 ena=16859394623 run=18446744064565468605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9123 ena=16870683942 run=18446744064561250157 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19839764610 ena=16993329528 run=11762705197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1102696450 ena=16993343008 run=11764178099 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43190801635 ena=16993338810 run=11765849177 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=641567 ena=16993336266 run=11765969007 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27352901591 ena=16993335295 run=11766061252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=7297 ena=16993333602 run=11766114615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=357623 ena=16993332192 run=11765951301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=8120 ena=16993329694 run=11765811276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=317416 ena=16993327363 run=10457952217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1349675 ena=16993324212 run=10456423294 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23231377784 ena=16993322421 run=11764343740 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3753237807104 ena=17050902287 run=17050902287 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=352653279232 ena=17050901851 run=17050901851 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19832129868 ena=16993319958 run=11761869696 ratio=0.00 cycles
CPU23  raw=23227213485 ena=16993314815 run=11761745690 ratio=0.00 instructions
Total time elapsed : 17056390370 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   17.0891
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    17.09
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   502.66
 Mop/s/thread    =                    20.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


