ep        -----------start-------------
CPU12  raw=31832735752 ena=36294891878 run=25122362197 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2449493425 ena=36294889611 run=25119173124 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=66505390330 ena=36294884045 run=25118774204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11683310 ena=36294877070 run=25121294018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42762783479 ena=36294870792 run=25126646679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1117403 ena=36294863396 run=25130855034 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=491801 ena=36294857783 run=25133455056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1117829 ena=36294852865 run=25133468137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=449961 ena=36294847355 run=22340773520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4186033 ena=36294842363 run=22339748167 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35894267257 ena=36294839235 run=25131142418 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4582047219712 ena=36519221763 run=36519221763 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=772274520064 ena=36519220514 run=36519220514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31820936497 ena=36294833245 run=25128404527 ratio=0.00 cycles
CPU12  raw=35892871210 ena=36294828834 run=25126116957 ratio=0.00 instructions
CPU13  raw=418423 ena=35984058863 run=18446744054221116260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=22720 ena=36013559370 run=18446744054208404191 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=400835 ena=35984049185 run=18446744054222131546 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8134 ena=36013549067 run=18446744054207692582 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29805379619 ena=36337163994 run=25153516379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2293648703 ena=36337161475 run=25154233682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64809366556 ena=36337158161 run=25154960231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1218757 ena=36337151128 run=25155381435 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41085455783 ena=36337143504 run=25156130540 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=12430 ena=36337135754 run=25157295794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=173000 ena=36337129350 run=25158237754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=14982 ena=36337121978 run=25159103736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=170888 ena=36337117257 run=22364681497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2057290 ena=36337112533 run=22362792201 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34865196828 ena=36337109971 run=25158463714 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4582047219712 ena=36519137180 run=36519137180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=772274520064 ena=36519137845 run=36519137845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29791998165 ena=36337111376 run=25155119498 ratio=0.00 cycles
CPU13  raw=34866961134 ena=36337107204 run=25154009880 ratio=0.00 instructions
CPU14  raw=420865 ena=35983976882 run=18446744054223446786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=28064 ena=36013477789 run=18446744054207172675 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=400655 ena=35983966137 run=18446744054210047805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=7706 ena=36013469021 run=18446744054191752449 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29793506251 ena=36337865776 run=25152463476 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2292792085 ena=36337864180 run=25154143802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64834828802 ena=36337833275 run=25156984550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1213039 ena=36337826227 run=25158310260 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=41087256208 ena=36337819310 run=25158791993 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=13062 ena=36337811972 run=25160014713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=143192 ena=36337805403 run=25160062195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=16004 ena=36337801573 run=25160254012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=144454 ena=36337797683 run=22364452999 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2053464 ena=36337792314 run=22361544814 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34863674358 ena=36337788581 run=25157008807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4582047219712 ena=36519031161 run=36519031161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=772274520064 ena=36519030662 run=36519030662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29778384566 ena=36337782715 run=25152796261 ratio=0.00 cycles
CPU14  raw=34861328124 ena=36337778201 run=25151623850 ratio=0.00 instructions
CPU15  raw=420128 ena=35983868750 run=18446744054198099816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=26883 ena=36013370973 run=18446744054178486840 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=399774 ena=35983860357 run=18446744054197831166 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6653 ena=36013363155 run=18446744054177634143 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29805970336 ena=36340079665 run=25154117407 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2293712875 ena=36340076466 run=25155382289 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64841993880 ena=36340018031 run=25157631036 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1195608 ena=36340011951 run=25159091527 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=41101480779 ena=36340005742 run=25160500247 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=12942 ena=36339999013 run=25161755954 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=180230 ena=36339993937 run=25161790735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=15226 ena=36339990075 run=25161560975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=173010 ena=36339985431 run=22365488003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2285465 ena=36339980818 run=22362961214 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34864553036 ena=36339977742 run=25158781720 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4581925584896 ena=36518901791 run=36518901791 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=772248961024 ena=36518903448 run=36518903448 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29792308873 ena=36339976782 run=25155179315 ratio=0.00 cycles
CPU15  raw=34860528215 ena=36339973919 run=25154239290 ratio=0.00 instructions
CPU16  raw=411087 ena=35983749350 run=18446744054199727572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=14841 ena=36013257672 run=18446744054180154832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=397851 ena=35983759210 run=18446744054198449051 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=4674 ena=36013267320 run=18446744054180319696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1082024556 ena=36269325218 run=25105861593 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=88730264 ena=36269323911 run=25107927330 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=701583969 ena=36269317707 run=25110170443 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1318864 ena=36269310582 run=25110602685 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=805576641 ena=36269303630 run=25111006131 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=173520 ena=36269296150 run=25111192179 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=43675 ena=36269290471 run=25111084102 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=172124 ena=36269285303 run=25111141026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=34906 ena=36269279776 run=22321784110 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6817049 ena=36269275400 run=22319527684 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=113309239 ena=36269271764 run=25110335800 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4581925584896 ena=36518879617 run=36518879617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=772248961024 ena=36518884782 run=36518884782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1083740266 ena=36269274209 run=25106718739 ratio=0.00 cycles
CPU16  raw=113240496 ena=36269271840 run=25105772950 ratio=0.00 instructions
CPU17  raw=412079 ena=35983730014 run=18446744054199916415 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11634 ena=36013238505 run=18446744054182656141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=403521 ena=35983733137 run=18446744054198656024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=10464 ena=36013241215 run=18446744054181922079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=994788075 ena=36275553338 run=25109466457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=81477580 ena=36275556473 run=25111733545 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=686355209 ena=36275551085 run=25114323049 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1272315 ena=36275544101 run=25114786129 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=785010343 ena=36275538923 run=25115585417 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=126818 ena=36275531462 run=25116248683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=415 ena=36275525691 run=25116359184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=126819 ena=36275550026 run=25116559390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=203 ena=36275545489 run=22326092151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7484617 ena=36275540481 run=22323161423 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=90996097 ena=36275537499 run=25114134514 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4581925584896 ena=36518893731 run=36518893731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=772248961024 ena=36518895288 run=36518895288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=994853391 ena=36275536010 run=25109935340 ratio=0.00 cycles
CPU17  raw=90972626 ena=36275532968 run=25109784570 ratio=0.00 instructions
CPU18  raw=411382 ena=35983721647 run=18446744054199830890 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=10620 ena=36013230968 run=18446744054183625473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=405863 ena=35983724056 run=18446744054198182713 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=12864 ena=36013233600 run=18446744054182148195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=993852633 ena=36272142633 run=25106806452 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=81385067 ena=36272144788 run=25109047043 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=683402244 ena=36272138937 run=25111983089 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1234409 ena=36272131425 run=25112900197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=784504918 ena=36272127941 run=25113946926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=126774 ena=36272120354 run=25114317039 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=5854 ena=36272114237 run=25114110164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=126781 ena=36272109073 run=25114092591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=5245 ena=36272105558 run=22323540637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7266274 ena=36272164039 run=22320997133 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=90832274 ena=36272161104 run=25111633242 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4582056132608 ena=36518932855 run=36518932855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=772274323456 ena=36518932559 run=36518932559 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=994089237 ena=36272157555 run=25107682989 ratio=0.00 cycles
CPU18  raw=90712327 ena=36272153838 run=25106839148 ratio=0.00 instructions
CPU19  raw=408631 ena=35983755582 run=18446744054199279138 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=9679 ena=36013260240 run=18446744054183153856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=406963 ena=35983749585 run=18446744054216003916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=13876 ena=36013253455 run=18446744054200073737 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1024303172 ena=36267094861 run=25102534457 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=83909898 ena=36267092719 run=25105127340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=711031613 ena=36267086565 run=25108185514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1376554 ena=36267079087 run=25109759554 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=811687024 ena=36267046575 run=25110778678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=130013 ena=36267039199 run=25111575108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=12832 ena=36267034174 run=25111149370 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=129624 ena=36267029827 run=25111063455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=11143 ena=36267025612 run=22320849617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7408484 ena=36267020397 run=22317455299 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=100933710 ena=36267017845 run=25107967296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4582056132608 ena=36518856786 run=36518856786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=772274323456 ena=36518857805 run=36518857805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1024375585 ena=36267018708 run=25103600911 ratio=0.00 cycles
CPU19  raw=100787288 ena=36267016015 run=25102495732 ratio=0.00 instructions
CPU20  raw=406228 ena=35983702292 run=18446744054217786422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=7877 ena=36013204523 run=18446744054202291857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=399000 ena=35983695048 run=18446744054216779832 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=5547 ena=36013197809 run=18446744054201421222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1012849693 ena=36271058286 run=25106117567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=83006467 ena=36271055955 run=25108332863 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=691585009 ena=36270991390 run=25111469703 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1262472 ena=36270984243 run=25112539553 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=791270986 ena=36270977207 run=25113214457 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=127978 ena=36270969730 run=25113943226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=11359 ena=36270964233 run=25113379169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=127955 ena=36270961238 run=25113186645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=9794 ena=36270956413 run=22322727923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8097489 ena=36270950796 run=22319778416 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=94113632 ena=36270956186 run=25110587831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4581926109184 ena=36518717218 run=36518717218 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=772274323456 ena=36518717740 run=36518717740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1013123269 ena=36270955484 run=25106390439 ratio=0.00 cycles
CPU20  raw=94068850 ena=36270952666 run=25105756300 ratio=0.00 instructions
CPU21  raw=406860 ena=35983559979 run=18446744054218648691 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8487 ena=36013062755 run=18446744054204806764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=399178 ena=35983553425 run=18446744054218292107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5863 ena=36013056302 run=18446744054204246691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1006239908 ena=36266620447 run=25103448258 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=82423130 ena=36266619770 run=25105895856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=682447111 ena=36266614351 run=25108637964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1225985 ena=36266607805 run=25109875206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=784867875 ena=36266601223 run=25110170413 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=126786 ena=36266595701 run=25110861405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=534 ena=36266590179 run=25110048183 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=126799 ena=36266585940 run=25110006903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=334 ena=36266582070 run=22319628144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7926886 ena=36266578163 run=22316485650 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=91106613 ena=36266575019 run=25107162148 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4581926109184 ena=36518653698 run=36518653698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=772250075136 ena=36518655605 run=36518655605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1006538882 ena=36266575153 run=25103556959 ratio=0.00 cycles
CPU21  raw=91029023 ena=36266571850 run=25102616599 ratio=0.00 instructions
CPU22  raw=404179 ena=35983497511 run=18446744054220042864 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7657 ena=36012999921 run=18446744054204984435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=399053 ena=35983489979 run=18446744054218722234 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5874 ena=36012992519 run=18446744054203702693 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1089077637 ena=36285206591 run=25115618650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=82473757 ena=36285202474 run=25117825686 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=698287623 ena=36285223526 run=25120972688 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1301647 ena=36285216698 run=25122162630 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=793728640 ena=36285209517 run=25123320478 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=127861 ena=36285202659 run=25124127703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2796 ena=36285196610 run=25123405676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=127939 ena=36285192146 run=25123431573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2075 ena=36285187609 run=22331498509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7992114 ena=36285182895 run=22328479174 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=92970854 ena=36285181216 run=25120328835 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4581926109184 ena=36518634619 run=36518634619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=772250075136 ena=36518634607 run=36518634607 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1088329970 ena=36285179343 run=25116622728 ratio=0.00 cycles
CPU22  raw=93007327 ena=36285176780 run=25115500876 ratio=0.00 instructions
CPU23  raw=404494 ena=35983477410 run=18446744054219167499 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8115 ena=36012979921 run=18446744054204011346 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=398518 ena=35983479480 run=18446744054217012584 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5379 ena=36012981604 run=18446744054202187872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1144805369 ena=36284330182 run=25114799673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=86806774 ena=36284326492 run=25116629237 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=701836090 ena=36284346559 run=25119183051 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1348428 ena=36284340105 run=25120986548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=801233264 ena=36284332680 run=25121998894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=129400 ena=36284325579 run=25123423649 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=173333 ena=36284319916 run=25123077576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=129946 ena=36284315134 run=25122829199 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=152923 ena=36284311871 run=22331887406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7805820 ena=36284306963 run=22328628241 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=100719636 ena=36284303721 run=25120438096 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4581926109184 ena=36518625502 run=36518625502 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=772250075136 ena=36518625087 run=36518625087 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1144757926 ena=36284301741 run=25116646712 ratio=0.00 cycles
CPU23  raw=98503296 ena=36284299170 run=25115124515 ratio=0.00 instructions
Total time elapsed : 36532546672 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   36.5776
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997307D+04   -8.084072988045782D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    36.58
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   234.84
 Mop/s/thread    =                    14.68
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


