ep        -----------start-------------
CPU12  raw=14714540812 ena=216341318511 run=149770898293 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=528336513817 ena=216341313542 run=149780752025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=69138273 ena=216341309812 run=149772086461 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=338066192296 ena=216341308170 run=149762934013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=6629142 ena=216341305742 run=149755009208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=2170420 ena=216341302989 run=149773511216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=6629173 ena=216341299592 run=149798322035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=2163868 ena=216341295974 run=133154391654 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=26440627 ena=216341292745 run=133156754466 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=284768895210 ena=216341291437 run=149784670527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=25462522511360 ena=217428407715 run=217428407715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=4557071450112 ena=217428407257 run=217428407257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=249892627170 ena=216341288063 run=149749484963 ratio=0.00 cycles
CPU12  raw=284812189611 ena=216341282046 run=149758927751 ratio=0.00 instructions
CPU13  raw=2364462 ena=214965350200 run=18446743957287406607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=21096 ena=215088664752 run=18446743957209744859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2347354 ena=214965340642 run=18446743957287617916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5126 ena=215088655230 run=18446743957206898809 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=5703592491 ena=215888953899 run=149447215235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=466981166 ena=215888947361 run=149459768836 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=4045860982 ena=215888939784 run=149471809242 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=7704163 ena=215888955758 run=149470893348 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=4654571163 ena=215888952656 run=149468120325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=753872 ena=215888997215 run=149466456282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=4096 ena=215888993626 run=149464822536 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=754511 ena=215888991460 run=149465987393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=3448 ena=215888985920 run=132862682947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=43281815 ena=215888981862 run=132851836262 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=531638607 ena=215888978703 run=149459615709 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=25462522511360 ena=217428400652 run=217428400652 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=4557071450112 ena=217428400428 run=217428400428 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=5704286630 ena=215888977497 run=149445558375 ratio=0.00 cycles
CPU13  raw=529864805 ena=215888972850 run=149445388042 ratio=0.00 instructions
CPU14  raw=2363778 ena=214965344711 run=18446743957286575347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=20116 ena=215088659094 run=18446743957205491019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2346823 ena=214965334998 run=18446743957273660062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4152 ena=215088649514 run=18446743957195694097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=5752521649 ena=215954681006 run=149496573525 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=471056234 ena=215954674656 run=149509766068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=4084512007 ena=215954668899 run=149517535032 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=7443415 ena=215954685418 run=149517700755 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=4712811852 ena=215954683326 run=149516049321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=759019 ena=215954680740 run=149513948004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=73769 ena=215954653241 run=149511464026 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=759643 ena=215954648049 run=149510854351 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=80071 ena=215954642433 run=132896806818 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=42660937 ena=215954638015 run=132885710934 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=577129106 ena=215954635895 run=149499326321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=25462390915072 ena=217428324432 run=217428324432 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=4557044776960 ena=217428326421 run=217428326421 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=5758007141 ena=215954635222 run=149490793174 ratio=0.00 cycles
CPU14  raw=568997928 ena=215954629639 run=149491388927 ratio=0.00 instructions
CPU15  raw=2360608 ena=214965270051 run=18446743957261763720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=15931 ena=215088585993 run=18446743957187042158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2346869 ena=214965263747 run=18446743957260340074 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=4156 ena=215088579874 run=18446743957188538385 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=5726448555 ena=215923179813 run=149436548148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=468786927 ena=215923173248 run=149451210417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=4051727904 ena=215923166202 run=149499674209 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=7145584 ena=215923187833 run=149507460232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=4674133445 ena=215923137896 run=149512026284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=754404 ena=215923135938 run=149512854310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=4119 ena=215923132876 run=149492662609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=754267 ena=215923128038 run=149487340338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=3058 ena=215923123005 run=132897813597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=42979394 ena=215923118735 run=132882319070 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=542328562 ena=215923116037 run=149493846696 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=25462505734144 ena=217428237144 run=217428237144 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=4557070270464 ena=217428240693 run=217428240693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=5726372249 ena=215923117067 run=149472983444 ratio=0.00 cycles
CPU15  raw=541516640 ena=215923111369 run=149457936153 ratio=0.00 instructions
CPU16  raw=2359192 ena=214965183571 run=18446743957261346743 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=13871 ena=215088499431 run=18446743957193139310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2346578 ena=214965176970 run=18446743957260526330 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3735 ena=215088493008 run=18446743957194889097 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=5693184939 ena=215946199684 run=149487376634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=465855994 ena=215946193364 run=149500940278 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=4078887921 ena=215946186263 run=149512152259 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=8065157 ena=215946182295 run=149512204843 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=4674500931 ena=215946179947 run=149508594567 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=755743 ena=215946177071 run=149504879436 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6054 ena=215946172670 run=149503858835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=755193 ena=215946167783 run=149504291441 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4863 ena=215946162418 run=132896449256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=38217060 ena=215946156191 run=132886595741 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=542459993 ena=215946152136 run=149498719438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=25462505734144 ena=217428166882 run=217428166882 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=4557070270464 ena=217428166773 run=217428166773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=5693077164 ena=215946148962 run=149485498267 ratio=0.00 cycles
CPU16  raw=541509573 ena=215946142151 run=149484773258 ratio=0.00 instructions
CPU17  raw=2362866 ena=214965106354 run=18446743957261813689 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=16903 ena=215088421603 run=18446743957196623652 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2347324 ena=214965098757 run=18446743957261046490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=4269 ena=215088415175 run=18446743957195809479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=5720682700 ena=215954906517 run=149492001948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=468401858 ena=215954902278 run=149501061693 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=4081676649 ena=215954894865 run=149511100671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=7525869 ena=215954890485 run=149510755626 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=4680913403 ena=215954887708 run=149510351443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=758447 ena=215954883926 run=149511489368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=6266 ena=215954879088 run=149512239324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=758505 ena=215954874325 run=149514367871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=3546 ena=215954869020 run=132907484604 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=39887302 ena=215954863479 run=132897280730 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=552237890 ena=215954859692 run=149509387219 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=25462505734144 ena=217428127568 run=217428127568 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=4557070270464 ena=217428127631 run=217428127631 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=5720754087 ena=215954858705 run=149494769089 ratio=0.00 cycles
CPU17  raw=549337204 ena=215954852303 run=149493304051 ratio=0.00 instructions
CPU18  raw=2361912 ena=214965068281 run=18446743957261746952 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=14568 ena=215088384449 run=18446743957197232054 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=2347261 ena=214965061941 run=18446743957260593271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=4184 ena=215088380965 run=18446743957195816635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=5711029777 ena=215998182164 run=149520162062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=467333332 ena=215998175767 run=149534829770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=4062770658 ena=215998192264 run=149548809353 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=7138240 ena=215998224198 run=149548992529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=4669567325 ena=215998222926 run=149548630451 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=754997 ena=215998217998 run=149546681279 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=575077 ena=215998215265 run=149541969318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=755528 ena=215998210528 run=149541696047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=505081 ena=215998205550 run=132927717236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=39264024 ena=215998200909 run=132914990968 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=541460855 ena=215998197774 run=149532220579 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=25462505734144 ena=217428124407 run=217428124407 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=4557070270464 ena=217428124160 run=217428124160 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=5713000424 ena=215998194829 run=149519595009 ratio=0.00 cycles
CPU18  raw=541755637 ena=215998188575 run=149520291432 ratio=0.00 instructions
CPU19  raw=2361271 ena=214965066616 run=18446743957262154630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=14349 ena=215088382903 run=18446743957198239118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2346165 ena=214965061155 run=18446743957261668129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3279 ena=215088377444 run=18446743957199804861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=5653192931 ena=216005879254 run=149529341763 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=462633985 ena=216005872325 run=149542993426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=4036141896 ena=216005888915 run=149554873305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=7471483 ena=216005920022 run=149553789538 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=4660939299 ena=216005930344 run=149551798081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=755622 ena=216005926990 run=149548121404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=8715 ena=216005923477 run=149544115916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=756486 ena=216005920536 run=149544390477 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6972 ena=216005916254 run=132930785456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=38085567 ena=216005911694 run=132920805034 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=535004355 ena=216005908914 run=149538765651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=25462505734144 ena=217428135470 run=217428135470 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=4557070270464 ena=217428136123 run=217428136123 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=5655058157 ena=216005906709 run=149527079183 ratio=0.00 cycles
CPU19  raw=532607982 ena=216005901093 run=149527950670 ratio=0.00 instructions
CPU20  raw=2355563 ena=214965078111 run=18446743957262895198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9369 ena=215088393069 run=18446743957203259913 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2347350 ena=214965050133 run=18446743957261847192 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=4634 ena=215088365265 run=18446743957204059313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=5708822138 ena=215988580890 run=149514767835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=467169862 ena=215988573949 run=149528897925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=4056537697 ena=215988590679 run=149541608553 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=8086193 ena=215988623546 run=149542240475 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=4670886135 ena=215988650930 run=149540839953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=766530 ena=215988647218 run=149539335332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=4998 ena=215988643356 run=149535766735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=767005 ena=215988638416 run=149534883736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4268 ena=215988633938 run=132921755275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=42916039 ena=215988628867 run=132909123105 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=542418276 ena=215988625888 run=149525418413 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=25462381215744 ena=217428138416 run=217428138416 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=4557044776960 ena=217428139725 run=217428139725 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=5712370622 ena=215988624179 run=149512781206 ratio=0.00 cycles
CPU20  raw=535347488 ena=215988569446 run=149512693675 ratio=0.00 instructions
CPU21  raw=2355719 ena=214965032136 run=18446743957262764317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=10338 ena=215088346843 run=18446743957205788365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2347559 ena=214965025501 run=18446743957261581745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4703 ena=215088340293 run=18446743957205277337 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=5770263844 ena=215999202399 run=149522645870 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=472393817 ena=215999196875 run=149536311181 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=4065101184 ena=215999213823 run=149549264486 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=7220201 ena=215999210947 run=149548857513 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=4675282507 ena=215999208180 run=149547216355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=756040 ena=215999237008 run=149545127451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=6206 ena=215999233223 run=149541972740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=755875 ena=215999228273 run=149541915682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=5127 ena=215999223132 run=132928649448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=43166206 ena=215999217515 run=132917099237 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=543989930 ena=215999214060 run=149533775178 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=25462381215744 ena=217428081660 run=217428081660 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=4557044776960 ena=217428080541 run=217428080541 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=5770970579 ena=215999209196 run=149520952731 ratio=0.00 cycles
CPU21  raw=540696546 ena=215999203019 run=149520823191 ratio=0.00 instructions
CPU22  raw=2358863 ena=214965022732 run=18446743957262237341 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12756 ena=215088337472 run=18446743957205390014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2347091 ena=214965032206 run=18446743957260996203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=4188 ena=215088351550 run=18446743957201577725 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=5830375646 ena=215953504876 run=149493045424 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=477256332 ena=215953498278 run=149506607454 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=4139486039 ena=215953514624 run=149518900266 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=7500340 ena=215953546418 run=149518405255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=4757258993 ena=215953545039 run=149514670281 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=766044 ena=215953542730 run=149512612208 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=27884 ena=215953537660 run=149508806910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=766300 ena=215953532515 run=149509620732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=24541 ena=215953529350 run=132899441490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=43224601 ena=215953523170 run=132887932043 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=570536100 ena=215953519222 run=149502324565 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=25462504161280 ena=217428094631 run=217428094631 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=4557070270464 ena=217428094328 run=217428094328 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=5830873447 ena=215953514641 run=149489030323 ratio=0.00 cycles
CPU22  raw=570411316 ena=215953508057 run=149489503619 ratio=0.00 instructions
CPU23  raw=2360570 ena=214965038924 run=18446743957262042860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=14149 ena=215088358230 run=18446743957200057558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2346974 ena=214965041302 run=18446743957261488161 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4135 ena=215088360395 run=18446743957195566963 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=5699288261 ena=215980246295 run=149508718323 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=466780232 ena=215980240312 run=149522148422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=4074020728 ena=215980259449 run=149535506216 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=8178426 ena=215980290904 run=149536426378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=4687721016 ena=215980288148 run=149535633814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=759634 ena=215980284549 run=149533609081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=921585 ena=215980280138 run=149529611875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=759994 ena=215980274535 run=149528919371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=837693 ena=215980269677 run=132916287368 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=42374077 ena=215980264550 run=132904876268 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=593536207 ena=215980260635 run=149519676176 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=25462504161280 ena=217428103417 run=217428103417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=4557070270464 ena=217428104563 run=217428104563 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=5701526517 ena=215980257728 run=149508204482 ratio=0.00 cycles
CPU23  raw=592121860 ena=215980251440 run=149506972756 ratio=0.00 instructions
Total time elapsed : 217528582610 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  217.5654
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   217.57
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    39.48
 Mop/s/thread    =                    19.74
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


