ep        -----------start-------------
CPU12  raw=47940956910 ena=18528917552 run=12827874950 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5828822 ena=18528914616 run=12827981780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=30674347218 ena=18528911423 run=12828072849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=572523 ena=18528909025 run=12828104628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=224060 ena=18528906885 run=12827953416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=571208 ena=18528903296 run=12827895867 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=201990 ena=18528897651 run=11402923688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2194753 ena=18528890997 run=11402624955 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=25856485649 ena=18528885109 run=12828893364 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3935017107456 ena=18593908264 run=18593908264 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=382867800064 ena=18593908186 run=18593908186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=22664864857 ena=18528879884 run=12827248050 ratio=0.00 cycles
CPU12  raw=25855385350 ena=18528921410 run=12826998148 ratio=0.00 instructions
CPU13  raw=234392 ena=18388371114 run=18446744063754464479 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=41962 ena=18402822943 run=18446744063746212816 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=222968 ena=18388370794 run=18446744063754256674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=23355 ena=18402821812 run=18446744063745988789 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=21623981388 ena=18527620780 run=12826456736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1201701369 ena=18527619323 run=12826810298 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=47093190265 ena=18527617011 run=12826942247 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=649827 ena=18527614750 run=12826447700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=29832103364 ena=18527612475 run=12826454799 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8556 ena=18527609610 run=12826678903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=88633 ena=18527606996 run=12826797512 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5362 ena=18527604664 run=12827031365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=81726 ena=18527599158 run=11402321720 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1320483 ena=18527593162 run=11401739732 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=25341757458 ena=18527588137 run=12827936848 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3935017107456 ena=18593911271 run=18593911271 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=382867800064 ena=18593912108 run=18593912108 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=21617478556 ena=18527587091 run=12826616613 ratio=0.00 cycles
CPU13  raw=25338957828 ena=18527582610 run=12826594838 ratio=0.00 instructions
CPU14  raw=220215 ena=18388328265 run=18446744063753885874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=24212 ena=18402779053 run=18446744063745692239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=214482 ena=18388327592 run=18446744063741717654 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=14361 ena=18402801633 run=18446744063733566383 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=21621397907 ena=18527832234 run=12826105963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1201594449 ena=18527830639 run=12826692955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=47101506141 ena=18527827985 run=12827505377 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=651126 ena=18527821523 run=12827471424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=29837882039 ena=18527820249 run=12827588926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8488 ena=18527818192 run=12827639124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=115811 ena=18527816328 run=12827383758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5611 ena=18527813496 run=12827214008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=106596 ena=18527809833 run=11401957594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1340478 ena=18527804033 run=11401316752 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=25340952401 ena=18527799165 run=12827496180 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3935186714624 ena=18593891586 run=18593891586 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=382892179456 ena=18593891793 run=18593891793 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=21614299409 ena=18527795544 run=12826005453 ratio=0.00 cycles
CPU14  raw=25337615580 ena=18527791847 run=12825976997 ratio=0.00 instructions
CPU15  raw=210012 ena=18388308716 run=18446744063730638938 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=10551 ena=18402762137 run=18446744063722536075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=204659 ena=18388311807 run=18446744063728736519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3981 ena=18402761199 run=18446744063720669414 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=21616377335 ena=18531292573 run=12828548654 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1201342387 ena=18531291391 run=12829255109 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=47097765359 ena=18531291012 run=12829951942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=643463 ena=18531290090 run=12829941782 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=29830367404 ena=18531288635 run=12829889486 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7771 ena=18531287129 run=12829710608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=133226 ena=18531285288 run=12829518428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5561 ena=18531282929 run=12829431953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=124418 ena=18531278440 run=11404143068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1329041 ena=18531272712 run=11403612803 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=25339145456 ena=18531267372 run=12830112684 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3935043059712 ena=18593856959 run=18593856959 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=382864326656 ena=18593857283 run=18593857283 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=21609543485 ena=18531263585 run=12828572039 ratio=0.00 cycles
CPU15  raw=25337111257 ena=18531259773 run=12828468040 ratio=0.00 instructions
CPU16  raw=209945 ena=18388273336 run=18446744063747423542 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10274 ena=18402722571 run=18446744063739483035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=202278 ena=18388268406 run=18446744063746597160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1562 ena=18402718084 run=18446744063738614400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=21620574420 ena=18532897790 run=12829590005 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1201578265 ena=18532896729 run=12830144936 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=47106714218 ena=18532894816 run=12830835848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=643784 ena=18532892693 run=12830873265 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=29836446110 ena=18532890925 run=12830919282 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7170 ena=18532889016 run=12830883855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=119195 ena=18532886638 run=12830649814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5759 ena=18532890725 run=12830546692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=111887 ena=18532888374 run=11405279428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1266841 ena=18532882404 run=11404756954 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=25343557017 ena=18532877915 run=12831380143 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3935043059712 ena=18593822200 run=18593822200 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=382864326656 ena=18593823186 run=18593823186 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=21614224019 ena=18532874383 run=12829906351 ratio=0.00 cycles
CPU16  raw=25339827358 ena=18532871139 run=12829648501 ratio=0.00 instructions
CPU17  raw=211137 ena=18388227101 run=18446744063747768741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12289 ena=18402676778 run=18446744063739658934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=202296 ena=18388222119 run=18446744063747044559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1601 ena=18402672109 run=18446744063739026978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=21609682133 ena=18532651116 run=12829303600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1201073601 ena=18532650183 run=12829843253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=47111801582 ena=18532648530 run=12830552800 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=646214 ena=18532646614 run=12830670729 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=29840273727 ena=18532644972 run=12830717361 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=7011 ena=18532642946 run=12830747935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=79857 ena=18532640321 run=12830578993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6496 ena=18532637702 run=12830503956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=79753 ena=18532632752 run=11405275127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1298925 ena=18532627338 run=11404701941 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=25340460815 ena=18532622620 run=12831280248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3935043059712 ena=18593777686 run=18593777686 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=382864326656 ena=18593778805 run=18593778805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=21600289836 ena=18532619767 run=12829684771 ratio=0.00 cycles
CPU17  raw=25337297587 ena=18532616315 run=12829365968 ratio=0.00 instructions
CPU18  raw=217031 ena=18388180870 run=18446744063748000836 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=17925 ena=18402630403 run=18446744063739973436 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=253838 ena=18388177434 run=18446744063747082172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=53998 ena=18402627194 run=18446744063739043802 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=21615558554 ena=18533159331 run=12829686640 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1201307542 ena=18533157777 run=12830387673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=47105425161 ena=18533134232 run=12831104638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=642057 ena=18533132130 run=12831149261 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=29840423620 ena=18533130417 run=12831183193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6180 ena=18533130829 run=12831028953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=148944 ena=18533128386 run=12830789494 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6695 ena=18533125190 run=12830676787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=141057 ena=18533120155 run=11405419915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1239457 ena=18533114406 run=11404871980 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=25340505170 ena=18533108825 run=12831514053 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3935043059712 ena=18593709767 run=18593709767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=382864326656 ena=18593710511 run=18593710511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=21608895083 ena=18533105022 run=12830011525 ratio=0.00 cycles
CPU18  raw=25337157799 ena=18533101077 run=12829643484 ratio=0.00 instructions
CPU19  raw=221062 ena=18388113320 run=18446744063747757788 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=20902 ena=18402563356 run=18446744063739679006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=275905 ena=18388108800 run=18446744063746581930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=76083 ena=18402513423 run=18446744063738766631 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=21681173020 ena=18532571443 run=12829272892 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1204959024 ena=18532570194 run=12829951735 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=47157272779 ena=18532568262 run=12830673873 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=656201 ena=18532566451 run=12830743323 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=29838650596 ena=18532564383 run=12830722251 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5979 ena=18532563460 run=12830591861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=73784 ena=18532561212 run=12830376862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7458 ena=18532559255 run=12830259811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=76212 ena=18532554626 run=11405140683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1344052 ena=18532549251 run=11404590058 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=25342713215 ena=18532544211 run=12831187253 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3935043059712 ena=18593619328 run=18593619328 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=382864326656 ena=18593619390 run=18593619390 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=21674177989 ena=18532540049 run=12829657662 ratio=0.00 cycles
CPU19  raw=25340340489 ena=18532536209 run=12829259310 ratio=0.00 instructions
CPU20  raw=220417 ena=18388022829 run=18446744063747065845 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=21916 ena=18402472380 run=18446744063739584785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=253076 ena=18388017767 run=18446744063745793229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=52694 ena=18402446164 run=18446744063738533365 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=21625147176 ena=18532094674 run=12828905983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1201900789 ena=18532093635 run=12829490344 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=47103682869 ena=18532091986 run=12830259303 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=658404 ena=18532090256 run=12830314178 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=29842038341 ena=18532088925 run=12830370867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6043 ena=18532086953 run=12830346617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=93395 ena=18532085199 run=12830111016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=8305 ena=18532082562 run=12829954561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=96342 ena=18532078728 run=11404906749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1448243 ena=18532074090 run=11404343627 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=25337527422 ena=18532069846 run=12830914527 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3935043059712 ena=18593556147 run=18593556147 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=382864326656 ena=18593555910 run=18593555910 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=21617901431 ena=18532066703 run=12829418808 ratio=0.00 cycles
CPU20  raw=25335785752 ena=18532062616 run=12828855328 ratio=0.00 instructions
CPU21  raw=210223 ena=18387957989 run=18446744063746440304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12581 ena=18402407892 run=18446744063739295775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=217250 ena=18387953865 run=18446744063745394039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=17524 ena=18402403365 run=18446744063738381444 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=21605339792 ena=18532351097 run=12829164310 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1200716456 ena=18532348863 run=12829705702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=47076413117 ena=18532346019 run=12830391860 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=560792 ena=18532343298 run=12830464236 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=29820681254 ena=18532340686 run=12830438364 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6662 ena=18532338312 run=12830389197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=182123 ena=18532334684 run=12830129704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=9704 ena=18532330962 run=12830036454 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=173049 ena=18532325833 run=11405089109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1430371 ena=18532318989 run=11404592276 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=25328608051 ena=18532312453 run=12831243284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3935043059712 ena=18593496903 run=18593496903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=382864326656 ena=18593496552 run=18593496552 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=21598240556 ena=18532307421 run=12829714638 ratio=0.00 cycles
CPU21  raw=25325813537 ena=18532303675 run=12829133743 ratio=0.00 instructions
CPU22  raw=213746 ena=18387912895 run=18446744063746320407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=16127 ena=18402362123 run=18446744063739235032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=219093 ena=18387909431 run=18446744063745567404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=18992 ena=18402358387 run=18446744063738282578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=21619283195 ena=18532329419 run=12829026030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1201508286 ena=18532328266 run=12829671056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=47091169615 ena=18532325976 run=12830293171 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=652469 ena=18532324327 run=12830351084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=29830876049 ena=18532322486 run=12830330074 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=5786 ena=18532320879 run=12830284518 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=94452 ena=18532318714 run=12830129872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=9363 ena=18532315979 run=12830108175 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=100808 ena=18532313421 run=11405295801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1339799 ena=18532306980 run=11404693571 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=25336598072 ena=18532302440 run=12831285659 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3934887870464 ena=18593452775 run=18593452775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=382864326656 ena=18593475403 run=18593475403 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=21612169637 ena=18532320460 run=12829749861 ratio=0.00 cycles
CPU22  raw=25329442053 ena=18532317105 run=12829055904 ratio=0.00 instructions
CPU23  raw=223437 ena=18387892199 run=18446744063746795647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=27534 ena=18402341476 run=18446744063739381734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=221147 ena=18387891813 run=18446744063746214609 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=20914 ena=18402341027 run=18446744063738507919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=510650967 ena=18471077334 run=12786365701 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=41924227 ena=18471075381 run=12787410963 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=371610226 ena=18471074476 run=12788363845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=772248 ena=18471072200 run=12788648278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=419701149 ena=18471069954 run=12788258227 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=70315 ena=18471068447 run=12787961322 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=49504 ena=18471064636 run=12787681942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=69799 ena=18471059941 run=12787624131 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=46630 ena=18471052630 run=11367523360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3817749 ena=18471043313 run=11366771543 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=58445491 ena=18471036584 run=12788696764 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3934887870464 ena=18593489609 run=18593489609 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=382837850112 ena=18593489878 run=18593489878 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=510904946 ena=18471077309 run=12786846555 ratio=0.00 cycles
CPU23  raw=58583239 ena=18471072440 run=12786011272 ratio=0.00 instructions
Total time elapsed : 18599798647 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     22

EP Benchmark Results:

CPU Time =   18.6329
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927999353D+04   -8.084072988046163D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    18.63
 Total threads   =                       22
 Avail threads   =                       22
 Mop/s total     =                   461.01
 Mop/s/thread    =                    20.95
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


