ep        -----------start-------------
CPU12  raw=566799149 ena=67661563320 run=46833583856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=5515786140 ena=67661554993 run=46837355640 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=22418369 ena=67661571593 run=46832373741 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=5731821845 ena=67661569527 run=46832557929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2542595 ena=67661567565 run=46838682310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=686862 ena=67661597510 run=46846169386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2542641 ena=67661592413 run=46853555184 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=569979 ena=67661586073 run=41661760257 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=23033146 ena=67661580272 run=41650965427 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2257526880 ena=67661576301 run=46852126285 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7527552516096 ena=68156411085 run=68156411085 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1426529386496 ena=68156409446 run=68156409446 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=6835448694 ena=67661569581 run=46839051003 ratio=0.00 cycles
CPU12  raw=2255854053 ena=67661564663 run=46836894483 ratio=0.00 instructions
CPU13  raw=5252 ena=67008781846 run=18446744037410457297 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=739100 ena=67197602941 run=18446744037313443183 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1259 ena=67008769618 run=18446744037413533201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=735696 ena=67197591230 run=18446744037314734883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1810843650 ena=67667362423 run=46842707484 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=148224515 ena=67667355411 run=46846920351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1285729337 ena=67667348223 run=46850129724 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2254307 ena=67667367299 run=46850185633 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1478226655 ena=67667363247 run=46849147064 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=237782 ena=67667359946 run=46848496066 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=26536 ena=67667355055 run=46848132317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=237516 ena=67667349521 run=46848296116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=2378 ena=67667343123 run=41642935188 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=13647215 ena=67667337533 run=41639367177 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=177454343 ena=67667333789 run=46845415829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7527660781568 ena=68156384775 run=68156384775 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1426554945536 ena=68156383875 run=68156383875 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1810162799 ena=67667362373 run=46841248245 ratio=0.00 cycles
CPU13  raw=180367111 ena=67667357522 run=46841007645 ratio=0.00 instructions
CPU14  raw=7298 ena=67008759795 run=18446744037416460720 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=741089 ena=67197640381 run=18446744037315025466 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=921 ena=67008809807 run=18446744037406840202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=735540 ena=67197638195 run=18446744037302754405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1810373290 ena=67687032325 run=46854188312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=148229957 ena=67687025388 run=46858995561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1273036404 ena=67687017150 run=46863079852 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2179926 ena=67687033691 run=46863654501 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1465201692 ena=67687065858 run=46863157141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=236414 ena=67687063299 run=46862816990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=11184 ena=67687056923 run=46862264741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=236380 ena=67687051675 run=46862509732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=9719 ena=67687046112 run=41656852778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=13249610 ena=67687041493 run=41652380465 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=170955014 ena=67687038621 run=46859992749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7527660781568 ena=68156450286 run=68156450286 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1426554945536 ena=68156473574 run=68156473574 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1809719338 ena=67687057955 run=46854787508 ratio=0.00 cycles
CPU14  raw=170702377 ena=67687053707 run=46853359813 ratio=0.00 instructions
CPU15  raw=4769 ena=67008833879 run=18446744037398023670 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=739824 ena=67197662866 run=18446744037292190594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=931 ena=67008835245 run=18446744037397820098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=735649 ena=67197664628 run=18446744037291738669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1785653632 ena=67675247614 run=46846613264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=146394963 ena=67675240607 run=46851120815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1274647614 ena=67675232699 run=46855546175 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2283908 ena=67675248398 run=46856357069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1469856493 ena=67675259041 run=46855316406 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=237798 ena=67675277508 run=46854979766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2974 ena=67675272960 run=46854018706 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=237781 ena=67675267975 run=46854242982 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1844 ena=67675261996 run=41648695099 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=13133705 ena=67675257134 run=41644539773 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=172667092 ena=67675254303 run=46851294765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7527660781568 ena=68156478655 run=68156478655 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1426554945536 ena=68156478461 run=68156478461 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1782808287 ena=67675250547 run=46846099910 ratio=0.00 cycles
CPU15  raw=170511839 ena=67675245827 run=46844906808 ratio=0.00 instructions
CPU16  raw=4629 ena=67008792749 run=18446744037398445270 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=739649 ena=67197622139 run=18446744037292343120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=824 ena=67008793596 run=18446744037396588413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=735427 ena=67197622922 run=18446744037290888952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1780268430 ena=67705984626 run=46866723702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=145682138 ena=67705978649 run=46872001594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1271362865 ena=67705971359 run=46876665740 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2235880 ena=67705988328 run=46877426884 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1466055720 ena=67706020460 run=46877073465 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=236880 ena=67706017278 run=46876431830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1771 ena=67706012883 run=46875622295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=236828 ena=67706008026 run=46875998446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1481 ena=67706002585 run=41668305489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=12106305 ena=67705997740 run=41663663351 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=174066506 ena=67705994685 run=46872665387 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7527660781568 ena=68156443346 run=68156443346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1426554945536 ena=68156442819 run=68156442819 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1784231156 ena=67705990757 run=46866884365 ratio=0.00 cycles
CPU16  raw=169383516 ena=67705987706 run=46865852428 ratio=0.00 instructions
CPU17  raw=4073 ena=67008802169 run=18446744037397477778 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=739419 ena=67197626519 run=18446744037292120425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=749 ena=67008793551 run=18446744037414121641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=735450 ena=67197617871 run=18446744037309170851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1800625673 ena=67714129102 run=46873960287 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=147392409 ena=67714120792 run=46879340921 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1286801048 ena=67714111904 run=46883269917 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2375741 ena=67714127113 run=46883564079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1473399929 ena=67714122259 run=46883038474 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=237745 ena=67714118970 run=46881941625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=7385 ena=67714113953 run=46880738371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=237681 ena=67714108488 run=46880468973 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=6525 ena=67714101755 run=41671312164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12493970 ena=67714128886 run=41667053293 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=173517372 ena=67714124291 run=46876811445 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7527527088128 ena=68156394849 run=68156394849 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1426529517568 ena=68156394753 run=68156394753 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1802365590 ena=67714118598 run=46872667061 ratio=0.00 cycles
CPU17  raw=172564240 ena=67714113803 run=46871972473 ratio=0.00 instructions
CPU18  raw=1630 ena=67008744872 run=18446744037414902351 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=736764 ena=67197569531 run=18446744037310353519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=437 ena=67008736950 run=18446744037413386086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=735101 ena=67197561425 run=18446744037309596001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1774990340 ena=67713393353 run=46871711379 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=145264391 ena=67713386847 run=46878988866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1272438770 ena=67713379401 run=46883465528 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2572657 ena=67713398040 run=46883631801 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1462888009 ena=67713395221 run=46880085352 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=236573 ena=67713393278 run=46878479398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3728 ena=67713391786 run=46876506311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=236519 ena=67713386343 run=46882669515 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=3376 ena=67713381418 run=41675058636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=12050766 ena=67713375840 run=41669382425 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=168567192 ena=67713372195 run=46880023988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7527527088128 ena=68156335675 run=68156335675 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1426529517568 ena=68156377171 run=68156377171 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1774702530 ena=67713399919 run=46868929426 ratio=0.00 cycles
CPU18  raw=167535011 ena=67713395258 run=46868364031 ratio=0.00 instructions
CPU19  raw=1444 ena=67008735218 run=18446744037413685450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=736378 ena=67197559504 run=18446744037310133245 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=680 ena=67008726830 run=18446744037412377294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=735326 ena=67197551270 run=18446744037308809581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1825120704 ena=67707379757 run=46868434417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=149403724 ena=67707372902 run=46873888004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1285206140 ena=67707365351 run=46878770922 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2440314 ena=67707381207 run=46879532006 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1476156078 ena=67707376862 run=46878445088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=236287 ena=67707374639 run=46877590998 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=640951 ena=67707370139 run=46876487607 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=236242 ena=67707364515 run=46876737668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=573001 ena=67707358608 run=41667936672 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11806720 ena=67707353151 run=41663332137 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=174238197 ena=67707349812 run=46872696036 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7527651082240 ena=68156316564 run=68156316564 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1426555011072 ena=68156316267 run=68156316267 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1826516641 ena=67707345203 run=46866768187 ratio=0.00 cycles
CPU19  raw=173376222 ena=67707339619 run=46866764629 ratio=0.00 instructions
CPU20  raw=4582 ena=67008671689 run=18446744037413055541 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=739403 ena=67197511314 run=18446744037309374064 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=864 ena=67008684742 run=18446744037412390846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=735429 ena=67197509477 run=18446744037308978455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1791702023 ena=67708187986 run=46869340568 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=146640118 ena=67708181148 run=46874613113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1272030752 ena=67708173600 run=46879036502 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2490127 ena=67708190195 run=46879898479 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1463239224 ena=67708186300 run=46878903864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=236485 ena=67708184001 run=46877981572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=2287 ena=67708179363 run=46876824377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=236530 ena=67708173869 run=46876563496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1911 ena=67708168013 run=41668189308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=13382854 ena=67708140642 run=41663833551 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=168475514 ena=67708137277 run=46873241984 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7527651082240 ena=68156257327 run=68156257327 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1426555011072 ena=68156256613 run=68156256613 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1791870609 ena=67708134160 run=46868229721 ratio=0.00 cycles
CPU20  raw=167774252 ena=67708127502 run=46867431318 ratio=0.00 instructions
CPU21  raw=5771 ena=67008610860 run=18446744037413628011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=741049 ena=67197434554 run=18446744037312120057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1051 ena=67008602620 run=18446744037412848801 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=735800 ena=67197426091 run=18446744037312164957 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1802596196 ena=67705145797 run=46867848920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=147625600 ena=67705138902 run=46872198105 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1270827568 ena=67705131027 run=46876658838 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2331405 ena=67705102434 run=46877731135 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1464853335 ena=67705120446 run=46875727396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=236510 ena=67705116828 run=46874931879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1573 ena=67705112837 run=46874185608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=236533 ena=67705108082 run=46876043359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1228 ena=67705102731 run=41666773229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=13445325 ena=67705097741 run=41663213149 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=169652066 ena=67705094662 run=46871901716 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7527651082240 ena=68156171978 run=68156171978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1426555011072 ena=68156171865 run=68156171865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1802746712 ena=67705090584 run=46864632274 ratio=0.00 cycles
CPU21  raw=168678195 ena=67705085101 run=46863793705 ratio=0.00 instructions
CPU22  raw=5786 ena=67008527241 run=18446744037413965122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=740853 ena=67197351027 run=18446744037311938145 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=820 ena=67008519371 run=18446744037411581048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=735602 ena=67197343262 run=18446744037310336564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1921759482 ena=67742892535 run=46889294813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=110008366 ena=67742887661 run=46901632432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1279402496 ena=67742881743 run=46908103561 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2469578 ena=67742896183 run=46908390759 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1466201057 ena=67742941683 run=46907661877 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=237671 ena=67742939097 run=46904202329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3685 ena=67742935751 run=46901057864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=237515 ena=67742933507 run=46897578237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3073 ena=67742929191 run=41688978651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=15017085 ena=67742926108 run=41680096860 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=166185964 ena=67742923232 run=46894483757 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7527520796672 ena=68156171875 run=68156171875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1426529517568 ena=68156171850 run=68156171850 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1916392399 ena=67742919923 run=46889825209 ratio=0.00 cycles
CPU22  raw=169918470 ena=67742914145 run=46886096063 ratio=0.00 instructions
CPU23  raw=3454 ena=67008527156 run=18446744037410305032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=738667 ena=67197350394 run=18446744037311039533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=794 ena=67008518058 run=18446744037406755650 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=735566 ena=67197344160 run=18446744037308657310 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1922670028 ena=67836284089 run=46959197974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=110393543 ena=67836278526 run=46962893866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1279334046 ena=67836271806 run=46966301390 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2568637 ena=67836286279 run=46966704149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1473426666 ena=67836285589 run=46966712455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=242678 ena=67836282169 run=46966025874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8428 ena=67836278311 run=46965044822 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=242806 ena=67836274203 run=46964735767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7390 ena=67836270070 run=41746715597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=15332862 ena=67836264786 run=41743700546 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=187406287 ena=67836262251 run=46963036770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7527520796672 ena=68156119940 run=68156119940 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1426529517568 ena=68156120414 run=68156120414 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1923264527 ena=67836259708 run=46959221814 ratio=0.00 cycles
CPU23  raw=183663749 ena=67836255042 run=46958635300 ratio=0.00 instructions
Total time elapsed : 68185262318 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   68.2204
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996956D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    68.22
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   125.91
 Mop/s/thread    =                    20.99
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


