ep        -----------start-------------
CPU12  raw=1636980308 ena=24070530930 run=16664942580 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=58708634499 ena=24070526078 run=16669499547 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7800069 ena=24070523220 run=16670802785 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37588732540 ena=24070520759 run=16671326898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=739893 ena=24070518575 run=16669764812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=220789 ena=24070516355 run=16666903374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=739870 ena=24070512574 run=16664504814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=204947 ena=24070508599 run=14810141656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3168714 ena=24070505008 run=14806380007 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31644642791 ena=24070502517 run=16659600430 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3830843703296 ena=24197819420 run=24197819420 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=510132420608 ena=24197819067 run=24197819067 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27797085335 ena=24070500153 run=16657227779 ratio=0.00 cycles
CPU12  raw=31641319145 ena=24070496349 run=16657302540 ratio=0.00 instructions
CPU13  raw=272649 ena=23921567385 run=18446744060763604039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=12025 ena=23934116556 run=18446744060758483412 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=265538 ena=23921557686 run=18446744060764326854 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=5236 ena=23934106807 run=18446744060759219901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26498469338 ena=24102875130 run=16684126745 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1559349223 ena=24102869682 run=16686349411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57629567748 ena=24102861541 run=16688236804 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=834253 ena=24102858206 run=16688374082 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36470433245 ena=24102856380 run=16687898536 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6880 ena=24102854568 run=16687710275 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=123896 ena=24102851676 run=16687637492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6426 ena=24102848875 run=16687892921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=106340 ena=24102845861 run=14833741211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1740841 ena=24102842310 run=14831702296 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30981176821 ena=24102840608 run=16686424587 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3830843703296 ena=24197755796 run=24197755796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=510132420608 ena=24197758514 run=24197758514 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26490612501 ena=24102842971 run=16683487334 ratio=0.00 cycles
CPU13  raw=30975297958 ena=24102839319 run=16683016352 ratio=0.00 instructions
CPU14  raw=273095 ena=23921507479 run=18446744060764950139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=12478 ena=23934057223 run=18446744060759266172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=267477 ena=23921498639 run=18446744060753741408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=6669 ena=23934050747 run=18446744060747160576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26432163700 ena=24103432754 run=16684388073 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1555447978 ena=24103428749 run=16686559497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57578984088 ena=24103423772 run=16688754042 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=798185 ena=24103420458 run=16689244585 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36471672211 ena=24103418684 run=16689186220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6359 ena=24103416946 run=16689057556 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=81508 ena=24103414517 run=16688811054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6249 ena=24103411387 run=16688428829 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=71994 ena=24103407913 run=14833312392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1603841 ena=24103404568 run=14831266524 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30975859361 ena=24103402545 run=16686081746 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3830703194112 ena=24197704396 run=24197704396 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=510104698880 ena=24197704667 run=24197704667 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26422701664 ena=24103400411 run=16683174979 ratio=0.00 cycles
CPU14  raw=30972878539 ena=24103396118 run=16682873123 ratio=0.00 instructions
CPU15  raw=272881 ena=23921452592 run=18446744060743711741 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=11325 ena=23934003776 run=18446744060736429296 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=267481 ena=23921446560 run=18446744060743032750 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=6537 ena=23933998097 run=18446744060735142205 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26493685411 ena=24105453714 run=16685377240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1559134663 ena=24105449603 run=16687852736 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57647191227 ena=24105444743 run=16690088541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=810171 ena=24105442542 run=16690501900 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36472375175 ena=24105440213 run=16690630127 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6258 ena=24105437850 run=16690466600 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=74195 ena=24105436149 run=16690381825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6319 ena=24105433104 run=16690228491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=66175 ena=24105429579 run=14834922349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1684093 ena=24105425920 run=14832606557 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30974574099 ena=24105423511 run=16687324943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3830703194112 ena=24197651847 run=24197651847 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=510104698880 ena=24197677853 run=24197677853 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26483591391 ena=24105447277 run=16684387187 ratio=0.00 cycles
CPU15  raw=30973542160 ena=24105443488 run=16684094622 ratio=0.00 instructions
CPU16  raw=275277 ena=23921427202 run=18446744060744282648 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=14464 ena=23933979200 run=18446744060735728909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=267005 ena=23921421853 run=18446744060743526458 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6088 ena=23933978577 run=18446744060734423051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26408436313 ena=24106860660 run=16686407713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1554133386 ena=24106855615 run=16688365956 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57568280480 ena=24106850212 run=16690190798 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=808412 ena=24106847389 run=16690731870 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36460539499 ena=24106845059 run=16691400708 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6475 ena=24106842692 run=16691856919 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=71658 ena=24106840140 run=16691747827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6670 ena=24106838291 run=16691744876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=65240 ena=24106835066 run=14835931677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1570663 ena=24106831769 run=14833512671 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30962406869 ena=24106830167 run=16688545540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3830703194112 ena=24197632342 run=24197632342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=510104698880 ena=24197632250 run=24197632250 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26399256000 ena=24106827453 run=16685647621 ratio=0.00 cycles
CPU16  raw=30961647701 ena=24106823091 run=16685235742 ratio=0.00 instructions
CPU17  raw=274499 ena=23921380083 run=18446744060744736768 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=13788 ena=23933931953 run=18446744060735410619 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=263950 ena=23921375688 run=18446744060743954838 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3066 ena=23933927377 run=18446744060734766091 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26413186158 ena=24111554003 run=16690557998 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1554391162 ena=24111549413 run=16692472482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57565230310 ena=24111543590 run=16694363731 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=844548 ena=24111540029 run=16694563074 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36461141058 ena=24111537727 run=16694341535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6424 ena=24111534485 run=16694056663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=72269 ena=24111531537 run=16693659448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6651 ena=24111500919 run=16693482500 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=67836 ena=24111497053 run=14838225547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1672973 ena=24111493170 run=14836590681 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30966043183 ena=24111490567 run=16692187944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3830846062592 ena=24197599183 run=24197599183 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=510131306496 ena=24197599680 run=24197599680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26404708808 ena=24111488193 run=16689565141 ratio=0.00 cycles
CPU17  raw=30960513241 ena=24111484402 run=16689269391 ratio=0.00 instructions
CPU18  raw=270363 ena=23921345944 run=18446744060744956539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9722 ena=23933896575 run=18446744060736050910 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=264836 ena=23921338855 run=18446744060744047459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3907 ena=23933890644 run=18446744060735698311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=630171905 ena=24032837842 run=16635770809 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=51658132 ena=24032866937 run=16638039723 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=454766099 ena=24032860417 run=16640120544 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=825949 ena=24032815036 run=16639929404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=522005791 ena=24032812341 run=16639682857 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=85439 ena=24032811265 run=16639516448 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3901 ena=24032807150 run=16639213880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=86136 ena=24032802780 run=16639315389 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4333 ena=24032797543 run=14790276335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4286392 ena=24032792708 run=14788170135 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=66909807 ena=24032789263 run=16637801333 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3830846062592 ena=24197533413 run=24197533413 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=510131306496 ena=24197533442 run=24197533442 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=630591013 ena=24032785527 run=16634598035 ratio=0.00 cycles
CPU18  raw=66357093 ena=24032779760 run=16634611194 ratio=0.00 instructions
CPU19  raw=271014 ena=23921278094 run=18446744060745131017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=9239 ena=23933829401 run=18446744060737501348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=266778 ena=23921272452 run=18446744060744218294 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5466 ena=23933824159 run=18446744060737253303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=631410838 ena=24038079388 run=16639281094 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=51692977 ena=24038073201 run=16641688869 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=452005160 ena=24038086242 run=16643902803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=882880 ena=24038118115 run=16643970600 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=520713229 ena=24038117878 run=16643699892 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=85306 ena=24038115670 run=16643390391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=82433 ena=24038111781 run=16642983311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=84240 ena=24038107234 run=16642927467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=71893 ena=24038102875 run=14793315864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4266852 ena=24038098378 run=14791212940 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=59408936 ena=24038095423 run=16641203589 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3830846062592 ena=24197529997 run=24197529997 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=510131306496 ena=24197529702 run=24197529702 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=631546077 ena=24038088689 run=16638077571 ratio=0.00 cycles
CPU19  raw=60160025 ena=24038082536 run=16638044785 ratio=0.00 instructions
CPU20  raw=272535 ena=23921271088 run=18446744060745133396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=9178 ena=23933822234 run=18446744060738691119 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=269938 ena=23921266949 run=18446744060744176474 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8109 ena=23933856692 run=18446744060738058523 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=640816278 ena=24033167746 run=16635670606 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=52452126 ena=24033161688 run=16638119475 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=452611047 ena=24033154688 run=16640613828 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=818838 ena=24033151040 run=16640625287 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=520650386 ena=24033148422 run=16640383898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=84166 ena=24033145442 run=16639992144 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=27077 ena=24033141505 run=16639279563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=84086 ena=24033136664 run=16639251074 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=24917 ena=24033131566 run=14790302386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4848546 ena=24033126749 run=14788239704 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=60931022 ena=24033125253 run=16637894938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3830846062592 ena=24197531294 run=24197531294 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=510131306496 ena=24197532683 run=24197532683 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=641402255 ena=24033126129 run=16634804639 ratio=0.00 cycles
CPU20  raw=60639033 ena=24033120012 run=16634563366 ratio=0.00 instructions
CPU21  raw=273687 ena=23921279683 run=18446744060744397104 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8953 ena=23933834453 run=18446744060738949933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=268631 ena=23921281298 run=18446744060742476860 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6602 ena=23933836474 run=18446744060736979859 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=661237379 ena=24038359607 run=16639268057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=54293183 ena=24038353387 run=16641737813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=485047066 ena=24038355221 run=16644061286 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=950180 ena=24038387167 run=16644120160 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=560654415 ena=24038386248 run=16644072898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=109329 ena=24038383289 run=16643743157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=44058 ena=24038379242 run=16643409534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=106730 ena=24038374857 run=16643247363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=40473 ena=24038369939 run=14793490402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4956762 ena=24038364030 run=14791344917 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=88212670 ena=24038361650 run=16641247896 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3830712631296 ena=24197530650 run=24197530650 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=510104698880 ena=24197531127 run=24197531127 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=663196520 ena=24038359571 run=16638094569 ratio=0.00 cycles
CPU21  raw=85661561 ena=24038355100 run=16638193159 ratio=0.00 instructions
CPU22  raw=272369 ena=23921279482 run=18446744060742537203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7839 ena=23933835105 run=18446744060736662600 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=268418 ena=23921282977 run=18446744060740516757 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6656 ena=23933838640 run=18446744060734614259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=686734763 ena=24080718947 run=16671909792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=39646538 ena=24080715986 run=16670923774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=455600188 ena=24080711133 run=16671630961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=906934 ena=24080709113 run=16670196972 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=524531782 ena=24080708147 run=16669854104 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=94819 ena=24080707137 run=16671952831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=17919 ena=24080704836 run=16672804949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=95413 ena=24080702637 run=16674319016 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=5048 ena=24080700326 run=14819704170 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5272552 ena=24080697166 run=14818589570 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=65470593 ena=24080695640 run=16669942875 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3830712631296 ena=24197516731 run=24197516731 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=510104698880 ena=24197517804 run=24197517804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=688555074 ena=24080695633 run=16668950332 ratio=0.00 cycles
CPU22  raw=65961174 ena=24080691456 run=16670962950 ratio=0.00 instructions
CPU23  raw=271673 ena=23921267971 run=18446744060740490123 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8314 ena=23933823816 run=18446744060734641544 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=267020 ena=23921296011 run=18446744060739029765 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5688 ena=23933847705 run=18446744060733364657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=700103076 ena=24078700945 run=16666744479 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=40485640 ena=24078697258 run=16669486142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=471488524 ena=24078692310 run=16671723380 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=926633 ena=24078690225 run=16671812050 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=537957504 ena=24078688477 run=16671608617 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=88071 ena=24078686614 run=16671375421 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9669 ena=24078683974 run=16670866398 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=88358 ena=24078682844 run=16670974504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=9643 ena=24078679129 run=14819075055 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5695007 ena=24078675725 run=14816563971 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=72311100 ena=24078649470 run=16669745991 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3830712631296 ena=24197489594 run=24197489594 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=510104698880 ena=24197490259 run=24197490259 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=703457262 ena=24078647219 run=16666577991 ratio=0.00 cycles
CPU23  raw=71411963 ena=24078641790 run=16665563660 ratio=0.00 instructions
Total time elapsed : 24206311720 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   24.2409
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045175D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.24
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   354.36
 Mop/s/thread    =                    19.69
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


