ep        -----------start-------------
CPU12  raw=2982883848 ena=36341539472 run=25159499109 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12108034 ena=36341536477 run=25160139510 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=3092174427 ena=36341533469 run=25161827873 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1369970 ena=36341530153 run=25163180905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=273193 ena=36341558953 run=25166152297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1369916 ena=36341552787 run=25166829758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=301486 ena=36341544310 run=22366706068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=12340548 ena=36341533656 run=22359719079 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1214405289 ena=36341525699 run=25152752552 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4245267152896 ena=36628510435 run=36628510435 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=746795827200 ena=36628508595 run=36628508595 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=3651396115 ena=36341514705 run=25152033249 ratio=0.00 cycles
CPU12  raw=1213748729 ena=36341507666 run=25152117104 ratio=0.00 instructions
CPU13  raw=402213 ena=36021043164 run=18446744054187713582 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=6360 ena=36108429355 run=18446744054134045500 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=396894 ena=36021030056 run=18446744054207334732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1261 ena=36108416311 run=18446744054149064841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=961997378 ena=36370815684 run=25176860150 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=78687025 ena=36370813699 run=25178965106 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=691410882 ena=36370793151 run=25181050061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1231743 ena=36370790074 run=25181369140 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=793378050 ena=36370786552 run=25180948996 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=129843 ena=36370782357 run=25180700581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=71486 ena=36370777372 run=25180101475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=130367 ena=36370769297 run=25179841894 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=66636 ena=36370759632 run=22383793090 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6882940 ena=36370749470 run=22381930369 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=92807736 ena=36370742660 run=25180828622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4245267152896 ena=36628412972 run=36628412972 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=746795827200 ena=36628406991 run=36628406991 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=960225588 ena=36370731775 run=25178152219 ratio=0.00 cycles
CPU13  raw=95612591 ena=36370726968 run=25176794427 ratio=0.00 instructions
CPU14  raw=400784 ena=36020948431 run=18446744054210079115 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5040 ena=36108334487 run=18446744054152407341 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=397067 ena=36020935733 run=18446744054201301855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1348 ena=36108323510 run=18446744054145214179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=956407526 ena=36383271781 run=25186189850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=78281492 ena=36383268752 run=25188238371 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=684573201 ena=36383268370 run=25190077658 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1213790 ena=36383265081 run=25189908862 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=787735974 ena=36383261626 run=25189279704 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=127113 ena=36383258555 run=25188833310 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1020 ena=36383253977 run=25188177576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=127118 ena=36383246235 run=25188239197 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=542 ena=36383237048 run=22391063853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6861152 ena=36383228431 run=22389455626 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=91737210 ena=36383220780 run=25189406926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4245267152896 ena=36628342732 run=36628342732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=746795827200 ena=36628342020 run=36628342020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=956453871 ena=36383214050 run=25186876137 ratio=0.00 cycles
CPU14  raw=90959626 ena=36383210474 run=25185801493 ratio=0.00 instructions
CPU15  raw=399587 ena=36020890518 run=18446744054194124876 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3545 ena=36108311615 run=18446744054139807570 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=397377 ena=36020913485 run=18446744054194866214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1591 ena=36108303233 run=18446744054144101327 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=953957597 ena=36380226712 run=25184078277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=78144001 ena=36380223580 run=25185914569 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=686916094 ena=36380220905 run=25187896082 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1227405 ena=36380217097 run=25187789369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=793409059 ena=36380213346 run=25187394859 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=128255 ena=36380209451 run=25186823255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1531 ena=36380204373 run=25185849116 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=128256 ena=36380196581 run=25185746130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1043 ena=36380187325 run=22388966922 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6941243 ena=36380177809 run=22387695207 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=93331485 ena=36380169776 run=25187686361 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4245267152896 ena=36628334290 run=36628334290 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=746795827200 ena=36628333977 run=36628333977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=954514665 ena=36380163170 run=25185114310 ratio=0.00 cycles
CPU15  raw=90862674 ena=36380158859 run=25184028720 ratio=0.00 instructions
CPU16  raw=399272 ena=36020856509 run=18446744054196216892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3339 ena=36108246050 run=18446744054149339740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=397390 ena=36020847725 run=18446744054195364158 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1640 ena=36108236932 run=18446744054150012838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=949370937 ena=36392142772 run=25192334576 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=77652793 ena=36392139714 run=25194169172 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=684369762 ena=36392136795 run=25196013821 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1226750 ena=36392133118 run=25195753869 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=789279284 ena=36392129253 run=25195393739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=127386 ena=36392124991 run=25195058599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1263 ena=36392120643 run=25194453250 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=127414 ena=36392093986 run=25194549715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=902 ena=36392084636 run=22396543710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6269219 ena=36392075245 run=22395036934 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=93493196 ena=36392067526 run=25195733741 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4245267152896 ena=36628249682 run=36628249682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=746795827200 ena=36628249389 run=36628249389 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=951312413 ena=36392060166 run=25192879984 ratio=0.00 cycles
CPU16  raw=92706273 ena=36392055781 run=25191910346 ratio=0.00 instructions
CPU17  raw=398582 ena=36020771338 run=18446744054196497307 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=2542 ena=36108160873 run=18446744054150861636 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=398622 ena=36020762641 run=18446744054195436978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2935 ena=36108152073 run=18446744054149537230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=940719549 ena=36381938068 run=25184703708 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=76926192 ena=36381934887 run=25186179422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=681374659 ena=36381932681 run=25188135903 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1236065 ena=36381929809 run=25188808242 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=787166331 ena=36381927025 run=25188549692 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=127153 ena=36381923142 run=25190209671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1271 ena=36381918231 run=25188269542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=127171 ena=36381910485 run=25187403752 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=820 ena=36381901380 run=22390611693 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6505161 ena=36381891877 run=22387468936 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=90523120 ena=36381884396 run=25188079836 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4245245919232 ena=36628144180 run=36628144180 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=746798317568 ena=36628143797 run=36628143797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=940960796 ena=36381879390 run=25187058578 ratio=0.00 cycles
CPU17  raw=90562747 ena=36381874983 run=25185553974 ratio=0.00 instructions
CPU18  raw=404937 ena=36020634619 run=18446744054196812505 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=9122 ena=36108023896 run=18446744054151349644 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=398596 ena=36020625706 run=18446744054195523201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2965 ena=36108015617 run=18446744054150594696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=987164453 ena=36390442679 run=25191305337 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=80473622 ena=36390458434 run=25193589394 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=708216113 ena=36390454895 run=25195428338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1385995 ena=36390451385 run=25195400440 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=807908434 ena=36390448259 run=25194037005 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=127220 ena=36390444504 run=25193082261 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=250502 ena=36390421778 run=25193054350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=127224 ena=36390416479 run=25194035478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=235246 ena=36390408015 run=22395548596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6502798 ena=36390398536 run=22394231283 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=102844426 ena=36390391514 run=25193927769 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4245245919232 ena=36628052701 run=36628052701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=746798317568 ena=36628052954 run=36628052954 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=991330703 ena=36390386335 run=25190638258 ratio=0.00 cycles
CPU18  raw=103023813 ena=36390382918 run=25189646387 ratio=0.00 instructions
CPU19  raw=414164 ena=36020577860 run=18446744054195987558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18454 ena=36107968278 run=18446744054151312158 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=396939 ena=36020569583 run=18446744054194703959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1227 ena=36107959329 run=18446744054150466285 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=942781566 ena=36387786760 run=25188750352 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=77123242 ena=36387820583 run=25190833531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=684882401 ena=36387816151 run=25192704651 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1371207 ena=36387813283 run=25192856241 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=787484431 ena=36387809145 run=25192469805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=127629 ena=36387804194 run=25192304256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=76068 ena=36387799493 run=25191671146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=127645 ena=36387791707 run=25192066502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=66480 ena=36387782754 run=22394375748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6104658 ena=36387774262 run=22392486990 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=91096974 ena=36387767117 run=25192997004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4245245919232 ena=36628027244 run=36628027244 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=746798317568 ena=36628026752 run=36628026752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=942936912 ena=36387761279 run=25189599673 ratio=0.00 cycles
CPU19  raw=90984051 ena=36387757373 run=25188634349 ratio=0.00 instructions
CPU20  raw=417859 ena=36020567351 run=18446744054195494994 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=21418 ena=36107955885 run=18446744054151659294 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=396985 ena=36020559368 run=18446744054194306431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1102 ena=36107947691 run=18446744054150466468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=945401568 ena=36389622692 run=25190194512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=77357736 ena=36389619843 run=25192416659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=679970500 ena=36389618368 run=25194230299 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1325060 ena=36389615652 run=25194247136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=784172334 ena=36389612324 run=25193825147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=127052 ena=36389608782 run=25193235641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1141 ena=36389604547 run=25192765437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=127128 ena=36389597103 run=25193126072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=820 ena=36389589361 run=22395215357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6805214 ena=36389579995 run=22393576325 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=89529857 ena=36389572078 run=25193944697 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4245245919232 ena=36627967916 run=36627967916 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=746798317568 ena=36627967943 run=36627967943 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=945679828 ena=36389575564 run=25190924534 ratio=0.00 cycles
CPU20  raw=89258432 ena=36389571700 run=25190543850 ratio=0.00 instructions
CPU21  raw=411410 ena=36020517897 run=18446744054195241315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=15030 ena=36107906409 run=18446744054150887135 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=396622 ena=36020509789 run=18446744054194395203 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=759 ena=36107898214 run=18446744054154528820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=956442173 ena=36388819728 run=25189703882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=78268107 ena=36388816856 run=25191951802 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=682621428 ena=36388814944 run=25193544671 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1256975 ena=36388811828 run=25193641132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=785740716 ena=36388808570 run=25193279819 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=126941 ena=36388804276 run=25192713504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=926 ena=36388799385 run=25192282008 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=127101 ena=36388791480 run=25192912283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=683 ena=36388782335 run=22394644597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6911566 ena=36388773315 run=22392955826 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=90364743 ena=36388765629 run=25193463960 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4245245919232 ena=36627914543 run=36627914543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=746798317568 ena=36627914165 run=36627914165 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=956705895 ena=36388759498 run=25190003940 ratio=0.00 cycles
CPU21  raw=90124891 ena=36388741290 run=25189243062 ratio=0.00 instructions
CPU22  raw=399044 ena=36020439973 run=18446744054195706242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3005 ena=36107828372 run=18446744054151679852 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=396696 ena=36020431537 run=18446744054194581048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=869 ena=36107820034 run=18446744054151903059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1044964186 ena=36400870784 run=25198385142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=55916600 ena=36400868991 run=25195621458 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=688114337 ena=36400866573 run=25196633467 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1291715 ena=36400864936 run=25198171629 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=788978720 ena=36400863367 run=25200259868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=131368 ena=36400861586 run=25203672508 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2229 ena=36400859757 run=25204558385 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=131378 ena=36400854913 run=25204169076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1506 ena=36400848771 run=22403089141 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=8349000 ena=36400799163 run=22402436611 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=91391917 ena=36400793015 run=25202044106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4245117730816 ena=36627813794 run=36627813794 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=746772692992 ena=36627811889 run=36627811889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1046147194 ena=36400786949 run=25200989604 ratio=0.00 cycles
CPU22  raw=91313436 ena=36400789230 run=25200819845 ratio=0.00 instructions
CPU23  raw=400022 ena=36020361592 run=18446744054193709495 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=4160 ena=36107754582 run=18446744054151667166 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=396797 ena=36020362369 run=18446744054189212961 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1082 ena=36107755658 run=18446744054145265368 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1238994476 ena=36469185032 run=25246113377 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=65801185 ena=36469185958 run=25247651488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=715756965 ena=36469183103 run=25248973228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1310503 ena=36469180725 run=25249014173 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=811019152 ena=36469179069 run=25248509675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=130186 ena=36469177516 run=25247836150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=2897 ena=36469174719 run=25247271874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=130109 ena=36469169667 run=25248269187 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4209 ena=36469162925 run=22443741049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8067018 ena=36469156152 run=22442875836 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=100567380 ena=36469149921 run=25249540620 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4245117730816 ena=36627795161 run=36627795161 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=746772692992 ena=36627794768 run=36627794768 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1241298858 ena=36469144869 run=25246343003 ratio=0.00 cycles
CPU23  raw=100457367 ena=36469141869 run=25246013937 ratio=0.00 instructions
Total time elapsed : 36642677920 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   36.6750
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998631D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    36.67
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   234.22
 Mop/s/thread    =                    23.42
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


