ep        -----------start-------------
CPU12  raw=65756449363 ena=21626276202 run=14972096334 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7103370 ena=21626270874 run=14975425180 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42004129887 ena=21626264918 run=14977944904 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=665136 ena=21626258994 run=14976470631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=248837 ena=21626253967 run=14975029017 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=664681 ena=21626250252 run=14971706705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=215142 ena=21626246143 run=13306664718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2925360 ena=21626241782 run=13306459496 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35436683097 ena=21626238385 run=14971480933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4709641093120 ena=21732540700 run=21732540700 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=457897017344 ena=21732538506 run=21732538506 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=30959669900 ena=21626231065 run=14970100767 ratio=0.00 cycles
CPU12  raw=35428368542 ena=21626227507 run=14967374859 ratio=0.00 instructions
CPU13  raw=266144 ena=21522047157 run=18446744062047798632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=19102 ena=21534778061 run=18446744062038929691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=239781 ena=21522042549 run=18446744062048174127 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3546 ena=21534770812 run=18446744062039177474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29704643311 ena=21664905425 run=14996022175 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1414815657 ena=21664902728 run=14997058706 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64739189228 ena=21664898451 run=14998138964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=732183 ena=21664893368 run=14999169034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=40990637266 ena=21664887747 run=15000180469 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5356 ena=21664881841 run=15000983560 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=87631 ena=21664876662 run=15001487994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5151 ena=21664872869 run=15001093938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=79468 ena=21664868993 run=13333603861 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1721934 ena=21664864114 run=13331758172 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34833781529 ena=21664860281 run=14998792089 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4709641093120 ena=21732468103 run=21732468103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=457897017344 ena=21732465857 run=21732465857 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29696195591 ena=21664852628 run=14996307632 ratio=0.00 cycles
CPU13  raw=34835142201 ena=21664850504 run=14995584403 ratio=0.00 instructions
CPU14  raw=246960 ena=21521974267 run=18446744062067130384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10162 ena=21534702241 run=18446744062058156389 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=236759 ena=21521963669 run=18446744062057813811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2163 ena=21534692612 run=18446744062049055799 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29691772799 ena=21663854708 run=14996084481 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1414222737 ena=21663851948 run=14997107314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64734098537 ena=21663846570 run=14997900667 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=728037 ena=21663841334 run=14998466048 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=40992890425 ena=21663835476 run=14998957222 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5106 ena=21663829651 run=14999497862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=49021 ena=21663824333 run=14999716223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5540 ena=21663821014 run=14999665707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=41362 ena=21663817411 run=13332663317 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1676298 ena=21663813098 run=13331093761 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34831565391 ena=21663810109 run=14998214017 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4709641093120 ena=21732391709 run=21732391709 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=457897017344 ena=21732390330 run=21732390330 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29683825492 ena=21663803672 run=14996090180 ratio=0.00 cycles
CPU14  raw=34829576630 ena=21663799694 run=14995580757 ratio=0.00 instructions
CPU15  raw=243679 ena=21521897265 run=18446744062049339314 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=4481 ena=21534626689 run=18446744062041198035 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=238046 ena=21521889505 run=18446744062048793745 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1007 ena=21534618806 run=18446744062041789218 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29694355345 ena=21669604442 run=14999172004 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1414310444 ena=21669601447 run=14999887651 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64739427460 ena=21669591613 run=15000971347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=745796 ena=21669586712 run=15002072186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=40990217821 ena=21669581703 run=15003089347 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5221 ena=21669559145 run=15003937295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=47568 ena=21669554879 run=15004393313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5390 ena=21669551561 run=15004294492 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=42374 ena=21669547983 run=13336937484 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1750725 ena=21669544568 run=13335350463 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34836497602 ena=21669542687 run=15002741004 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4709641093120 ena=21732302560 run=21732302560 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=457897017344 ena=21732303930 run=21732303930 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29688425864 ena=21669540618 run=15000119316 ratio=0.00 cycles
CPU15  raw=34829748859 ena=21669537861 run=14999121716 ratio=0.00 instructions
CPU16  raw=248908 ena=21521812157 run=18446744062049548298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6415 ena=21534543007 run=18446744062043249561 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=238197 ena=21521808352 run=18446744062048873139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1035 ena=21534538640 run=18446744062042495695 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=29678223839 ena=21669508563 run=14998997486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1413680251 ena=21669507113 run=14999686676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=64747749176 ena=21669503284 run=15000783815 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=748349 ena=21669498771 run=15001961619 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=40993344050 ena=21669493977 run=15003038588 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5818 ena=21669489218 run=15003977113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=48715 ena=21669484717 run=15004464800 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5461 ena=21669481409 run=15004405423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=39748 ena=21669478028 run=13336979651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1711717 ena=21669475120 run=13335348405 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=34833264808 ena=21669472173 run=15002712112 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4709641093120 ena=21732250257 run=21732250257 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=457897017344 ena=21732249133 run=21732249133 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=29671241239 ena=21669467497 run=15000029207 ratio=0.00 cycles
CPU16  raw=34831484494 ena=21669463620 run=14998932911 ratio=0.00 instructions
CPU17  raw=249700 ena=21521746317 run=18446744062049762153 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6769 ena=21534487430 run=18446744062043374366 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=236586 ena=21521750803 run=18446744062048977384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=917 ena=21534481228 run=18446744062042457149 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=29679453156 ena=21669237178 run=14998805837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1413683595 ena=21669234392 run=14999388563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=64751021097 ena=21669229825 run=15000587117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=736049 ena=21669224588 run=15001804240 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=40989181570 ena=21669201069 run=15002864947 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5667 ena=21669195524 run=15003854628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=52483 ena=21669190709 run=15004160390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5883 ena=21669188128 run=15004023112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=44604 ena=21669184316 run=13336780978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1678311 ena=21669180394 run=13335203093 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=34837055138 ena=21669177278 run=15002568877 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4709641093120 ena=21732176881 run=21732176881 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=457897017344 ena=21732175312 run=21732175312 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=29669903654 ena=21669171446 run=15000001827 ratio=0.00 cycles
CPU17  raw=34832648810 ena=21669168631 run=14998862722 ratio=0.00 instructions
CPU18  raw=240211 ena=21521672653 run=18446744062049812225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=4066 ena=21534402877 run=18446744062043243595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=236598 ena=21521665702 run=18446744062049005045 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1733 ena=21534395683 run=18446744062042413704 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=29682571878 ena=21671221453 run=15000274643 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1413901120 ena=21671218546 run=15000844833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=64742637554 ena=21671214915 run=15002147670 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=747692 ena=21671210605 run=15003272866 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=40990527441 ena=21671205854 run=15004262615 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5551 ena=21671200808 run=15005255325 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=40952 ena=21671198090 run=15005509835 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5905 ena=21671195413 run=15005354251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=34193 ena=21671192721 run=13337905596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1673999 ena=21671189842 run=13336337739 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=34832834132 ena=21671187506 run=15003851787 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4709835079680 ena=21732077465 run=21732077465 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=457923690496 ena=21732076837 run=21732076837 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=29673025799 ena=21671189351 run=15001279235 ratio=0.00 cycles
CPU18  raw=34833482992 ena=21671187381 run=15000246826 ratio=0.00 instructions
CPU19  raw=242184 ena=21521582544 run=18446744062049664418 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5949 ena=21534313612 run=18446744062043078900 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=240395 ena=21521577347 run=18446744062048685122 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5227 ena=21534308165 run=18446744062042280508 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=29681455652 ena=21671225724 run=15000261122 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1413855690 ena=21671223633 run=15000955980 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=64744441185 ena=21671220012 run=15002279986 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=731357 ena=21671215124 run=15003331414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=40994787679 ena=21671210151 run=15004331936 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5460 ena=21671205026 run=15005203271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=35469 ena=21671200576 run=15005403331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=5453 ena=21671196793 run=15005274819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=29238 ena=21671193086 run=13337856015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1681384 ena=21671189091 run=13336285040 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=34834648665 ena=21671185686 run=15003824397 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4709835079680 ena=21732024934 run=21732024934 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=457923690496 ena=21732023811 run=21732023811 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=29674203198 ena=21671181088 run=15001259891 ratio=0.00 cycles
CPU19  raw=34830669666 ena=21671177967 run=15000249905 ratio=0.00 instructions
CPU20  raw=248154 ena=21521521837 run=18446744062049203280 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10412 ena=21534252202 run=18446744062042830948 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=244222 ena=21521514858 run=18446744062048159101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8571 ena=21534244925 run=18446744062041749184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=578636838 ena=21590378953 run=14943775879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=47357116 ena=21590374152 run=14945010154 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=423422818 ena=21590365158 run=14946820283 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=860905 ena=21590356594 run=14947827777 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=482947520 ena=21590348514 run=14948644276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=77112 ena=21590340546 run=14949459186 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=6354 ena=21590333089 run=14949427679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=77104 ena=21590327882 run=14949526723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=5159 ena=21590322247 run=13288324884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4086422 ena=21590315477 run=13286266693 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=60027488 ena=21590311996 run=14947665540 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4709677006848 ena=21731932871 run=21731932871 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=457897213952 ena=21731933876 run=21731933876 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=578771723 ena=21590308990 run=14944598282 ratio=0.00 cycles
CPU20  raw=59724480 ena=21590304259 run=14943573135 ratio=0.00 instructions
CPU21  raw=254517 ena=21521413401 run=18446744062048701558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=15231 ena=21534141823 run=18446744062044745864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=244910 ena=21521406043 run=18446744062047878478 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=8995 ena=21534133992 run=18446744062041497268 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=560378755 ena=21590130042 run=14943654531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=45857747 ena=21590126907 run=14944768246 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=405939081 ena=21590119894 run=14946708228 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=791773 ena=21590112178 run=14947633887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=468784182 ena=21590104774 run=14948466313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=82306 ena=21590097741 run=14949139625 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=232686 ena=21590091574 run=14948922905 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=85130 ena=21590086523 run=14949066792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=211237 ena=21590081227 run=13288132127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3812017 ena=21590072147 run=13286338307 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=63077591 ena=21590067666 run=14947748478 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4709677006848 ena=21731839986 run=21731839986 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=457897213952 ena=21731838836 run=21731838836 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=563009528 ena=21590061006 run=14944680936 ratio=0.00 cycles
CPU21  raw=59571644 ena=21590075136 run=14943707327 ratio=0.00 instructions
CPU22  raw=256371 ena=21521364861 run=18446744062048809289 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=15896 ena=21534093648 run=18446744062042552009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=242648 ena=21521358464 run=18446744062047424428 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6930 ena=21534086905 run=18446744062041460911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=560857482 ena=21590052212 run=14943689037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=45884686 ena=21590050813 run=14944786882 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=407023213 ena=21590044750 run=14946944657 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=787654 ena=21590037154 run=14947824342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=467540267 ena=21590029798 run=14948482727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=76089 ena=21590021962 run=14949387911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4412 ena=21590015381 run=14949035150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=76101 ena=21590010217 run=14949017381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3626 ena=21590004267 run=13287927174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3845254 ena=21589999185 run=13285919121 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=54506909 ena=21589996067 run=14947410876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4709677006848 ena=21731797643 run=21731797643 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=457897213952 ena=21731796854 run=21731796854 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=561078119 ena=21589990860 run=14944214269 ratio=0.00 cycles
CPU22  raw=54171505 ena=21590025365 run=14943383850 ratio=0.00 instructions
CPU23  raw=262344 ena=21521344244 run=18446744062047665263 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=17793 ena=21534073250 run=18446744062041731857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=244780 ena=21521340642 run=18446744062045701600 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=6751 ena=21534074783 run=18446744062038479543 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=556171483 ena=21592329815 run=14945156056 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=45476888 ena=21592327579 run=14946544717 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=408043314 ena=21592321559 run=14948550264 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=826847 ena=21592314657 run=14949309149 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=473473142 ena=21592307395 run=14950176866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=78551 ena=21592286929 run=14950651875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=6543 ena=21592280593 run=14950457898 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=78528 ena=21592275641 run=14950446810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5048 ena=21592271113 run=13289322217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3879873 ena=21592264036 run=13287439442 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=58675086 ena=21592260318 run=14949037346 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4709677006848 ena=21731751136 run=21731751136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=457897213952 ena=21731750021 run=21731750021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=557229258 ena=21592253525 run=14945992978 ratio=0.00 cycles
CPU23  raw=56640281 ena=21592248087 run=14945113179 ratio=0.00 instructions
Total time elapsed : 21739580528 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   21.7697
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997308D+04   -8.084072988045783D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    21.77
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   394.58
 Mop/s/thread    =                    24.66
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


