ep        -----------start-------------
CPU12  raw=1980310023 ena=29210253702 run=20225104465 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=62366218749 ena=29210249636 run=20225030244 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9399636 ena=29210247562 run=20221637671 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=39975881409 ena=29210244666 run=20220363923 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=897837 ena=29210242085 run=20219005636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=465117 ena=29210238401 run=20218170553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=897878 ena=29210233631 run=20220485459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=410882 ena=29210229341 run=17975487251 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3248657 ena=29210224206 run=17976430026 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33635056447 ena=29210221032 run=20225306438 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4077744816128 ena=29368878484 run=29368878484 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=644334944256 ena=29368879145 run=29368879145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29680328347 ena=29210216654 run=20223326233 ratio=0.00 cycles
CPU12  raw=33635187491 ena=29210209701 run=20224454821 ratio=0.00 instructions
CPU13  raw=28887 ena=28988890473 run=18446744058008313729 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=337883 ena=29006136788 run=18446744058000343094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=8345 ena=28988879330 run=18446744058010684638 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=322590 ena=29006126062 run=18446744058001245874 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28011888865 ena=29241492039 run=20242490019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1868258449 ena=29241486873 run=20244376962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=61000453924 ena=29241482718 run=20245775190 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=982811 ena=29241480279 run=20245537499 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38640351787 ena=29241477715 run=20245282160 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8869 ena=29241474334 run=20245202439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=129268 ena=29241470370 run=20245081063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8782 ena=29241468749 run=20245147091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=118649 ena=29241464709 run=17995243473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2025870 ena=29241460867 run=17993431251 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32804370539 ena=29241458435 run=20243537812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4077744816128 ena=29368805521 run=29368805521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=644334944256 ena=29368809168 run=29368809168 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=27997215207 ena=29241456944 run=20241025242 ratio=0.00 cycles
CPU13  raw=32803594462 ena=29241450264 run=20241139048 ratio=0.00 instructions
CPU14  raw=25399 ena=28988820636 run=18446744058013315101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=336163 ena=29006066765 run=18446744058002605302 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6957 ena=28988809379 run=18446744058002266900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=321865 ena=29006057125 run=18446744057990257606 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=28103688865 ena=29248157218 run=20246458027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1874377451 ena=29248151542 run=20248378364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=61064366369 ena=29248146613 run=20250059073 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=994690 ena=29248143806 run=20249927674 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38643101746 ena=29248141196 run=20250089838 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10292 ena=29248137715 run=20250113664 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=109751 ena=29248133486 run=20250001266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8768 ena=29248129928 run=20250070182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=102032 ena=29248125005 run=17999795050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2041700 ena=29248121185 run=17997845210 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32808083552 ena=29248117637 run=20248437777 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4077744816128 ena=29368731575 run=29368731575 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=644334944256 ena=29368731114 run=29368731114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=28092616330 ena=29248110612 run=20245718952 ratio=0.00 cycles
CPU14  raw=32804697051 ena=29248103453 run=20245625201 ratio=0.00 instructions
CPU15  raw=20295 ena=28988743115 run=18446744057992423047 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=331720 ena=29005995893 run=18446744057979511664 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6688 ena=28988745493 run=18446744057991771283 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=321613 ena=29005998458 run=18446744057978647118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=28033538977 ena=29245633777 run=20243808567 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1869781449 ena=29245628657 run=20246411916 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60992039365 ena=29245625215 run=20248802498 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1011454 ena=29245623131 run=20249176899 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38641298003 ena=29245619287 run=20249267601 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8604 ena=29245616865 run=20249078814 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=126930 ena=29245612773 run=20248816360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8525 ena=29245608357 run=20248801821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=119982 ena=29245604253 run=17998222313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2066496 ena=29245581660 run=17995804340 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32800424912 ena=29245579933 run=20246004883 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4077621870592 ena=29368663619 run=29368663619 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=644308336640 ena=29368665987 run=29368665987 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=28021138130 ena=29245580417 run=20242740497 ratio=0.00 cycles
CPU15  raw=32800939944 ena=29245574409 run=20242442712 ratio=0.00 instructions
CPU16  raw=25207 ena=28988694760 run=18446744057992579554 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=332178 ena=29005948274 run=18446744057979626030 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=6655 ena=28988699699 run=18446744057990629857 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=320746 ena=29005957251 run=18446744057977978235 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=28016965104 ena=29244566793 run=20244294592 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1868744914 ena=29244562262 run=20246837008 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=61002533194 ena=29244559213 run=20248432348 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=979655 ena=29244557059 run=20248268867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38645360231 ena=29244550623 run=20248188202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9041 ena=29244548594 run=20248042422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=168410 ena=29244545671 run=20247950194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8907 ena=29244542635 run=20247479100 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=158203 ena=29244538736 run=17996678335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2015466 ena=29244481086 run=17994278161 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32799622304 ena=29244478607 run=20244436707 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4077621870592 ena=29368603111 run=29368603111 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=644308336640 ena=29368603045 run=29368603045 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=28004156597 ena=29244474083 run=20242230433 ratio=0.00 cycles
CPU16  raw=32801152545 ena=29244468540 run=20242775356 ratio=0.00 instructions
CPU17  raw=24898 ena=28988605660 run=18446744057990648451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=330802 ena=29005857814 run=18446744057978143563 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=5813 ena=28988608029 run=18446744057988500097 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=320007 ena=29005861332 run=18446744057976370861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=794340906 ena=29159393704 run=20184775472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=65021515 ena=29159387727 run=20187513341 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=563299529 ena=29159405562 run=20189677721 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1072546 ena=29159407246 run=20189446289 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=644013450 ena=29159405672 run=20189066866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=128762 ena=29159432190 run=20188695902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=8221 ena=29159428611 run=20188119770 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=128549 ena=29159425176 run=20188343358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=6019 ena=29159420912 run=17945063907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=5717007 ena=29159416511 run=17942721724 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=81400813 ena=29159414592 run=20186780692 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4077621870592 ena=29368615824 run=29368615824 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=644308336640 ena=29368616923 run=29368616923 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=792500729 ena=29159412636 run=20183536993 ratio=0.00 cycles
CPU17  raw=81303308 ena=29159405011 run=20183569755 ratio=0.00 instructions
CPU18  raw=19703 ena=28988614781 run=18446744057989265656 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=328822 ena=29005862306 run=18446744057977773726 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=37115 ena=28988607744 run=18446744058005797507 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=352217 ena=29005855253 run=18446744057994728916 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=783412335 ena=29162377992 run=20187124556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=64272314 ena=29162371813 run=20189708756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=560090647 ena=29162393302 run=20191524179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1135596 ena=29162394972 run=20191132917 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=643241233 ena=29162395025 run=20190490113 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=109695 ena=29162392276 run=20190405794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4555 ena=29162387235 run=20190409763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=109702 ena=29162450301 run=20190731819 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2283 ena=29162445267 run=17947309382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=5528511 ena=29162441699 run=17944806052 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=80348086 ena=29162439595 run=20188788723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4077755826176 ena=29368645543 run=29368645543 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=644334813184 ena=29368647422 run=29368647422 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=782373668 ena=29162436154 run=20185634670 ratio=0.00 cycles
CPU18  raw=79531164 ena=29162427875 run=20185829287 ratio=0.00 instructions
CPU19  raw=17413 ena=28988643372 run=18446744058007114480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=330117 ena=29005891593 run=18446744057996295845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=41116 ena=28988636954 run=18446744058006341920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=355650 ena=29005885191 run=18446744057995833729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=784655495 ena=29167759200 run=20190143911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=64209313 ena=29167753128 run=20192738631 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=553370791 ena=29167770802 run=20194822754 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1029713 ena=29167771421 run=20194740220 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=637235271 ena=29167767450 run=20194720866 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=109251 ena=29167763415 run=20194672637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=5557 ena=29167759278 run=20194510032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=111632 ena=29167754194 run=20194518935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6906 ena=29167749569 run=17950736367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5479086 ena=29167744471 run=17948184252 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=83638730 ena=29167740799 run=20192688121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4077755826176 ena=29368596682 run=29368596682 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=644334813184 ena=29368597410 run=29368597410 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=785662044 ena=29167736099 run=20189411782 ratio=0.00 cycles
CPU19  raw=83181528 ena=29167728988 run=20189170607 ratio=0.00 instructions
CPU20  raw=27262 ena=28988597403 run=18446744058007645601 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=337490 ena=29005844883 run=18446744057997665080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=31392 ena=28988590489 run=18446744058006697995 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=345319 ena=29005837109 run=18446744057997244966 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=796264011 ena=29172093102 run=20193184225 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=65321374 ena=29172086028 run=20195951804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=554191536 ena=29172103208 run=20198245224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1015515 ena=29172100961 run=20198348369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=636250062 ena=29172099734 run=20198311328 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=108412 ena=29172098408 run=20198248992 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3027 ena=29172093920 run=20197654605 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=109151 ena=29172089393 run=20197584138 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3060 ena=29172084272 run=17952771449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6168825 ena=29172079647 run=17950062392 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=74733318 ena=29172082196 run=20195058463 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4077629997056 ena=29368542319 run=29368542319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=644308205568 ena=29368543021 run=29368543021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=795188098 ena=29172078632 run=20191915518 ratio=0.00 cycles
CPU20  raw=75717419 ena=29172071180 run=20191870691 ratio=0.00 instructions
CPU21  raw=36777 ena=28988553955 run=18446744058007955891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=345533 ena=29005801924 run=18446744058000483027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=13927 ena=28988547270 run=18446744058006900216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=328256 ena=29005771281 run=18446744058001162545 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=803160284 ena=29171304334 run=20192937906 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=65783931 ena=29171297467 run=20195500934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=551578803 ena=29171313923 run=20197529439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=983639 ena=29171311037 run=20197637552 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=632963526 ena=29171309764 run=20197519612 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=103510 ena=29171306826 run=20197292465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=146969 ena=29171303031 run=20196723805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=104215 ena=29171299532 run=20196749393 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=131249 ena=29171295265 run=17952228268 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6181343 ena=29171290233 run=17949887207 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=74843813 ena=29171287571 run=20194745724 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4077629997056 ena=29368469519 run=29368469519 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=644308205568 ena=29368471934 run=29368471934 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=802647349 ena=29171284393 run=20191843233 ratio=0.00 cycles
CPU21  raw=75019938 ena=29171277595 run=20191821912 ratio=0.00 instructions
CPU22  raw=44813 ena=28988430842 run=18446744058007462287 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=353923 ena=29005678974 run=18446744058002160622 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=16037 ena=28988424660 run=18446744058005239262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=330455 ena=29005672583 run=18446744058000409645 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=831848962 ena=29205801874 run=20216918876 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=54507245 ena=29205796563 run=20219377960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=557544130 ena=29205812762 run=20221323074 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1119552 ena=29205815137 run=20221358419 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=638762088 ena=29205813460 run=20221416604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=108834 ena=29205811664 run=20221161023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=15042 ena=29205809358 run=20220623851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=110821 ena=29205806269 run=20220661827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=13324 ena=29205803931 run=17973348583 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6404519 ena=29205800525 run=17971142759 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=76628813 ena=29205799914 run=20218680819 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4077629997056 ena=29368388833 run=29368388833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=644308205568 ena=29368389522 run=29368389522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=830427491 ena=29205799830 run=20215796353 ratio=0.00 cycles
CPU22  raw=79160226 ena=29205793929 run=20215819544 ratio=0.00 instructions
CPU23  raw=30388 ena=28988389103 run=18446744058004446976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=339965 ena=29005639706 run=18446744057999963660 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=13180 ena=28988387699 run=18446744058002107960 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=327492 ena=29005636941 run=18446744057997479483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=869807062 ena=29208622068 run=20219222104 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=57203810 ena=29208616404 run=20221380737 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=601709956 ena=29208632523 run=20223198317 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1314550 ena=29208630339 run=20223122202 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=679504801 ena=29208629638 run=20222999868 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=125548 ena=29208629485 run=20222869826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=21133 ena=29208627650 run=20222365784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=121415 ena=29208624772 run=20222450509 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=14000 ena=29208621641 run=17975097538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7005862 ena=29208618888 run=17973067603 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=92722601 ena=29208615999 run=20220832604 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4077629997056 ena=29368360478 run=29368360478 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=644308205568 ena=29368360497 run=29368360497 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=866896128 ena=29208610375 run=20218067060 ratio=0.00 cycles
CPU23  raw=97194137 ena=29208602104 run=20218131178 ratio=0.00 instructions
Total time elapsed : 29379179351 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   29.4182
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041320D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    29.42
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   291.99
 Mop/s/thread    =                    17.18
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


