ep        -----------start-------------
CPU12  raw=925719956 ena=82318565805 run=56970778116 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=8581912184 ena=82318558697 run=56965671898 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=27196352 ena=82318551673 run=56970390195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=8842999628 ena=82318568635 run=56989728992 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3071924 ena=82318571232 run=57006362287 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=686011 ena=82318600307 run=57019719678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3071933 ena=82318595986 run=57014262567 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=581669 ena=82318590699 run=50672547769 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=30317141 ena=82318586255 run=50660100356 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=3398658255 ena=82318583357 run=56986591895 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=8457735372800 ena=83035359944 run=83035359944 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1737489383424 ena=83035360787 run=83035360787 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=11149209643 ena=82318584182 run=56984083249 ratio=0.00 cycles
CPU12  raw=3398269515 ena=82318581361 run=56984604337 ratio=0.00 instructions
CPU13  raw=5290 ena=81554392789 run=18446744029532916904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=867558 ena=81763252262 run=18446744029382766177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1759 ena=81554380312 run=18446744029537405262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=862716 ena=81763241231 run=18446744029394850287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=2298779610 ena=82432850913 run=57061689168 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=188521566 ena=82432844832 run=57069423859 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1565065760 ena=82432836896 run=57074335511 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2901438 ena=82432829465 run=57073396218 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1796376286 ena=82432847344 run=57073333387 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=290263 ena=82432847764 run=57072105842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=28751 ena=82432844138 run=57070969434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=290100 ena=82432874357 run=57071071228 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=22018 ena=82432867844 run=50730776088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=17827420 ena=82432862057 run=50724266477 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=208499005 ena=82432858751 run=57066005804 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=8457735372800 ena=83035348796 run=83035348796 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1737489383424 ena=83035347790 run=83035347790 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=2295856485 ena=82432855029 run=57060485613 ratio=0.00 cycles
CPU13  raw=211768785 ena=82432849858 run=57061179696 ratio=0.00 instructions
CPU14  raw=8104 ena=81554379054 run=18446744029541467328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=870799 ena=81763273696 run=18446744029407059504 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2185 ena=81554401613 run=18446744029532797674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=863056 ena=81763264178 run=18446744029408680333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=2300120605 ena=82428789282 run=57060800599 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=188460466 ena=82428782737 run=57066781879 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1556656281 ena=82428775318 run=57071060351 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=2786799 ena=82428768101 run=57070407084 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1786009501 ena=82428785974 run=57069704189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=288092 ena=82428817991 run=57067677782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=1151 ena=82428815733 run=57066266411 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=288111 ena=82428811214 run=57066741538 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1002 ena=82428806443 run=50727171995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=17501850 ena=82428801612 run=50723247110 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=208969118 ena=82428777504 run=57065623334 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=8457605873664 ena=83035367406 run=83035367406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1737489383424 ena=83035367610 run=83035367610 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=2300398434 ena=82428774243 run=57060184816 ratio=0.00 cycles
CPU14  raw=208248434 ena=82428770608 run=57060071725 ratio=0.00 instructions
CPU15  raw=5523 ena=81554376534 run=18446744029524182727 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=866675 ena=81763239597 run=18446744029412112239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=2271 ena=81554368219 run=18446744029524176335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=863076 ena=81763231236 run=18446744029419209442 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2278991601 ena=82482114466 run=57095486887 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=186710269 ena=82482107711 run=57102059184 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1551949164 ena=82482155948 run=57106991508 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=2855679 ena=82482148666 run=57107577400 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1788415118 ena=82482170548 run=57107956998 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=289247 ena=82482117146 run=57106791740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=2587 ena=82482146279 run=57105943520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=289279 ena=82482141135 run=57106034172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=2284 ena=82482135691 run=50761000157 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=18105371 ena=82482131726 run=50755537769 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=214768971 ena=82482130264 run=57101151137 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=8457699983360 ena=83035362270 run=83035362270 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1737487351808 ena=83035361956 run=83035361956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2283608896 ena=82482126209 run=57095233396 ratio=0.00 cycles
CPU15  raw=210633735 ena=82482121977 run=57095226753 ratio=0.00 instructions
CPU16  raw=4639 ena=81554369645 run=18446744029525864628 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=865728 ena=81763232743 run=18446744029422387635 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1775 ena=81554361302 run=18446744029524842665 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=862395 ena=81763224481 run=18446744029422513707 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2267210086 ena=82479669319 run=57093319139 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=185566961 ena=82479663224 run=57099499145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1553915306 ena=82479655792 run=57105052771 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=2837093 ena=82479648320 run=57105526119 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1782961175 ena=82479668026 run=57106298678 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=288153 ena=82479669551 run=57104826237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1482 ena=82479699943 run=57103700149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=288453 ena=82479693856 run=57103980367 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1468 ena=82479687578 run=50759820974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=17080745 ena=82479681854 run=50755112331 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=210161627 ena=82479678123 run=57100672304 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=8457699983360 ena=83035351431 run=83035351431 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1737487351808 ena=83035350691 run=83035350691 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2267780192 ena=82479674036 run=57094416152 ratio=0.00 cycles
CPU16  raw=210041376 ena=82479670437 run=57093180258 ratio=0.00 instructions
CPU17  raw=4601 ena=81554359983 run=18446744029526473580 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=866000 ena=81763223110 run=18446744029425069597 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=2176 ena=81554354406 run=18446744029524846304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=862941 ena=81763223382 run=18446744029425156540 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2315085901 ena=82484462453 run=57097219489 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=189618715 ena=82484456147 run=57102983016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1596746301 ena=82484450190 run=57108397757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3059271 ena=82484442845 run=57109160649 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1826760683 ena=82484463312 run=57109191289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=292899 ena=82484460030 run=57107907687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=19424 ena=82484456655 run=57106621874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=293001 ena=82484484398 run=57106679497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=13914 ena=82484479304 run=50762613381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=17701553 ena=82484473783 run=50758127471 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=220645637 ena=82484470098 run=57103916292 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=8457699983360 ena=83035350179 run=83035350179 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1737487351808 ena=83035352001 run=83035352001 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2316487647 ena=82484468912 run=57098130853 ratio=0.00 cycles
CPU17  raw=220029666 ena=82484465173 run=57096572886 ratio=0.00 instructions
CPU18  raw=4317 ena=81554365054 run=18446744029523612641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=866030 ena=81763234627 run=18446744029424778933 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1654 ena=81554369339 run=18446744029520038502 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=862302 ena=81763238504 run=18446744029422398696 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2282974306 ena=82484010198 run=57097553037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=186952370 ena=82484003603 run=57103599667 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1557852899 ena=82483995645 run=57108180902 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2881678 ena=82483988219 run=57108249004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1785668257 ena=82484004414 run=57108557279 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=287825 ena=82484037221 run=57106874875 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=702 ena=82484036384 run=57106545475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=287826 ena=82484031617 run=57107145955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=505 ena=82484027139 run=50762003980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=16991245 ena=82484021762 run=50757669712 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=207258765 ena=82484017893 run=57103331018 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=8457699983360 ena=83035364902 run=83035364902 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1737487351808 ena=83035363935 run=83035363935 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2283374598 ena=82484014312 run=57097241337 ratio=0.00 cycles
CPU18  raw=206777873 ena=82484010947 run=57096469874 ratio=0.00 instructions
CPU19  raw=4041 ena=81554417056 run=18446744029518989851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=865795 ena=81763287580 run=18446744029421468821 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1709 ena=81554419628 run=18446744029516982006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=862235 ena=81763290146 run=18446744029418338894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2243432468 ena=82476363413 run=57092313966 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=183692535 ena=82476384025 run=57098737076 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1535548674 ena=82476376385 run=57104435644 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2765740 ena=82476368891 run=57105000013 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1777482568 ena=82476361561 run=57104262558 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=287829 ena=82476357153 run=57102966717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=790 ena=82476353640 run=57101260019 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=287833 ena=82476348496 run=57101353841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=555 ena=82476343213 run=50756174860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=15906974 ena=82476338036 run=50751078109 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=201361427 ena=82476333941 run=57096468606 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=8457699983360 ena=83035423998 run=83035423998 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1737487351808 ena=83035423300 run=83035423300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2244154966 ena=82476305608 run=57090356154 ratio=0.00 cycles
CPU19  raw=200724389 ena=82476301646 run=57090319036 ratio=0.00 instructions
CPU20  raw=5196 ena=81554409171 run=18446744029517874098 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=865949 ena=81763278699 run=18446744029417471222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1630 ena=81554463746 run=18446744029518141837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=862185 ena=81763329095 run=18446744029433331405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2316900457 ena=82477379758 run=57092031221 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=189834216 ena=82477373090 run=57098278561 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1556865847 ena=82477364856 run=57103857835 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2955732 ena=82477357414 run=57105458824 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1782239097 ena=82477364533 run=57105835836 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=287805 ena=82477397469 run=57104663249 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=876768 ena=82477394125 run=57102951159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=287820 ena=82477389496 run=57101938452 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=777741 ena=82477337359 run=50756965478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=18687605 ena=82477333021 run=50751921775 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=204933735 ena=82477330983 run=57097501429 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=8457693429760 ena=83035395966 run=83035395966 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1737486303232 ena=83035397136 run=83035397136 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2317428686 ena=82477331229 run=57092003486 ratio=0.00 cycles
CPU20  raw=204656970 ena=82477327264 run=57091270656 ratio=0.00 instructions
CPU21  raw=7444 ena=81554407749 run=18446744029538898597 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=867727 ena=81763271546 run=18446744029438370188 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1900 ena=81554399379 run=18446744029539381210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=862029 ena=81763263292 run=18446744029437257214 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2284473478 ena=82469272802 run=57086931039 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=187102987 ena=82469266298 run=57087659839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1541786870 ena=82469259049 run=57089470046 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2939459 ena=82469253059 run=57086504278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1779927994 ena=82469270336 run=57093417396 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=287884 ena=82469302307 run=57099324476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1268 ena=82469299303 run=57101738266 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=287967 ena=82469295925 run=57085916365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=967 ena=82469291220 run=50758294114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=17339941 ena=82469286258 run=50751687857 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=202735197 ena=82469283174 run=57096694918 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=8457693429760 ena=83035389139 run=83035389139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1737486303232 ena=83035390406 run=83035390406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2284383664 ena=82469281178 run=57109477138 ratio=0.00 cycles
CPU21  raw=202529923 ena=82469277710 run=57107971354 ratio=0.00 instructions
CPU22  raw=8646 ena=81554400798 run=18446744029539047539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=869345 ena=81763265301 run=18446744029439073519 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2014 ena=81554393561 run=18446744029534619676 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=861861 ena=81763257988 run=18446744029426635700 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2419821180 ena=82416471294 run=57058043297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=167233238 ena=82416465100 run=57068997644 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1576729872 ena=82416458410 run=57076351572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3143444 ena=82416451768 run=57072265312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1799788580 ena=82416469597 run=57060595942 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=295419 ena=82416496841 run=57054566702 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=21025 ena=82416493949 run=57052233837 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=295236 ena=82416492666 run=57062689983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=19884 ena=82416490214 run=50714392591 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=19200769 ena=82416487234 run=50709492584 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=211486102 ena=82416485116 run=57049626372 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=8457693429760 ena=83035387203 run=83035387203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1737486303232 ena=83035388053 run=83035388053 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2420721917 ena=82416484958 run=57032117894 ratio=0.00 cycles
CPU22  raw=211543256 ena=82416482176 run=57038854466 ratio=0.00 instructions
CPU23  raw=5833 ena=81554400250 run=18446744029532137525 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=865871 ena=81763264449 run=18446744029406199633 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1416 ena=81554398441 run=18446744029527231815 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=861138 ena=81763264472 run=18446744029392627653 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2423893261 ena=82484303787 run=57096323949 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=164416813 ena=82484297787 run=57099698290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1567796928 ena=82484291505 run=57101633296 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3080556 ena=82484284871 run=57104848932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1791990758 ena=82484296125 run=57106666731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=302611 ena=82484322592 run=57109569194 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11147 ena=82484319588 run=57108830730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=302710 ena=82484314911 run=57104343301 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11304 ena=82484310569 run=50765691124 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=19783986 ena=82484306728 run=50759438749 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=227355255 ena=82484304569 run=57106392863 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=8457693429760 ena=83035379777 run=83035379777 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1737486303232 ena=83035380861 run=83035380861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2423987297 ena=82484302530 run=57105853801 ratio=0.00 cycles
CPU23  raw=227222265 ena=82484299790 run=57092744361 ratio=0.00 instructions
Total time elapsed : 83071070843 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      6

EP Benchmark Results:

CPU Time =   83.1116
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996957D+04   -8.084072988045795D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    83.11
 Total threads   =                        6
 Avail threads   =                        6
 Mop/s total     =                   103.35
 Mop/s/thread    =                    17.23
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


