ep        -----------start-------------
CPU12  raw=58683660544 ena=24065537134 run=16652351462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7802760 ena=24065531653 run=16652418915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37571066033 ena=24065526753 run=16657518675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=742507 ena=24065521233 run=16661567543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=297633 ena=24065517393 run=16665054314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=739464 ena=24065513614 run=16665575455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=262443 ena=24065514074 run=14814897128 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2948814 ena=24065510819 run=14814152142 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31658105395 ena=24065508514 run=16665351269 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4351605342208 ena=24201093990 run=24201093990 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=509294477312 ena=24201094110 run=24201094110 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27801290924 ena=24065558127 run=16664020207 ratio=0.00 cycles
CPU12  raw=31652881216 ena=24065555003 run=16663124202 ratio=0.00 instructions
CPU13  raw=273152 ena=23920155013 run=18446744060761611276 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18470 ena=23936402369 run=18446744060755651308 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=268174 ena=23920145408 run=18446744060763413254 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=8118 ena=23936392679 run=18446744060754887496 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26404335022 ena=24106447765 run=16685491907 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1553616305 ena=24106445354 run=16686538934 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57579496683 ena=24106441377 run=16688045148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=798341 ena=24106436029 run=16689480688 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36467558207 ena=24106430359 run=16690736435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8202 ena=24106424715 run=16691878975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=28945 ena=24106419718 run=16692340597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=6088 ena=24106415920 run=16691981615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=28530 ena=24106411460 run=14836666088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1834757 ena=24106408128 run=14834471627 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30972091033 ena=24106405236 run=16689203779 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4351605342208 ena=24201077855 run=24201077855 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=509294477312 ena=24201077945 run=24201077945 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26396999609 ena=24106406018 run=16686171149 ratio=0.00 cycles
CPU13  raw=30969701245 ena=24106403617 run=16685235892 ratio=0.00 instructions
CPU14  raw=271321 ena=23920089711 run=18446744060765842521 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=16174 ena=23936337554 run=18446744060757048011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=263976 ena=23920080335 run=18446744060755880042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3922 ena=23936330483 run=18446744060746452826 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26409093681 ena=24114700666 run=16691888027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1554019693 ena=24114698679 run=16692702340 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57586292634 ena=24114693811 run=16693981038 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=797306 ena=24114688555 run=16694937657 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36466615201 ena=24114683225 run=16695828845 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7843 ena=24114677662 run=16696715276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=45574 ena=24114673084 run=16697018295 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6205 ena=24114669452 run=16696912143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=44115 ena=24114665438 run=14841684290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1578376 ena=24114662161 run=14839979417 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30970380015 ena=24114659724 run=16695488905 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4351605342208 ena=24201017570 run=24201017570 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=509294477312 ena=24201018145 run=24201018145 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26400341301 ena=24114658285 run=16692853875 ratio=0.00 cycles
CPU14  raw=30972340637 ena=24114655888 run=16691879525 ratio=0.00 instructions
CPU15  raw=267107 ena=23920029079 run=18446744060747234367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=9038 ena=23936278550 run=18446744060736769115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=262513 ena=23920023285 run=18446744060747901242 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2040 ena=23936272327 run=18446744060736077322 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26409563509 ena=24102802495 run=16683898585 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1553901645 ena=24102801033 run=16684005777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57562035911 ena=24102797841 run=16684527200 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=770263 ena=24102794350 run=16685174295 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36461357571 ena=24102789403 run=16686288092 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7798 ena=24102784670 run=16687533892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=23100 ena=24102782052 run=16688510482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6360 ena=24102778784 run=16689163626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=23446 ena=24102775344 run=14835422878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1692799 ena=24102772060 run=14834066957 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30973525611 ena=24102769972 run=16688453911 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4351605342208 ena=24200968890 run=24200968890 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=509294477312 ena=24200969848 run=24200969848 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26404739622 ena=24102769689 run=16685724271 ratio=0.00 cycles
CPU15  raw=30973094059 ena=24102767725 run=16684468218 ratio=0.00 instructions
CPU16  raw=267463 ena=23919981615 run=18446744060749284497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=9218 ena=23936231122 run=18446744060737970739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=262113 ena=23919976278 run=18446744060748005426 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1783 ena=23936226105 run=18446744060737935000 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26411377075 ena=24102372375 run=16683814249 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1554028037 ena=24102370901 run=16683817472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57555352430 ena=24102367253 run=16684895372 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=809420 ena=24102362371 run=16685440010 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36460963062 ena=24102357714 run=16686126450 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7355 ena=24102353023 run=16687129339 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=20997 ena=24102349030 run=16687617182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=6302 ena=24102346926 run=16687957461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=16231 ena=24102343280 run=14834806782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1741811 ena=24102316817 run=14833797147 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30980681882 ena=24102314429 run=16688307952 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4351605342208 ena=24200901829 run=24200901829 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=509294477312 ena=24200902366 run=24200902366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26407028700 ena=24102312872 run=16685657117 ratio=0.00 cycles
CPU16  raw=30971335625 ena=24102309862 run=16684397259 ratio=0.00 instructions
CPU17  raw=270282 ena=23919912441 run=18446744060748795251 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=12524 ena=23936162054 run=18446744060738727016 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=262176 ena=23919906749 run=18446744060747745858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1961 ena=23936156869 run=18446744060737829723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26399439274 ena=24118231393 run=16694074531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1553419996 ena=24118229540 run=16694922724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57573994201 ena=24118226645 run=16696538026 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=804864 ena=24118219642 run=16697663219 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36467115453 ena=24118214754 run=16698628315 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6621 ena=24118209966 run=16699555473 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=63697 ena=24118205433 run=16699624335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6264 ena=24118202795 run=16699464891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=62147 ena=24118155600 run=14843758638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1634479 ena=24118152155 run=14841979295 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30972392667 ena=24118150081 run=16697747426 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4351458541568 ena=24200804962 run=24200804962 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=509268000768 ena=24200806373 run=24200806373 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26393310300 ena=24118150143 run=16694990125 ratio=0.00 cycles
CPU17  raw=30970139139 ena=24118149485 run=16694013839 ratio=0.00 instructions
CPU18  raw=272516 ena=23919818335 run=18446744060748605432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=15483 ena=23936068276 run=18446744060739002740 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=300243 ena=23919813934 run=18446744060747495559 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=39957 ena=23936064657 run=18446744060738297063 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=26399875154 ena=24117671611 run=16693602673 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1553458215 ena=24117670747 run=16694533770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=57578143684 ena=24117666710 run=16696270415 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=804527 ena=24117662009 run=16697363894 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=36468634078 ena=24117657038 run=16698392661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6637 ena=24117651791 run=16699233918 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=48939 ena=24117650341 run=16699195690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6886 ena=24117647657 run=16699033805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=49578 ena=24117644451 run=14843351906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1717692 ena=24117640565 run=14841576930 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=30972048023 ena=24117638145 run=16697312434 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4351610585088 ena=24200759525 run=24200759525 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=509268000768 ena=24200759605 run=24200759605 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=26393872129 ena=24117634463 run=16694566407 ratio=0.00 cycles
CPU18  raw=30972897055 ena=24117632397 run=16693599726 ratio=0.00 instructions
CPU19  raw=278012 ena=23919756835 run=18446744060748207399 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18151 ena=23936014133 run=18446744060739399192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=315538 ena=23919758227 run=18446744060746949144 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=55085 ena=23936007556 run=18446744060738703655 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=26398759208 ena=24115810437 run=16692266318 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1553387022 ena=24115809884 run=16693150873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=57557315392 ena=24115805570 run=16694958712 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=798973 ena=24115800276 run=16696056947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=36454826334 ena=24115796482 run=16697062143 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6935 ena=24115791922 run=16697995030 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=27190 ena=24115787269 run=16697894853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7266 ena=24115784658 run=16697772887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=28059 ena=24115781189 run=14842297181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1697963 ena=24115778208 run=14840477069 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=30963771624 ena=24115776215 run=16696074926 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4351610585088 ena=24200714792 run=24200714792 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=509294673920 ena=24200715352 run=24200715352 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=26392598987 ena=24115775214 run=16693281707 ratio=0.00 cycles
CPU19  raw=30962084740 ena=24115773303 run=16692308245 ratio=0.00 instructions
CPU20  raw=278125 ena=23919714282 run=18446744060747497813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=18734 ena=23935963331 run=18446744060739718628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=303786 ena=23919707097 run=18446744060746310077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=42936 ena=23935956227 run=18446744060738700479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=26401479753 ena=24115048707 run=16691770594 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1553532925 ena=24115048093 run=16692392596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=57558480187 ena=24115043658 run=16694272803 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=815616 ena=24115038589 run=16695354136 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=36457117997 ena=24115033348 run=16696473535 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6267 ena=24115027188 run=16697463831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=26266 ena=24115022884 run=16697325415 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7582 ena=24115019045 run=16697113105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=31977 ena=24115015353 run=14841855069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1703700 ena=24115012102 run=14840240119 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=30967165540 ena=24115011662 run=16695749206 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4351610585088 ena=24200672905 run=24200672905 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=509294673920 ena=24200676522 run=24200676522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=26395647361 ena=24115014077 run=16693079632 ratio=0.00 cycles
CPU20  raw=30963819196 ena=24115012435 run=16691993188 ratio=0.00 instructions
CPU21  raw=271582 ena=23919675032 run=18446744060747395390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=13439 ena=23935924765 run=18446744060739716080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=270850 ena=23919630648 run=18446744060746691968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=11004 ena=23935879221 run=18446744060740845492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=634022074 ena=24042697428 run=16641231157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=51926369 ena=24042695585 run=16642805734 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=447887789 ena=24042689567 run=16644909569 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=864664 ena=24042683090 run=16645950223 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=515751481 ena=24042675946 run=16646852562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=86961 ena=24042668775 run=16647445719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4573 ena=24042662912 run=16647215180 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=85401 ena=24042658674 run=16647271329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1889 ena=24042653659 run=14797308348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4601689 ena=24042648918 run=14795135733 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=60440974 ena=24042646080 run=16645131303 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4351610585088 ena=24200555654 run=24200555654 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=509294673920 ena=24200555336 run=24200555336 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=634387106 ena=24042642245 run=16641945941 ratio=0.00 cycles
CPU21  raw=61413934 ena=24042639729 run=16641153910 ratio=0.00 instructions
CPU22  raw=269267 ena=23919563958 run=18446744060748153432 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12383 ena=23935813417 run=18446744060740568578 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=274326 ena=23919562328 run=18446744060747098073 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=14861 ena=23935815646 run=18446744060738735043 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=653461856 ena=24041062622 run=16640158126 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=53507977 ena=24041085187 run=16641547908 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=465821857 ena=24041079298 run=16643862335 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=943279 ena=24041072996 run=16644803232 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=530979091 ena=24041065817 run=16645634053 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=86383 ena=24041059368 run=16646265950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=13860 ena=24041053386 run=16645993513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=86537 ena=24041049328 run=16646017501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=13096 ena=24041044241 run=14796356299 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4841124 ena=24041038497 run=14794354034 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=66996748 ena=24041035654 run=16644302417 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4351610585088 ena=24200548466 run=24200548466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=509294673920 ena=24200549416 run=24200549416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=653965926 ena=24041035931 run=16640950529 ratio=0.00 cycles
CPU22  raw=66802852 ena=24041015577 run=16640020679 ratio=0.00 instructions
CPU23  raw=272018 ena=23919543024 run=18446744060746042515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=16073 ena=23935848411 run=18446744060737518865 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=274793 ena=23919599032 run=18446744060743054011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=15303 ena=23935854804 run=18446744060734312443 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=643534523 ena=24040657484 run=16639893272 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=52645191 ena=24040655714 run=16641287092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=456901835 ena=24040649542 run=16643465691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=939874 ena=24040642821 run=16644601887 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=522943339 ena=24040635510 run=16645435443 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=89047 ena=24040627989 run=16646166050 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=240341 ena=24040622089 run=16645697877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=90082 ena=24040618686 run=16645623406 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=213490 ena=24040614121 run=14795984890 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4833655 ena=24040568233 run=14793855084 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=70136020 ena=24040565025 run=16643892153 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4351474270208 ena=24200492534 run=24200492534 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=509268066304 ena=24200493543 run=24200493543 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=644934304 ena=24040563256 run=16640789950 ratio=0.00 cycles
CPU23  raw=67421613 ena=24040559387 run=16639745424 ratio=0.00 instructions
Total time elapsed : 24208840245 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   24.2442
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045175D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    24.24
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   354.31
 Mop/s/thread    =                    19.68
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


