ep        -----------start-------------
CPU12  raw=131596322599 ena=39582135015 run=27399136677 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=12825207 ena=39582129587 run=27405505519 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=83808918212 ena=39582123484 run=27410084358 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1217277 ena=39582118085 run=27412363754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=519222 ena=39582114823 run=27410705246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1214940 ena=39582110923 run=27403701465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=447203 ena=39582107416 run=24358344712 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5516052 ena=39582103358 run=24355634185 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=70767997853 ena=39582099938 run=27400024014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=7348821164032 ena=39792396903 run=39792396903 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=837045714944 ena=39792395465 run=39792395465 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=62172254699 ena=39582096108 run=27402909242 ratio=0.00 cycles
CPU12  raw=70770129298 ena=39582093841 run=27398860177 ratio=0.00 instructions
CPU13  raw=8672 ena=39445243913 run=18446744052357060941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=441270 ena=39460839703 run=18446744052344319236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4202 ena=39445235120 run=18446744052357734871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=434974 ena=39460827928 run=18446744052346275258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=59789516759 ena=39681142950 run=27467246410 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2600215715 ena=39681139536 run=27469286417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=129773508906 ena=39681134904 run=27471861305 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1344459 ena=39681129992 run=27472950828 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=81961570813 ena=39681125032 run=27473974435 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10910 ena=39681120957 run=27473974570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=208157 ena=39681117628 run=27473402146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8442 ena=39681131743 run=27473602880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=168653 ena=39681128456 run=24421078952 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2864201 ena=39681125189 run=24419040400 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=69663271011 ena=39681122754 run=27472029393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=7348821164032 ena=39792345496 run=39792345496 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=837045714944 ena=39792344564 run=39792344564 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=59776975605 ena=39681118422 run=27468692271 ratio=0.00 cycles
CPU13  raw=69655684885 ena=39681118067 run=27467385817 ratio=0.00 instructions
CPU14  raw=7216 ena=39445195408 run=18446744052358281391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=439231 ena=39460791613 run=18446744052348456533 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4413 ena=39445186354 run=18446744052348334224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=434909 ena=39460783687 run=18446744052339898321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=59707576333 ena=39677761747 run=27464606498 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2596680265 ena=39677758077 run=27466772656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=129701076603 ena=39677753358 run=27469138961 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1343939 ena=39677749853 run=27470326497 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=81964697150 ena=39677744823 run=27472056195 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8863 ena=39677741330 run=27472594609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=250881 ena=39677737764 run=27472633684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7600 ena=39677734668 run=27472421626 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=219638 ena=39677730877 run=24418858456 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2945811 ena=39677728230 run=24416157214 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=69663141182 ena=39677724873 run=27468684027 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=7348821164032 ena=39792285590 run=39792285590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=837045714944 ena=39792285011 run=39792285011 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=59694111198 ena=39677720020 run=27465289156 ratio=0.00 cycles
CPU14  raw=69655119610 ena=39677755178 run=27464566014 ratio=0.00 instructions
CPU15  raw=5965 ena=39445171193 run=18446744052339137976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=438452 ena=39460769297 run=18446744052332019870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1972 ena=39445165889 run=18446744052338102635 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=432503 ena=39460763518 run=18446744052331503034 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=59632885488 ena=39681026279 run=27467697535 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2593383256 ena=39681022894 run=27469383857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=129645572252 ena=39681018706 run=27471614158 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1378028 ena=39681014007 run=27472419853 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=81991275611 ena=39681009255 run=27473259948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9037 ena=39681005548 run=27473747216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=291835 ena=39681002564 run=27473589872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8166 ena=39680998557 run=27473785772 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=253604 ena=39680994774 run=24421092022 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3105011 ena=39680991642 run=24418920176 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=69656553686 ena=39680989935 run=27471720068 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=7348821164032 ena=39792266309 run=39792266309 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=837045714944 ena=39792266429 run=39792266429 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=59620460646 ena=39680986513 run=27468628153 ratio=0.00 cycles
CPU15  raw=69606092624 ena=39680984407 run=27467727605 ratio=0.00 instructions
CPU16  raw=6222 ena=39445115471 run=18446744052338678201 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=441107 ena=39460713412 run=18446744052331869671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=763 ena=39445109414 run=18446744052337883477 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=431253 ena=39460706886 run=18446744052330763087 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1026855618 ena=39529637321 run=27360578010 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=84029109 ena=39529631821 run=27363484421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=760377174 ena=39529623624 run=27368281410 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1363558 ena=39529615470 run=27369657161 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=874816793 ena=39529607686 run=27370456968 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=140361 ena=39529601819 run=27370474700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=6815 ena=39529596056 run=27368462009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=140384 ena=39529577045 run=27368254821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=6073 ena=39529570656 run=24328229767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6537758 ena=39529565237 run=24325304988 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=107197826 ena=39529561772 run=27367041852 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=7348821164032 ena=39792192279 run=39792192279 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=837045714944 ena=39792191518 run=39792191518 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1027171843 ena=39529555866 run=27363235506 ratio=0.00 cycles
CPU16  raw=106309259 ena=39529551557 run=27361223181 ratio=0.00 instructions
CPU17  raw=6798 ena=39445036364 run=18446744052338685262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=441670 ena=39460634317 run=18446744052331405779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=681 ena=39445030984 run=18446744052337831900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=431091 ena=39460628617 run=18446744052330495823 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1010681952 ena=39524002408 run=27358031739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=82781150 ena=39523996037 run=27360991338 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=751019802 ena=39523989025 run=27364133576 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1311294 ena=39523982069 run=27364974548 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=864880496 ena=39523974371 run=27365458252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=144577 ena=39523969478 run=27365327631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=15673 ena=39523964774 run=27364595036 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=141032 ena=39523959509 run=27364663569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=5020 ena=39523954031 run=24324508668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=6349839 ena=39523948652 run=24321679581 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=102607760 ena=39523944732 run=27362907749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=7348821164032 ena=39792070003 run=39792070003 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=837045714944 ena=39792069093 run=39792069093 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1008409484 ena=39523939133 run=27358847371 ratio=0.00 cycles
CPU17  raw=105504840 ena=39523934656 run=27357912413 ratio=0.00 instructions
CPU18  raw=5783 ena=39444914862 run=18446744052338518240 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=437800 ena=39460512581 run=18446744052331140430 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1688 ena=39444908072 run=18446744052337657630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=432335 ena=39460506163 run=18446744052330390141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1012701411 ena=39521030432 run=27363658829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=82853543 ena=39521022826 run=27366179395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=743948682 ena=39521014834 run=27361335507 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1274163 ena=39521007124 run=27359080412 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=856306326 ena=39521022519 run=27358100711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=138059 ena=39521053973 run=27356482801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=872 ena=39521050742 run=27360532449 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=138093 ena=39521045391 run=27364110424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=628 ena=39521039351 run=24320384020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6405263 ena=39521033840 run=24319509134 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=99085906 ena=39521029815 run=27360336521 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=7348670955520 ena=39792048899 run=39792048899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=837020352512 ena=39792048941 run=39792048941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1012270517 ena=39521024519 run=27355408864 ratio=0.00 cycles
CPU18  raw=99974860 ena=39521019400 run=27358274136 ratio=0.00 instructions
CPU19  raw=8075 ena=39444893630 run=18446744052338310632 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=439775 ena=39460491614 run=18446744052331185904 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=15323 ena=39444887491 run=18446744052337493329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=446108 ena=39460485454 run=18446744052330499497 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=999619233 ena=39523419826 run=27357968997 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=81761457 ena=39523412880 run=27361207885 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=739768159 ena=39523404800 run=27363895542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1433408 ena=39523396808 run=27364631026 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=852446137 ena=39523415064 run=27365270683 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=137960 ena=39523446009 run=27364870755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=124944 ena=39523441279 run=27364368923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=138010 ena=39523436084 run=27364265997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=112403 ena=39523430241 run=24323685619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6274735 ena=39523421221 run=24320874208 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=97461220 ena=39523417836 run=27362018442 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=7348670955520 ena=39792027148 run=39792027148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=837020352512 ena=39792026662 run=39792026662 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=999658986 ena=39523412516 run=27358348950 ratio=0.00 cycles
CPU19  raw=97187779 ena=39523407382 run=27357568652 ratio=0.00 instructions
CPU20  raw=7929 ena=39444870292 run=18446744052338202024 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=440837 ena=39460469166 run=18446744052331143379 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=18596 ena=39444865206 run=18446744052337406873 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=449452 ena=39460462894 run=18446744052330428246 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1004165437 ena=39533522351 run=27364566409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=82099524 ena=39533514929 run=27367531605 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=736353366 ena=39533506445 run=27370511837 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1377080 ena=39533499121 run=27371617727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=851827560 ena=39533514089 run=27372240608 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=138081 ena=39533510215 run=27372091552 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=723 ena=39533506230 run=27371373834 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=138121 ena=39533500813 run=27371144812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=498 ena=39533527986 run=24330314146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6880169 ena=39533522525 run=24327490749 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=97446799 ena=39533518530 run=27369322147 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=7348670955520 ena=39792002363 run=39792002363 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=837020352512 ena=39792001860 run=39792001860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1004478260 ena=39533514663 run=27365765544 ratio=0.00 cycles
CPU20  raw=97185899 ena=39533510084 run=27364592254 ratio=0.00 instructions
CPU21  raw=7543 ena=39444850940 run=18446744052338103798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=441022 ena=39460447446 run=18446744052331587678 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=9434 ena=39444844204 run=18446744052337209225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=440326 ena=39460441684 run=18446744052330377682 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1010902211 ena=39530799511 run=27362375943 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=82665405 ena=39530792349 run=27365910284 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=740825028 ena=39530784579 run=27369187919 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1428436 ena=39530777825 run=27370236186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=853438632 ena=39530792864 run=27370898818 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=138407 ena=39530788896 run=27370551497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1952 ena=39530785255 run=27369751482 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=138388 ena=39530779907 run=27369563942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1299 ena=39530773890 run=24328371051 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6899705 ena=39530768483 run=24325177069 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=98425329 ena=39530764624 run=27366842622 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=7348852621312 ena=39791940744 run=39791940744 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=837045714944 ena=39791980840 run=39791980840 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1011392113 ena=39530792259 run=27362934525 ratio=0.00 cycles
CPU21  raw=98082674 ena=39530787600 run=27362038457 ratio=0.00 instructions
CPU22  raw=5898 ena=39444829950 run=18446744052337126044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=438251 ena=39460430281 run=18446744052330050751 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2622 ena=39444830466 run=18446744052335193982 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=433328 ena=39460431622 run=18446744052327051761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1014670616 ena=39531030726 run=27362791977 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=83011617 ena=39531023685 run=27366145886 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=745235476 ena=39531015621 run=27369210012 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1476539 ena=39531007963 run=27370192454 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=855831568 ena=39531009736 run=27370684789 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=138433 ena=39531015149 run=27370185341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1253 ena=39531010809 run=27369638359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=138266 ena=39531005704 run=27369701364 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=797 ena=39531000191 run=24328626549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6761550 ena=39530993594 run=24325774659 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=99378954 ena=39530990003 run=27367444536 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=7348852621312 ena=39791925701 run=39791925701 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=837045714944 ena=39791924367 run=39791924367 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1014895268 ena=39530982160 run=27363344893 ratio=0.00 cycles
CPU22  raw=99011214 ena=39530975240 run=27362393784 ratio=0.00 instructions
CPU23  raw=6147 ena=39444810916 run=18446744052334851216 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=437853 ena=39460412014 run=18446744052325182909 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2091 ena=39444812429 run=18446744052332813405 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=432432 ena=39460413075 run=18446744052321686372 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1017522970 ena=39529218704 run=27361712650 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=83204599 ena=39529211627 run=27365128588 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=757560270 ena=39529203625 run=27367979952 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1519099 ena=39529196195 run=27368901814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=866657809 ena=39529211911 run=27369282036 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=141140 ena=39529207970 run=27368674860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8429 ena=39529204512 run=27368010472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=141276 ena=39529199115 run=27368142966 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6721 ena=39529193086 run=24327488303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6833290 ena=39529185974 run=24324671636 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=111837658 ena=39529181076 run=27366339041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=7348852621312 ena=39791913920 run=39791913920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=837045714944 ena=39791912971 run=39791912971 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1017540607 ena=39529175379 run=27362497634 ratio=0.00 cycles
CPU23  raw=111779268 ena=39529170958 run=27361410303 ratio=0.00 instructions
Total time elapsed : 39808237597 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      8

EP Benchmark Results:

CPU Time =   39.8375
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995972D+04   -8.084072988049156D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    39.84
 Total threads   =                        8
 Avail threads   =                        8
 Mop/s total     =                   215.62
 Mop/s/thread    =                    26.95
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


