ep        -----------start-------------
CPU12  raw=1605669064 ena=23543708031 run=16296900496 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=75071223859 ena=23543702498 run=16298721760 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7685940 ena=23543697234 run=16300189966 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=47930724293 ena=23543692283 run=16301812254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=724124 ena=23543689234 run=16302262879 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=176538 ena=23543685278 run=16302336474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=722926 ena=23543680947 run=16301934695 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=151689 ena=23543677173 run=14490166957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2950576 ena=23543672533 run=14488258546 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40470668591 ena=23543669241 run=16299851044 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3536107077632 ena=23614873205 run=23614873205 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=500822376448 ena=23614829467 run=23614829467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35310242723 ena=23543619678 run=16297039888 ratio=0.00 cycles
CPU12  raw=40468076149 ena=23543617190 run=16295713135 ratio=0.00 instructions
CPU13  raw=18688 ena=23400105804 run=18446744061042686967 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=279575 ena=23413542279 run=18446744061035013009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=10410 ena=23400095736 run=18446744061043277537 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=265921 ena=23413532614 run=18446744061035604783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=33930841409 ena=23544492729 run=16297375556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1542710607 ena=23544488681 run=16298950672 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=73995205929 ena=23544484041 run=16300405780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=800310 ena=23544478370 run=16300987156 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46846347867 ena=23544472908 run=16301741848 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7296 ena=23544468043 run=16301773383 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=136814 ena=23544463756 run=16301712778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5434 ena=23544459133 run=16301642933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=116213 ena=23544454819 run=14489863345 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1668867 ena=23544450670 run=14488257969 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39807136804 ena=23544447171 run=16299942828 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3536107077632 ena=23614753010 run=23614753010 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=500822376448 ena=23614753983 run=23614753983 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=33924379629 ena=23544443840 run=16297655844 ratio=0.00 cycles
CPU13  raw=39804135482 ena=23544440226 run=16297089099 ratio=0.00 instructions
CPU14  raw=14007 ena=23400022154 run=18446744061043871298 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=273241 ena=23413468559 run=18446744061036313727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=9477 ena=23400022398 run=18446744061034307936 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=264853 ena=23413460574 run=18446744061026919287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=619154603 ena=23464243259 run=16239612837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=50568191 ena=23464235962 run=16242196153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=446443018 ena=23464228257 run=16245503582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=809593 ena=23464220418 run=16246717835 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=516310439 ena=23464236477 run=16247733806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=89048 ena=23464232079 run=16247416771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=98473 ena=23464210484 run=16246459915 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=89121 ena=23464205223 run=16246277068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=92295 ena=23464199235 run=14441187438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=4099050 ena=23464193306 run=14438913388 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=69131544 ena=23464188977 run=16244614367 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3536103931904 ena=23614723034 run=23614723034 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=500827815936 ena=23614721692 run=23614721692 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=620714244 ena=23464218136 run=16241272160 ratio=0.00 cycles
CPU14  raw=68589173 ena=23464212959 run=16240014105 ratio=0.00 instructions
CPU15  raw=13541 ena=23399991870 run=18446744061025567181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=270667 ena=23413431569 run=18446744061018150609 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=17681 ena=23399982163 run=18446744061024943522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=272921 ena=23413421188 run=18446744061017556949 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=607243315 ena=23461324873 run=16238392248 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=49658945 ena=23461317926 run=16240851470 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=445748815 ena=23461310220 run=16243374630 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=789220 ena=23461302579 run=16244416697 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=510460710 ena=23461318183 run=16245213686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=85955 ena=23461313944 run=16244875408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=33727 ena=23461311152 run=16244491052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=86024 ena=23461305868 run=16244354088 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=28752 ena=23461299930 run=14439089718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=4186613 ena=23461294037 run=14436961080 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=65279631 ena=23461290335 run=16242268647 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3536103931904 ena=23614660684 run=23614660684 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=500827815936 ena=23614660901 run=23614660901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=608068905 ena=23461286238 run=16239098516 ratio=0.00 cycles
CPU15  raw=64794471 ena=23461281477 run=16238250124 ratio=0.00 instructions
CPU16  raw=22770 ena=23399927247 run=18446744061025995633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=279964 ena=23413366449 run=18446744061018603646 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=21553 ena=23399921159 run=18446744061025376290 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=276745 ena=23413366856 run=18446744061017901955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=609343458 ena=23463684475 run=16240337933 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=49732928 ena=23463677978 run=16242796613 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=456466070 ena=23463670843 run=16244961220 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=822126 ena=23463663796 run=16245750947 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=531683324 ena=23463679399 run=16246388747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=121335 ena=23463675204 run=16246014118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=43042 ena=23463671576 run=16245866107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=119558 ena=23463665653 run=16245887622 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=35814 ena=23463659938 run=14440690329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=3856718 ena=23463653336 run=14438598889 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=81026656 ena=23463648541 run=16244180562 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3536103931904 ena=23614604809 run=23614604809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=500827815936 ena=23614604485 run=23614604485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=612956579 ena=23463643111 run=16240847098 ratio=0.00 cycles
CPU16  raw=77137370 ena=23463638279 run=16240091228 ratio=0.00 instructions
CPU17  raw=31135 ena=23399871945 run=18446744061025599962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=288184 ena=23413315357 run=18446744061018154764 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=18860 ena=23399873236 run=18446744061023807810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=273964 ena=23413315453 run=18446744061016391498 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=607776969 ena=23459509172 run=16237137482 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=49759343 ena=23459502528 run=16239625137 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=448640187 ena=23459495014 run=16242087442 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=779327 ena=23459488326 run=16243054842 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=511333380 ena=23459497298 run=16243884983 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=94191 ena=23459494783 run=16243552143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3437 ena=23459489759 run=16242954236 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=98469 ena=23459484131 run=16242862332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=4966 ena=23459477931 run=14438031226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=3914102 ena=23459471997 run=14435870873 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=67084950 ena=23459467833 run=16241345652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3536103931904 ena=23614548556 run=23614548556 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=500827815936 ena=23614547806 run=23614547806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=608437409 ena=23459461686 run=16238108891 ratio=0.00 cycles
CPU17  raw=66737487 ena=23459456615 run=16236930325 ratio=0.00 instructions
CPU18  raw=26914 ena=23399814207 run=18446744061023625149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=284238 ena=23413256104 run=18446744061016255195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=9793 ena=23399814207 run=18446744061021559278 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=264580 ena=23413238748 run=18446744061014327634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=606352539 ena=23461937318 run=16239125713 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=49446924 ena=23461930680 run=16241555707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=441206967 ena=23461923204 run=16243838811 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=759070 ena=23461915720 run=16244860705 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=507788117 ena=23461931780 run=16245363497 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=84387 ena=23461932151 run=16245075716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=2155 ena=23461927642 run=16244655906 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=85342 ena=23461922422 run=16244583596 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=1998 ena=23461917251 run=14439437414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3884969 ena=23461912060 run=14437292716 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=62187273 ena=23461874032 run=16242780825 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3536103931904 ena=23614449734 run=23614449734 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=500827815936 ena=23614449301 run=23614449301 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=607254507 ena=23461867676 run=16239685185 ratio=0.00 cycles
CPU18  raw=61971829 ena=23461863234 run=16238622450 ratio=0.00 instructions
CPU19  raw=20937 ena=23399717635 run=18446744061021075678 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=278132 ena=23413159648 run=18446744061014047906 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=15024 ena=23399716394 run=18446744061019278959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=269954 ena=23413155967 run=18446744061012451713 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=605520672 ena=23462852193 run=16239847903 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=49469520 ena=23462845294 run=16242382193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=446455912 ena=23462837940 run=16244432234 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=801144 ena=23462830068 run=16245440060 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=513227799 ena=23462838262 run=16245903054 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=84338 ena=23462835598 run=16245475917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2869 ena=23462830716 run=16245208130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=84520 ena=23462825573 run=16245173923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=2286 ena=23462819681 run=14439983216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3869628 ena=23462814089 run=14437870448 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=63190068 ena=23462828467 run=16243466867 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3536103931904 ena=23614406306 run=23614406306 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=500827815936 ena=23614406752 run=23614406752 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=605186990 ena=23462824323 run=16240424700 ratio=0.00 cycles
CPU19  raw=65460463 ena=23462820735 run=16239351922 ratio=0.00 instructions
CPU20  raw=15718 ena=23399660935 run=18446744061037353497 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=273671 ena=23413099235 run=18446744061030547057 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=16150 ena=23399655730 run=18446744061036208339 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=271386 ena=23413093383 run=18446744061029400550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=614371923 ena=23458696108 run=16237248128 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=50245646 ena=23458688109 run=16239528121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=450046580 ena=23458679784 run=16242070008 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=938052 ena=23458671863 run=16243005436 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=513581837 ena=23458679922 run=16243086254 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=86811 ena=23458677240 run=16242821747 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=78217 ena=23458671475 run=16242293790 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=89537 ena=23458665582 run=16241932291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=66214 ena=23458659882 run=14437087332 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4256145 ena=23458653941 run=14435064546 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=65701593 ena=23458649940 run=16240340492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3535965257728 ena=23614346541 run=23614346541 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=500801208320 ena=23614346284 run=23614346284 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=614172891 ena=23458680584 run=16237289928 ratio=0.00 cycles
CPU20  raw=65302634 ena=23458675851 run=16236608515 ratio=0.00 instructions
CPU21  raw=13311 ena=23399623955 run=18446744061036814839 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=272253 ena=23413061513 run=18446744061029893468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=10663 ena=23399618181 run=18446744061035935515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=266332 ena=23413056247 run=18446744061028877896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=620676612 ena=23460489410 run=16238367027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=50782299 ena=23460482256 run=16240914959 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=458518565 ena=23460474543 run=16242810328 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=872891 ena=23460467207 run=16243769855 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=522739348 ena=23460483482 run=16244128464 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=84890 ena=23460480026 run=16243871877 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=8205 ena=23460477159 run=16243527836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=84843 ena=23460472247 run=16243477927 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=6393 ena=23460467139 run=14438531670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4322532 ena=23460461119 run=14436233783 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=69938911 ena=23460457445 run=16241784588 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3535965257728 ena=23614287630 run=23614287630 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=500801208320 ena=23614287064 run=23614287064 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=620029583 ena=23460452170 run=16238842407 ratio=0.00 cycles
CPU21  raw=71883014 ena=23460447629 run=16237913775 ratio=0.00 instructions
CPU22  raw=13640 ena=23399565033 run=18446744061036723946 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=272610 ena=23413002993 run=18446744061029619820 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=12290 ena=23399559497 run=18446744061035992527 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=267728 ena=23412997549 run=18446744061028855806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=686372421 ena=23524649262 run=16288790962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=30856572 ena=23524644161 run=16284932596 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=460355358 ena=23524638629 run=16285690845 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=928636 ena=23524633475 run=16285862799 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=530402078 ena=23524647823 run=16285561900 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=100875 ena=23524647682 run=16287152755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=10015 ena=23524644240 run=16288526659 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=100864 ena=23524640961 run=16289616642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=7735 ena=23524636801 run=14474990520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5165295 ena=23524633654 run=14477256026 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=66259178 ena=23524630768 run=16285650674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3535965257728 ena=23614244664 run=23614244664 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=500801208320 ena=23614244678 run=23614244678 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=693313112 ena=23524629490 run=16284012809 ratio=0.00 cycles
CPU22  raw=61157582 ena=23524627724 run=16288120848 ratio=0.00 instructions
CPU23  raw=17858 ena=23399517656 run=18446744061036779334 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=277109 ena=23412966711 run=18446744061029570927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=14618 ena=23399523589 run=18446744061035841257 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=269976 ena=23412962213 run=18446744061028366988 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=676870152 ena=23527150191 run=16285112074 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=30262010 ena=23527145661 run=16287953187 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=458198178 ena=23527140831 run=16290248548 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=943830 ena=23527135528 run=16291791638 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=520002913 ena=23527148941 run=16290526566 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=95574 ena=23527147122 run=16288981105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=11427 ena=23527143830 run=16288232651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=89558 ena=23527140192 run=16292198038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5478 ena=23527136301 run=14478704685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5258476 ena=23527132722 run=14477405790 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=70636260 ena=23527130757 run=16287856552 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3535965257728 ena=23614218762 run=23614218762 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=500801208320 ena=23614218245 run=23614218245 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=677127397 ena=23527127887 run=16280726027 ratio=0.00 cycles
CPU23  raw=73566317 ena=23527125253 run=16279903872 ratio=0.00 instructions
Total time elapsed : 23623393728 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   23.6522
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049392D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    23.65
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   363.18
 Mop/s/thread    =                    25.94
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


