ep        -----------start-------------
CPU12  raw=22075059237 ena=328148676303 run=227176346195 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=538121538368 ena=328148672509 run=227193328115 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=105218336 ena=328148668437 run=227194967255 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=347804772761 ena=328148664772 run=227194392780 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=10062379 ena=328148660655 run=227193136740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=42344109 ena=328148656207 run=227188467300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=10062224 ena=328148650549 run=227185846369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=37599379 ena=328148645018 run=201943693156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=36424123 ena=328148637352 run=201927854023 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=289989529450 ena=328148631596 run=227170524962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=34743085694976 ena=329770525441 run=329770525441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=6935987617792 ena=329770524387 run=329770524387 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=264594131862 ena=328148623566 run=227156291243 ratio=0.00 cycles
CPU12  raw=289978631116 ena=328148614993 run=227156423367 ratio=0.00 instructions
CPU13  raw=19712 ena=324699186851 run=18446743897817370317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=3484950 ena=324852353349 run=18446743897599264665 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4780 ena=324699189076 run=18446743897808816043 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3468575 ena=324852356175 run=18446743897623533914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=9934231025 ena=327380168634 run=226633056196 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=815241035 ena=327380192283 run=226659759441 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=6275800645 ena=327380189921 run=226682283188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=11288136 ena=327380182700 run=226688287837 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=7171240531 ena=327380206876 run=226677212289 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=1142906 ena=327380205599 run=226664351445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=49616 ena=327380202281 run=226644577858 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=1142895 ena=327380170569 run=226631029504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=44961 ena=327380164683 run=201450107025 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=71622808 ena=327380156186 run=201436286996 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=826589631 ena=327380149209 run=226629887270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=34743085694976 ena=329770527773 run=329770527773 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=6935987617792 ena=329770529882 run=329770529882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=9936876726 ena=327380147910 run=226620404394 ratio=0.00 cycles
CPU13  raw=821049240 ena=327380143246 run=226625339472 ratio=0.00 instructions
CPU14  raw=16440 ena=324699237263 run=18446743897804164706 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=3483036 ena=324852451431 run=18446743897655873239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=4972 ena=324699283427 run=18446743897789362461 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3470920 ena=324852445254 run=18446743897681425095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=9202112272 ena=327539954234 run=226731419016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=753979128 ena=327539982525 run=226752137826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=6254219107 ena=327539982948 run=226773054960 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=10887504 ena=327539981772 run=226777352205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=7165172900 ena=327539980173 run=226775486903 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=1151389 ena=327539919795 run=226772893746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=57028 ena=327539917177 run=226768823683 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=1148532 ena=327539913765 run=226768223505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=50803 ena=327539910383 run=201573118517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=69968757 ena=327539904027 run=201554870748 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=883245171 ena=327539897713 run=226750826330 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=34743085694976 ena=329770575963 run=329770575963 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=6935987617792 ena=329770578828 run=329770578828 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=9193905509 ena=327539895480 run=226729852376 ratio=0.00 cycles
CPU14  raw=894236253 ena=327539888460 run=226728203549 ratio=0.00 instructions
CPU15  raw=19107 ena=324699226658 run=18446743897800028021 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3488531 ena=324852388055 run=18446743897727957236 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=5011 ena=324699219415 run=18446743897809941124 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3473406 ena=324852381965 run=18446743897764944935 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=9101177924 ena=327493724384 run=226697363710 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=745520771 ena=327493752639 run=226716921044 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=6192817750 ena=327493751040 run=226737839594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=11428555 ena=327493749521 run=226737725031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=7094040761 ena=327493748109 run=226740802849 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=1144955 ena=327493746363 run=226741024366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=30203 ena=327493745333 run=226735273929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=1142879 ena=327493742348 run=226738755638 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=19905 ena=327493738463 run=201549393908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=73060739 ena=327493732167 run=201529553592 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=827190382 ena=327493725589 run=226723573276 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=34743186620416 ena=329770575266 run=329770575266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=6936012062720 ena=329770578888 run=329770578888 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=9103609428 ena=327493721211 run=226700793964 ratio=0.00 cycles
CPU15  raw=825428331 ena=327493713496 run=226700009849 ratio=0.00 instructions
CPU16  raw=25259 ena=324699222596 run=18446743897822137978 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=3495969 ena=324852383981 run=18446743897785591171 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=5109 ena=324699214022 run=18446743897829680462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=3474551 ena=324852375225 run=18446743897792293250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=9010241677 ena=327557306554 run=226745176684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=737685149 ena=327557334995 run=226766088131 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=6198073840 ena=327557333125 run=226788178108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=11529217 ena=327557330473 run=226787880025 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=7085298404 ena=327557327194 run=226786440147 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=1143190 ena=327557324323 run=226783155797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=3106 ena=327557320315 run=226776683078 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=1143196 ena=327557315806 run=226777629903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=2651 ena=327557311115 run=201583100420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=68044467 ena=327557303635 run=201565415390 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=825549654 ena=327557295917 run=226762993676 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=34743071014912 ena=329770561886 run=329770561886 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=6935985324032 ena=329770562086 run=329770562086 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=9015702073 ena=327557290030 run=226743098323 ratio=0.00 cycles
CPU16  raw=822577012 ena=327557282556 run=226742579836 ratio=0.00 instructions
CPU17  raw=27073 ena=324699207094 run=18446743897836326044 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=3498626 ena=324852368512 run=18446743897793249932 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=4323 ena=324699198892 run=18446743897835163868 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3473620 ena=324852361388 run=18446743897796183377 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=9000566101 ena=327583166161 run=226765959833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=737169274 ena=327583193006 run=226784925291 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=6177341651 ena=327583192010 run=226802299634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=11541122 ena=327583189178 run=226802653885 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=7093297421 ena=327583186712 run=226801576461 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=1142672 ena=327583183379 run=226798074503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2764 ena=327583178760 run=226792908038 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=1142618 ena=327583173836 run=226793088526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2210 ena=327583166809 run=201598816579 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=68080371 ena=327583158187 run=201583376591 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=829331860 ena=327583150787 run=226784914398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=34743071014912 ena=329770547656 run=329770547656 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=6935985324032 ena=329770549252 run=329770549252 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=9007098034 ena=327583149255 run=226766812959 ratio=0.00 cycles
CPU17  raw=826079045 ena=327583141578 run=226765791981 ratio=0.00 instructions
CPU18  raw=20580 ena=324699194734 run=18446743897831636042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3491997 ena=324852356810 run=18446743897795847981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=5321 ena=324699190463 run=18446743897824786408 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=3473804 ena=324852352169 run=18446743897792638611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=9015813551 ena=327551426051 run=226742941364 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=738429084 ena=327551427097 run=226763214896 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=6182561950 ena=327551444822 run=226782647744 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=11336601 ena=327551445405 run=226783591692 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=7091695309 ena=327551443195 run=226780751887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=1144199 ena=327551439768 run=226777113043 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=7617 ena=327551406237 run=226772379479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=1144202 ena=327551402119 run=226773517736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=6280 ena=327551397562 run=201579257225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=67157271 ena=327551390498 run=201562538926 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=825611917 ena=327551382530 run=226760719784 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=34743071014912 ena=329770541203 run=329770541203 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=6935985324032 ena=329770638398 run=329770638398 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=9015074276 ena=327551473575 run=226739811614 ratio=0.00 cycles
CPU18  raw=824584987 ena=327551465728 run=226739186700 ratio=0.00 instructions
CPU19  raw=18312 ena=324699267646 run=18446743897818454532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=3488536 ena=324852347333 run=18446743897787068192 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6011 ena=324699135210 run=18446743897813165900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=3474202 ena=324852298244 run=18446743897783464468 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=8995024046 ena=327546548293 run=226740158087 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=736635545 ena=327546550825 run=226761600466 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=6161939061 ena=327546548846 run=226778536820 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=11443111 ena=327546546662 run=226777124195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=7093800558 ena=327546544401 run=226776554010 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=1144682 ena=327546541925 run=226771570139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=35645 ena=327546539297 run=226767406463 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=1144726 ena=327546565843 run=226769314766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=25113 ena=327546563635 run=201576419531 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=63712903 ena=327546556551 run=201559922145 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=823498150 ena=327546549851 run=226757768966 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=34743071014912 ena=329770496685 run=329770496685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=6935985324032 ena=329770497810 run=329770497810 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=8998406286 ena=327546546123 run=226739457249 ratio=0.00 cycles
CPU19  raw=820768473 ena=327546538936 run=226739708847 ratio=0.00 instructions
CPU20  raw=15595 ena=324699146661 run=18446743897815511588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=3485737 ena=324852310321 run=18446743897784507284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6364 ena=324699140105 run=18446743897818631902 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3474837 ena=324852304055 run=18446743897782804331 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=9147829130 ena=327504019433 run=226707594464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=749444040 ena=327504017457 run=226730048770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=6186971995 ena=327504014977 run=226752447267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=11252821 ena=327504016417 run=226755122830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=7085370702 ena=327504014398 run=226751984103 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=1143128 ena=327504012158 run=226746159040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=3023 ena=327504009534 run=226737978549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=1143192 ena=327504032551 run=226736393076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=2807 ena=327504028893 run=201548493281 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=72915419 ena=327504022263 run=201531821805 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=823680208 ena=327504016072 run=226727268157 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=34743190290432 ena=329770497477 run=329770497477 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=6936010817536 ena=329770500232 run=329770500232 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=9147766189 ena=327504011822 run=226707456293 ratio=0.00 cycles
CPU20  raw=823343267 ena=327504005572 run=226705199161 ratio=0.00 instructions
CPU21  raw=20672 ena=324699146065 run=18446743897826113575 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=3492502 ena=324852309042 run=18446743897783809229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5567 ena=324699138252 run=18446743897831486892 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3475383 ena=324852300982 run=18446743897812079511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=9208379458 ena=327546604457 run=226739658801 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=754441248 ena=327546605745 run=226759787086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=6208067867 ena=327546603893 run=226777931453 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=11112523 ena=327546601416 run=226778588242 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=7128949575 ena=327546598456 run=226775363740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=1150201 ena=327546595590 run=226772219155 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=38334 ena=327546591790 run=226767512133 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=1150354 ena=327546587815 run=226768162703 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=34407 ena=327546607806 run=201578208382 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=72085342 ena=327546599566 run=201561195094 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=842053439 ena=327546591713 run=226758991666 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=34743058956288 ena=329770484980 run=329770484980 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=6935985389568 ena=329770485523 run=329770485523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=9211688104 ena=327546583714 run=226740502516 ratio=0.00 cycles
CPU21  raw=838923249 ena=327546574156 run=226738409134 ratio=0.00 instructions
CPU22  raw=25358 ena=324699128776 run=18446743897838791016 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=3497423 ena=324852291863 run=18446743897792802962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4979 ena=324699089962 run=18446743897840778453 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3472462 ena=324852253662 run=18446743897762429187 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=9114860851 ena=327487285699 run=226692462954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=746973625 ena=327487287002 run=226713348072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=6163802652 ena=327487283714 run=226734713489 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=11393321 ena=327487280469 run=226739664873 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=7081657827 ena=327487278382 run=226741180547 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=1143169 ena=327487277404 run=226739695103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1667426 ena=327487274022 run=226733717041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=1143488 ena=327487272137 run=226735546405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=1490962 ena=327487262224 run=201540920580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=70017242 ena=327487253855 run=201521521231 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=817726406 ena=327487247125 run=226714252723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=34743058956288 ena=329770401617 run=329770401617 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=6935985389568 ena=329770368624 run=329770368624 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=9116968889 ena=327487207511 run=226690653069 ratio=0.00 cycles
CPU22  raw=816137710 ena=327487206211 run=226687686490 ratio=0.00 instructions
CPU23  raw=24322 ena=324699023515 run=18446743897841886516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=3492936 ena=324852188660 run=18446743897734346270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=4653 ena=324699019380 run=18446743897838336944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3468857 ena=324852184315 run=18446743897692478486 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=9072945965 ena=327481693823 run=226688260848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=743643286 ena=327481716061 run=226708635810 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=6232888634 ena=327481714076 run=226730388448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=12281225 ena=327481711954 run=226737428059 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=7137295367 ena=327481710101 run=226738896716 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=1150643 ena=327481707758 run=226738653273 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=39258 ena=327481704873 run=226731065677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=1151610 ena=327481700929 run=226728574872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=33969 ena=327481694195 run=201536246360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=69973428 ena=327481685689 run=201516134736 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=896713316 ena=327481587227 run=226709114360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=34743058956288 ena=329770268046 run=329770268046 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=6935985389568 ena=329770271058 run=329770271058 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=9075829767 ena=327481583739 run=226689212473 ratio=0.00 cycles
CPU23  raw=896475489 ena=327481576495 run=226685637345 ratio=0.00 instructions
Total time elapsed : 329923179510 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      2

EP Benchmark Results:

CPU Time =  329.9714
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997834D+04   -8.084072988025697D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   329.97
 Total threads   =                        2
 Avail threads   =                        2
 Mop/s total     =                    26.03
 Mop/s/thread    =                    13.02
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


