ep        -----------start-------------
CPU12  raw=33782523358 ena=35724516903 run=24731403062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=2414278245 ena=35724514303 run=24734813539 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=70798582985 ena=35724510676 run=24736221838 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11593953 ena=35724506226 run=24735336183 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=45452460494 ena=35724503437 run=24734932582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1098386 ena=35724500369 run=24734617651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=379782 ena=35724497320 run=24733856137 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1097929 ena=35724492286 run=24732968342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=337352 ena=35724486219 run=21982684696 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3944384 ena=35724478235 run=21979583482 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=38191106296 ena=35724471205 run=24729364032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4452186324992 ena=35901982212 run=35901982212 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=740553064448 ena=35901984020 run=35901984020 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=33760376916 ena=35724466101 run=24727517390 ratio=0.00 cycles
CPU12  raw=38187111714 ena=35724458741 run=24729152974 ratio=0.00 instructions
CPU13  raw=396135 ena=35413212625 run=18446744054539113464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=10600 ena=35439583270 run=18446744054526390717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=392202 ena=35413201752 run=18446744054539926081 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=6363 ena=35439572160 run=18446744054526711780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=31764718410 ena=35728590029 run=24734254581 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2269939097 ena=35728588040 run=24734872317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=69123174754 ena=35728585151 run=24735276542 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1204657 ena=35728582067 run=24733850142 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=43804199986 ena=35728578589 run=24734240732 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=11884 ena=35728574991 run=24735400225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=202724 ena=35728570344 run=24735824501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11907 ena=35728565373 run=24736190526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=186828 ena=35728558524 run=21988673305 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2205748 ena=35728550535 run=21986890489 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=37181720620 ena=35728545129 run=24736139072 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4452186324992 ena=35901903168 run=35901903168 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=740553064448 ena=35901902400 run=35901902400 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=31745964377 ena=35728541163 run=24734306296 ratio=0.00 cycles
CPU13  raw=37185076678 ena=35728533913 run=24734919186 ratio=0.00 instructions
CPU14  raw=395659 ena=35413117666 run=18446744054540287413 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=10096 ena=35439514597 run=18446744054526596658 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=391386 ena=35413136905 run=18446744054526324048 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5877 ena=35439507525 run=18446744054512112011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=31769307629 ena=35731467645 run=24735455127 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2270175007 ena=35731465130 run=24737273439 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=69137662175 ena=35731462072 run=24739004517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1195677 ena=35731458574 run=24738784776 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=43814705908 ena=35731471709 run=24738625556 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11606 ena=35731467953 run=24738002363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=210773 ena=35731464225 run=24737416004 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=12968 ena=35731459467 run=24737005711 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=194879 ena=35731452336 run=21988858671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2537133 ena=35731444606 run=21987657281 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=37183372827 ena=35731437982 run=24737444906 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4452186324992 ena=35901878067 run=35901878067 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=740553064448 ena=35901906921 run=35901906921 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=31752728655 ena=35731461973 run=24734993493 ratio=0.00 cycles
CPU14  raw=37181874759 ena=35731456683 run=24735430918 ratio=0.00 instructions
CPU15  raw=393038 ena=35413123474 run=18446744054513728429 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=8458 ena=35439494026 run=18446744054498890203 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=391291 ena=35413087651 run=18446744054512397673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5980 ena=35439458751 run=18446744054496835889 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=976203471 ena=35643927797 run=24674638037 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=80000316 ena=35643929823 run=24676325938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=690958594 ena=35643928077 run=24676892692 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1332263 ena=35643925108 run=24677283163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=793789005 ena=35643921620 run=24677170080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=145980 ena=35643918638 run=24677493337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=59421 ena=35643915066 run=24677662047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=135512 ena=35643910099 run=24677957529 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=24380 ena=35643929486 run=21936041300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=7451984 ena=35643979493 run=21934029186 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=103150850 ena=35643972910 run=24676688912 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4452186324992 ena=35901927978 run=35901927978 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=740539170816 ena=35901874471 run=35901874471 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=974511010 ena=35643912673 run=24674600588 ratio=0.00 cycles
CPU15  raw=104735877 ena=35643904579 run=24674117388 ratio=0.00 instructions
CPU16  raw=392131 ena=35413089100 run=18446744054513869092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=7539 ena=35439460126 run=18446744054498017180 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=391645 ena=35413083296 run=18446744054513494119 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6446 ena=35439462107 run=18446744054497442542 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=966793700 ena=35641293174 run=24680922519 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=79163690 ena=35641293973 run=24683027577 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=673358246 ena=35641287629 run=24676311369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1205109 ena=35641283945 run=24675329394 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=771492753 ena=35641280430 run=24674869142 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=124601 ena=35641277195 run=24674057028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=430 ena=35641274682 run=24674440356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=124587 ena=35641269768 run=24675441069 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=139 ena=35641261013 run=21926781943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6997556 ena=35641251868 run=21925486563 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=89394845 ena=35641245185 run=24668235121 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4452186849280 ena=35901806251 run=35901806251 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=740551753728 ena=35901806522 run=35901806522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=966959128 ena=35641265692 run=24671989171 ratio=0.00 cycles
CPU16  raw=89302565 ena=35641258432 run=24672771875 ratio=0.00 instructions
CPU17  raw=392820 ena=35413059337 run=18446744054515465076 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=8401 ena=35439429611 run=18446744054499785551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=393150 ena=35413051396 run=18446744054514988317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=8264 ena=35439422030 run=18446744054499344102 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1092616465 ena=35644632565 run=24675196689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=89675288 ena=35644634354 run=24676474356 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=689123268 ena=35644632075 run=24678257156 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1240458 ena=35644629800 run=24677598880 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=784426531 ena=35644626954 run=24677725025 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=124835 ena=35644618065 run=24677285451 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=92458 ena=35644614597 run=24676532994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=125181 ena=35644611749 run=24676881656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=81341 ena=35644604875 run=21936337805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7067999 ena=35644596693 run=21935492612 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=89519311 ena=35644589583 run=24678864019 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4452186849280 ena=35901791504 run=35901791504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=740551753728 ena=35901791558 run=35901791558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1091916547 ena=35644583458 run=24676251039 ratio=0.00 cycles
CPU17  raw=89443327 ena=35644577669 run=24676106560 ratio=0.00 instructions
CPU18  raw=406129 ena=35413010921 run=18446744054516393897 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=21288 ena=35439381489 run=18446744054501427013 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=409044 ena=35413003724 run=18446744054515070319 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=24097 ena=35439375749 run=18446744054500792488 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=972483415 ena=35647124289 run=24676620030 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=79675277 ena=35647124096 run=24678778333 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=677738243 ena=35647119035 run=24680464362 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1227542 ena=35647115447 run=24680501867 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=777383711 ena=35647115470 run=24680070436 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=125808 ena=35647112022 run=24679841303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=8667 ena=35647107604 run=24679335627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=125734 ena=35647102914 run=24679060705 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=7267 ena=35647095518 run=21937549293 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6978538 ena=35647085765 run=21935616482 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=91740464 ena=35647078274 run=24678850636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4452186849280 ena=35901720922 run=35901720922 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=740551753728 ena=35901721571 run=35901721571 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=972319021 ena=35647072502 run=24676436446 ratio=0.00 cycles
CPU18  raw=91557601 ena=35647067607 run=24676203633 ratio=0.00 instructions
CPU19  raw=408519 ena=35412940833 run=18446744054515746137 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=23953 ena=35439313040 run=18446744054501850439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=413901 ena=35412893752 run=18446744054513966442 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=28976 ena=35439267967 run=18446744054500002293 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=994427676 ena=35645122624 run=24675337057 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=81455088 ena=35645125117 run=24677142239 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=698044239 ena=35645122435 run=24678619136 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1352537 ena=35645121375 run=24677969609 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=796068615 ena=35645119303 run=24677870590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=127739 ena=35645117673 run=24677650114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=9439 ena=35645116087 run=24677503260 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=127285 ena=35645111827 run=24677682700 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=7679 ena=35645105197 run=21937034280 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7009078 ena=35645066878 run=21935450437 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=100117759 ena=35645059372 run=24678389151 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4452186849280 ena=35901611000 run=35901611000 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=740551753728 ena=35901611653 run=35901611653 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=994484086 ena=35645052730 run=24675914858 ratio=0.00 cycles
CPU19  raw=99909413 ena=35645047258 run=24675704589 ratio=0.00 instructions
CPU20  raw=405192 ena=35412854327 run=18446744054514229308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=20724 ena=35439253356 run=18446744054499988539 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=398204 ena=35412883874 run=18446744054512550752 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=13060 ena=35439259249 run=18446744054498292803 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=976556705 ena=35660377682 run=24684988579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=79971953 ena=35660379783 run=24687447209 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=671484715 ena=35660376872 run=24689774959 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1210074 ena=35660374367 run=24689443945 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=771231991 ena=35660371401 run=24689704679 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=124639 ena=35660368809 run=24688832679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=510 ena=35660309336 run=24688410869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=124630 ena=35660334683 run=24689062959 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=81 ena=35660328304 run=21946055825 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=7685230 ena=35660319983 run=21944468704 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=89272897 ena=35660322151 run=24688309983 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4452053680128 ena=35901620561 run=35901620561 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=740525277184 ena=35901622507 run=35901622507 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=976618529 ena=35660317795 run=24685049571 ratio=0.00 cycles
CPU20  raw=89054956 ena=35660313333 run=24684778142 ratio=0.00 instructions
CPU21  raw=399164 ena=35412845984 run=18446744054513606997 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14875 ena=35439220292 run=18446744054499343066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=395062 ena=35412850769 run=18446744054512327421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=9714 ena=35439225352 run=18446744054497908978 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=976636471 ena=35653613662 run=24681023453 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=79975575 ena=35653616566 run=24683150129 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=670970542 ena=35653613221 run=24685142133 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1219288 ena=35653610962 run=24685204406 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=770940594 ena=35653677449 run=24685114537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=124552 ena=35653674468 run=24684281166 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=452 ena=35653670376 run=24683663991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=124541 ena=35653665929 run=24683991114 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=96 ena=35653659056 run=21941153121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7498300 ena=35653650873 run=21939859739 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=89158264 ena=35653643993 run=24683399060 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4452053680128 ena=35901671523 run=35901671523 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=740525277184 ena=35901673585 run=35901673585 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=976627142 ena=35653640222 run=24680656702 ratio=0.00 cycles
CPU21  raw=89039550 ena=35653636574 run=24680921508 ratio=0.00 instructions
CPU22  raw=393423 ena=35412897504 run=18446744054513709313 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=8946 ena=35439272177 run=18446744054498931115 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=393277 ena=35412900013 run=18446744054512627622 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=8143 ena=35439270064 run=18446744054498408241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1002123374 ena=35688748707 run=24704574797 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=70371626 ena=35688750418 run=24706904241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=672022011 ena=35688748432 run=24708495037 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1314030 ena=35688744247 run=24709311841 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=769199839 ena=35688741456 run=24709304755 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=125041 ena=35688739929 run=24708950771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=21427 ena=35688737253 run=24708357943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=125095 ena=35688733906 run=24707987357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=18414 ena=35688727485 run=21963610611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7774451 ena=35688720131 run=21961635335 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=88722955 ena=35688714014 run=24708235239 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4452188422144 ena=35901650941 run=35901650941 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=740525277184 ena=35901652233 run=35901652233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1002118061 ena=35688711007 run=24705505807 ratio=0.00 cycles
CPU22  raw=88734524 ena=35688707560 run=24704748702 ratio=0.00 instructions
CPU23  raw=392970 ena=35412875675 run=18446744054531618608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8541 ena=35439245250 run=18446744054518225847 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=393342 ena=35412874578 run=18446744054530439229 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=8419 ena=35439244268 run=18446744054517092325 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=992771888 ena=35690032065 run=24702229991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=69738611 ena=35690030330 run=24708846113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=673402365 ena=35690029229 run=24711569831 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1305336 ena=35690027350 run=24713261985 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=773401904 ena=35690027347 run=24712940157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=128966 ena=35690027522 run=24709603404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4982 ena=35690025085 run=24708275754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=127964 ena=35690025528 run=24710618734 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4593 ena=35690020573 run=21964889264 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7739144 ena=35690012417 run=21961608335 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=97530736 ena=35690006603 run=24708987353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4452188422144 ena=35901630915 run=35901630915 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=740549459968 ena=35901631925 run=35901631925 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=993160166 ena=35690001135 run=24701670859 ratio=0.00 cycles
CPU23  raw=95919654 ena=35689996927 run=24699825332 ratio=0.00 instructions
Total time elapsed : 35915329361 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     15

EP Benchmark Results:

CPU Time =   35.9571
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928001055D+04   -8.084072988043583D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    35.96
 Total threads   =                       15
 Avail threads   =                       15
 Mop/s total     =                   238.89
 Mop/s/thread    =                    15.93
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


