ep        -----------start-------------
CPU12  raw=4002202004 ena=120005628900 run=83043609378 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=60093336748 ena=120005619275 run=83057799541 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=36475855 ena=120005611649 run=83105480099 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=41113552255 ena=120005603891 run=83117314157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3735469 ena=120005596360 run=83120626006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=6669482 ena=120005587502 run=83108223215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3735809 ena=120005577966 run=83076612002 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=5950204 ena=120005567078 run=73851567866 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=10634236 ena=120005557351 run=73847026661 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=32208763633 ena=120005549552 run=83083489401 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=15437456736256 ena=121344952050 run=121344952050 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2563008430080 ena=121344948484 run=121344948484 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=36585738817 ena=120005532255 run=83084465259 ratio=0.00 cycles
CPU12  raw=32181541530 ena=120005522003 run=83062617967 ratio=0.00 instructions
CPU13  raw=1275561 ena=116333637642 run=18446744010739921086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=34769 ena=116469708559 run=18446744010640167206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1270475 ena=116333619710 run=18446744010736691550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=48407 ena=116469691098 run=18446744010593721156 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28260993402 ena=120066533227 run=83104865523 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=3504474689 ena=120066527335 run=83116814029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=53062521837 ena=120066520508 run=83131784948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3463615 ena=120066512906 run=83133619912 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=33910374785 ena=120066504061 run=83133124086 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=63514 ena=120066495040 run=83132555072 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=167888 ena=120066483280 run=83128521142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=62103 ena=120066470859 run=83126702876 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=133082 ena=120066459316 run=73895058733 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=6647047 ena=120066452514 run=73883668703 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=28072343132 ena=120066445611 run=83120101070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=15437456736256 ena=121344748897 run=121344748897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2563008430080 ena=121344745616 run=121344745616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=28207547740 ena=120066385004 run=83107250693 ratio=0.00 cycles
CPU13  raw=28061512141 ena=120066377919 run=83105784590 ratio=0.00 instructions
CPU14  raw=1278021 ena=116333442649 run=18446744010736092753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=36792 ena=116469513709 run=18446744010573025003 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1270674 ena=116333425586 run=18446744010700930643 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=36019 ena=116469499387 run=18446744010542030897 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=28254522046 ena=120130002353 run=83159740409 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=3503960626 ena=120129996477 run=83159175415 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=53056277415 ena=120129990142 run=83162217490 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3782456 ena=120129982642 run=83166179706 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=33978722484 ena=120129973976 run=83175582896 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=63853 ena=120129964054 run=83185500798 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=271095 ena=120129953209 run=83186748714 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=62653 ena=120129940685 run=83177019842 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=228613 ena=120129929382 run=73924664256 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=6946848 ena=120129919031 run=73915298009 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=28096531569 ena=120129910982 run=83157356988 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=15437311770624 ena=121344515096 run=121344515096 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2562983002112 ena=121344512299 run=121344512299 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=28200995228 ena=120129810723 run=83155632524 ratio=0.00 cycles
CPU14  raw=28089005178 ena=120129802546 run=83161078071 ratio=0.00 instructions
CPU15  raw=1280344 ena=116333208624 run=18446744010643110450 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=29881 ena=116469309024 run=18446744010515992272 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1281833 ena=116333225055 run=18446744010637804663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=26279 ena=116469299776 run=18446744010528527772 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=28210407615 ena=120112773998 run=83146840387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=3498381088 ena=120112767991 run=83154735160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=53043904277 ena=120112760774 run=83161719972 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3765698 ena=120112753737 run=83158618124 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=33974319463 ena=120112745013 run=83159096926 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=62386 ena=120112734776 run=83162443803 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=139089 ena=120112723540 run=83163993150 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=60242 ena=120112711365 run=83161879177 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=118267 ena=120112699944 run=73919591846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=6863394 ena=120112690638 run=73908336478 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=28089081772 ena=120112684744 run=83146914250 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=15437311770624 ena=121344405520 run=121344405520 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2562983002112 ena=121344403063 run=121344403063 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=28159199272 ena=120112672456 run=83139880197 ratio=0.00 cycles
CPU15  raw=28083074751 ena=120112667601 run=83144692548 ratio=0.00 instructions
CPU16  raw=1288259 ena=116333103244 run=18446744010635361438 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=27074 ena=116469177478 run=18446744010568500527 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1301750 ena=116333091870 run=18446744010635722424 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=17314 ena=116469166195 run=18446744010625042215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=28212374493 ena=120154803540 run=83171399446 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=3499525875 ena=120154797212 run=83180539815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=53062552425 ena=120154790197 run=83191506025 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3812144 ena=120154782851 run=83191245455 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=33977889739 ena=120154774154 run=83189819894 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=62149 ena=120154782484 run=83192037420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=94711 ena=120154770690 run=83190182156 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=60317 ena=120154760595 run=83189385624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=83798 ena=120154749657 run=73948390375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=6585261 ena=120154739948 run=73937019025 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=28093987219 ena=120154733216 run=83179906464 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=15437523845120 ena=121344290216 run=121344290216 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2562983002112 ena=121344287909 run=121344287909 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=28161613029 ena=120154720037 run=83169218020 ratio=0.00 cycles
CPU16  raw=28084005838 ena=120154712037 run=83170246014 ratio=0.00 instructions
CPU17  raw=1296197 ena=116332970403 run=18446744010648217275 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=27115 ena=116469045260 run=18446744010597394019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1311005 ena=116332959742 run=18446744010663210625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=16410 ena=116469034887 run=18446744010613183001 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=28282790406 ena=120144121796 run=83163284985 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=3501938160 ena=120144116205 run=83175660637 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=53016772618 ena=120144109919 run=83186433964 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3702720 ena=120144103695 run=83186580703 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=33930881893 ena=120144095681 run=83186319805 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=62537 ena=120144085510 run=83184245661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=464831 ena=120144074389 run=83182124743 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=62668 ena=120144062617 run=83179912716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=419957 ena=120144051805 run=73938624203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7053887 ena=120144041908 run=73928309568 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=28070074109 ena=120143983239 run=83171363899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=15437523845120 ena=121344099318 run=121344099318 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2563008561152 ena=121344098592 run=121344098592 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=28230053221 ena=120144024644 run=83161291229 ratio=0.00 cycles
CPU17  raw=28067792429 ena=120144017452 run=83162235934 ratio=0.00 instructions
CPU18  raw=1293287 ena=116332839611 run=18446744010660462200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=23606 ena=116468914829 run=18446744010590423313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1295717 ena=116332771133 run=18446744010673501633 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=13487 ena=116468844547 run=18446744010577882284 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=28250921774 ena=120142104258 run=83160973974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=3504897178 ena=120142098720 run=83173168548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=53031922294 ena=120142091860 run=83185201514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3764405 ena=120142083953 run=83185428104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=33968797414 ena=120142074498 run=83185072498 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=61332 ena=120141977251 run=83183559215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=205285 ena=120141966034 run=83180065836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=62007 ena=120141956686 run=83177888052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=188381 ena=120141947484 run=73938148434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=6777309 ena=120141938619 run=73927367512 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=28084574566 ena=120141931914 run=83170480359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=15437393035264 ena=121343861563 run=121343861563 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2562984050688 ena=121343858669 run=121343858669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=28199753000 ena=120141920000 run=83159660150 ratio=0.00 cycles
CPU18  raw=28075217044 ena=120141922774 run=83159644116 ratio=0.00 instructions
CPU19  raw=1289108 ena=116332584541 run=18446744010678326134 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=20042 ena=116468657766 run=18446744010546909739 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1284178 ena=116332573979 run=18446744010659419735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=11458 ena=116468647474 run=18446744010557824120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=28231801579 ena=120108338753 run=83169724417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=3501406423 ena=120108332544 run=83102079120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=53025910641 ena=120108326238 run=83073997180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3759975 ena=120108318076 run=83113350468 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=33962606653 ena=120108307536 run=83187906642 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=60930 ena=120108297955 run=83240098721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=113043 ena=120108286701 run=83220451534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=62993 ena=120108276717 run=83146169585 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=108770 ena=120108267311 run=73859030139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=6545570 ena=120108258233 run=73874470933 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=28084219955 ena=120108251523 run=83140993260 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=15437393035264 ena=121343748970 run=121343748970 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2562984050688 ena=121343746549 run=121343746549 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=28180633244 ena=120108241199 run=83200527336 ratio=0.00 cycles
CPU19  raw=28080878907 ena=120108233275 run=83221370887 ratio=0.00 instructions
CPU20  raw=1285999 ena=116332452385 run=18446744010672766944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=14323 ena=116468525436 run=18446744010573260732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1275480 ena=116332441358 run=18446744010691200383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=11018 ena=116468515543 run=18446744010610318934 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=28421903572 ena=120096160569 run=83130736438 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=3523596459 ena=120096155473 run=83140959408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=53030801641 ena=120096149198 run=83152335555 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3732013 ena=120096140613 run=83149673158 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=33962571476 ena=120096131844 run=83148015898 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=61994 ena=120096124007 run=83146896507 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=123236 ena=120096112065 run=83147052455 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=62309 ena=120096101246 run=83149724117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=118055 ena=120096082760 run=73913557632 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6665446 ena=120096065360 run=73904441853 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=28081683385 ena=120096050496 run=83142162358 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=15437393035264 ena=121343583441 run=121343583441 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2562984050688 ena=121343580090 run=121343580090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=28370286701 ena=120096028125 run=83129620913 ratio=0.00 cycles
CPU20  raw=28066983424 ena=120096012753 run=83128657293 ratio=0.00 instructions
CPU21  raw=1286979 ena=116332280627 run=18446744010667808874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=18955 ena=116468356505 run=18446744010630517141 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1273972 ena=116332275413 run=18446744010696419551 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=11479 ena=116468351562 run=18446744010669059735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=28409399451 ena=120161168048 run=83174299621 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=3523304149 ena=120161162510 run=83183692689 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=53027832204 ena=120161156050 run=83193432824 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3775051 ena=120161148746 run=83191651852 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=33972396994 ena=120161139154 run=83192484519 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=62301 ena=120161129340 run=83195188164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=281636 ena=120161118704 run=83193813215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=65191 ena=120161108712 run=83195465331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=256998 ena=120161099575 run=73955537545 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6948576 ena=120161091433 run=73943428890 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=28089550895 ena=120161085793 run=83188057586 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=15437258293248 ena=121343426958 run=121343426958 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2562959736832 ena=121343424970 run=121343424970 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=28358679482 ena=120161076806 run=83176154293 ratio=0.00 cycles
CPU21  raw=28079016137 ena=120161069689 run=83175328533 ratio=0.00 instructions
CPU22  raw=1287120 ena=116332153850 run=18446744010694728147 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=20316 ena=116468249428 run=18446744010677442321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1271900 ena=116332171062 run=18446744010707043659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=11541 ena=116468248446 run=18446744010689990666 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=3629992141 ena=118129583959 run=81526076937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=413472011 ena=118129477052 run=81711829136 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=2369001367 ena=118129467460 run=81894143180 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=4588616 ena=118129458363 run=81894790985 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2695320244 ena=118129447862 run=81895216189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=431538 ena=118129437944 run=81895165570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=528620 ena=118129426636 run=81894356590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=429557 ena=118129416631 run=81894944071 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=464552 ena=118129408403 run=72837755226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=23495992 ena=118129382187 run=72651939858 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=320838109 ena=118129378519 run=81713265172 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=15437258293248 ena=121343233711 run=121343233711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2562959736832 ena=121343232116 run=121343232116 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=3631437828 ena=118129368302 run=81527994395 ratio=0.00 cycles
CPU22  raw=320878114 ena=118129361811 run=81527082808 ratio=0.00 instructions
CPU23  raw=1285075 ena=116331962036 run=18446744010698180010 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=16418 ena=116468039943 run=18446744010676213120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1269502 ena=116331962607 run=18446744010692124305 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=24470 ena=116468037915 run=18446744010667371577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=3372538315 ena=118754232274 run=82043001590 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=384554726 ena=118754228320 run=82168729600 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=2250056180 ena=118754221953 run=82288754236 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=4309363 ena=118754213782 run=82291695163 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2594158364 ena=118754204161 run=82291999660 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=434878 ena=118754194659 run=82291232239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=50968 ena=118754183163 run=82289471195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=433238 ena=118754173458 run=82289321571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=47298 ena=118754164360 run=73173449060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=20565106 ena=118754155957 run=73048478264 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=338379477 ena=118754149754 run=82167171248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=15437258293248 ena=121343142060 run=121343142060 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2562959736832 ena=121343140334 run=121343140334 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=3368374867 ena=118754139061 run=82045361028 ratio=0.00 cycles
CPU23  raw=335592623 ena=118754132735 run=82043159365 ratio=0.00 instructions
Total time elapsed : 121398620307 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =  121.4675
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996620D+04   -8.084072988047682D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   121.47
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                    70.72
 Mop/s/thread    =                     3.54
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


