ep        -----------start-------------
CPU12  raw=87520735653 ena=26235133741 run=18164701188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8689145 ena=26235129092 run=18167022871 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=55853213338 ena=26235124233 run=18165332598 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=805952 ena=26235120550 run=18163278158 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=286921 ena=26235116187 run=18159192953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=805593 ena=26235112350 run=18160352403 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=298900 ena=26235107765 run=16143321995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3265353 ena=26235103947 run=16143863872 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=47175920564 ena=26235100657 run=18165726252 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5585247141888 ena=26356457604 run=26356457604 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=555025956864 ena=26356456059 run=26356456059 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=41205519551 ena=26235094246 run=18162838482 ratio=0.00 cycles
CPU12  raw=47170296997 ena=26235090450 run=18160778437 ratio=0.00 instructions
CPU13  raw=17799 ena=26124083053 run=18446744059568981020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=296923 ena=26137467375 run=18446744059562814886 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2963 ena=26124073511 run=18446744059570060858 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=287510 ena=26137457310 run=18446744059563468781 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=39646357100 ena=26282080601 run=18192074290 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1724169294 ena=26282075326 run=18193662006 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=86287875254 ena=26282069224 run=18195308908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=941144 ena=26282063196 run=18196498908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=54638744070 ena=26282058489 run=18197539378 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6043 ena=26282054968 run=18197596408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=124538 ena=26282050574 run=18197231211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5703 ena=26282046489 run=18196953242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=111433 ena=26282042472 run=16174548979 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1972433 ena=26282039053 run=16172898794 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=46442303312 ena=26282048568 run=18195289009 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5585247141888 ena=26356398461 run=26356398461 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=555025956864 ena=26356397869 run=26356397869 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=39642182416 ena=26282041932 run=18192992739 ratio=0.00 cycles
CPU13  raw=46431619517 ena=26282040797 run=18192060268 ratio=0.00 instructions
CPU14  raw=11205 ena=26124026080 run=18446744059571354992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=292991 ena=26137410667 run=18446744059563815114 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1874 ena=26124016783 run=18446744059562497111 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=286777 ena=26137401904 run=18446744059554096051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=39623105867 ena=26279269763 run=18190191528 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1723208389 ena=26279264655 run=18191778962 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=86303304853 ena=26279258307 run=18193243505 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=913092 ena=26279253101 run=18194271464 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=54641148298 ena=26279249259 run=18195135468 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5698 ena=26279245585 run=18194884397 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=89922 ena=26279241470 run=18194680070 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6180 ena=26279237950 run=18194751401 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=76362 ena=26279233335 run=16173215550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1830658 ena=26279229010 run=16171872764 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=46441883012 ena=26279225388 run=18194085898 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5585247141888 ena=26356325079 run=26356325079 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=555025956864 ena=26356322946 run=26356322946 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=39618573481 ena=26279218695 run=18191613897 ratio=0.00 cycles
CPU14  raw=46437881617 ena=26279214821 run=18190332582 ratio=0.00 instructions
CPU15  raw=8381 ena=26123940793 run=18446744059554208256 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=291270 ena=26137327522 run=18446744059545192122 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1296 ena=26123934258 run=18446744059553922692 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=286289 ena=26137321261 run=18446744059544709222 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=39636298498 ena=26280310642 run=18190808727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1723801041 ena=26280305186 run=18192478811 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=86256834572 ena=26280298849 run=18194291313 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=891791 ena=26280293412 run=18195298171 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=54626958052 ena=26280288742 run=18196218650 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5985 ena=26280286181 run=18196263362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=127249 ena=26280282326 run=18195990009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5879 ena=26280278102 run=18195625852 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=111192 ena=26280273520 run=16173594781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2098702 ena=26280268694 run=16171874333 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=46439053271 ena=26280265961 run=18194141829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5585247141888 ena=26356253488 run=26356253488 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=555025956864 ena=26356253018 run=26356253018 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=39631587201 ena=26280262551 run=18191613522 ratio=0.00 cycles
CPU15  raw=46428836517 ena=26280259674 run=18190692827 ratio=0.00 instructions
CPU16  raw=9417 ena=26123874217 run=18446744059554748103 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=291218 ena=26137260595 run=18446744059545986568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1239 ena=26123867874 run=18446744059553561734 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=286230 ena=26137254682 run=18446744059545380387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=39736471910 ena=26284144539 run=18193186901 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1728244818 ena=26284142229 run=18194728070 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=86393240733 ena=26284137137 run=18196773204 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=936765 ena=26284132157 run=18197941661 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=54666076353 ena=26284129035 run=18198929321 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5501 ena=26284126331 run=18198971520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=112699 ena=26284123977 run=18198767190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5681 ena=26284119286 run=18198511095 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=99464 ena=26284114832 run=16176184247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1966563 ena=26284110054 run=16174596058 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=46408774816 ena=26284106410 run=18196975381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5585247141888 ena=26356192703 run=26356192703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=555025956864 ena=26356191603 run=26356191603 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=39727223290 ena=26284099897 run=18194322592 ratio=0.00 cycles
CPU16  raw=46425764814 ena=26284095657 run=18193247752 ratio=0.00 instructions
CPU17  raw=7955 ena=26123808417 run=18446744059553744118 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=290676 ena=26137194743 run=18446744059546334590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1037 ena=26123801093 run=18446744059552582367 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=286098 ena=26137188223 run=18446744059545805014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=39639841545 ena=26281536447 run=18191699500 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1723970566 ena=26281531515 run=18193272324 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=86305294613 ena=26281526056 run=18194815833 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=936340 ena=26281520769 run=18196012781 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=54640604558 ena=26281516478 run=18196767616 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5832 ena=26281513266 run=18196849192 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=115789 ena=26281508878 run=18196863504 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5935 ena=26281503795 run=18196776210 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=100776 ena=26281499591 run=16174608880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1755276 ena=26281495336 run=16172948626 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=46441420447 ena=26281492700 run=18195154288 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5585100079104 ena=26356106784 run=26356106784 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=554999414784 ena=26356105542 run=26356105542 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=39636263939 ena=26281446003 run=18192598917 ratio=0.00 cycles
CPU17  raw=46433007715 ena=26281441753 run=18191412177 ratio=0.00 instructions
CPU18  raw=4364 ena=26123678903 run=18446744059553012378 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=288543 ena=26137065632 run=18446744059546547735 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=564 ena=26123672354 run=18446744059552098231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=285652 ena=26137058808 run=18446744059545488066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=670135615 ena=26173673386 run=18115973739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=54808803 ena=26173664541 run=18118685188 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=491910396 ena=26173655388 run=18121308061 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=851158 ena=26173646726 run=18122305437 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=566139301 ena=26173661221 run=18122744112 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=91468 ena=26173656309 run=18122407489 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=968 ena=26173651816 run=18121793472 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=91495 ena=26173647834 run=18121890980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=798 ena=26173641131 run=16108670826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4245467 ena=26173634484 run=16106285826 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=65835899 ena=26173629780 run=18120418591 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5585293541376 ena=26355989750 run=26355989750 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=555026087936 ena=26355988449 run=26355988449 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=670360816 ena=26173623546 run=18117178676 ratio=0.00 cycles
CPU18  raw=65650975 ena=26173619042 run=18115829378 ratio=0.00 instructions
CPU19  raw=4176 ena=26123605225 run=18446744059552872681 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=289681 ena=26136991655 run=18446744059546057371 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2311 ena=26123598970 run=18446744059552342775 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=287651 ena=26136985728 run=18446744059545234435 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=663283020 ena=26176743420 run=18119184235 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=54356164 ena=26176736214 run=18121398051 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=497813905 ena=26176729004 run=18123685392 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=922049 ena=26176720942 run=18124491091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=572562859 ena=26176739870 run=18124450791 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=95711 ena=26176734933 run=18124202718 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=12535 ena=26176732307 run=18123835168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=94257 ena=26176725977 run=18123705089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=6130 ena=26176719600 run=16109905234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=4104800 ena=26176731047 run=16107948887 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=68598617 ena=26176727207 run=18122362091 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5585293541376 ena=26355943896 run=26355943896 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=555026087936 ena=26355944219 run=26355944219 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=661124762 ena=26176722535 run=18119279909 ratio=0.00 cycles
CPU19  raw=70937693 ena=26176717604 run=18118352055 ratio=0.00 instructions
CPU20  raw=7330 ena=26123560875 run=18446744059553342944 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=293458 ena=26136947309 run=18446744059545956649 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6652 ena=26123555709 run=18446744059552159087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=292235 ena=26136945689 run=18446744059544547482 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=694685825 ena=26182689637 run=18122773788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=56844417 ena=26182682192 run=18125154093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=512559317 ena=26182673858 run=18127266627 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1006074 ena=26182666030 run=18128365765 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=585311092 ena=26182685943 run=18128769309 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=93450 ena=26182681150 run=18128577012 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5129 ena=26182678357 run=18128267671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=93428 ena=26182705990 run=18128335483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4376 ena=26182699483 run=16113923909 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4832092 ena=26182693634 run=16111727518 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=72558890 ena=26182689025 run=18126560278 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5585293541376 ena=26355920171 run=26355920171 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=555026087936 ena=26355918282 run=26355918282 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=694925547 ena=26182681698 run=18123381408 ratio=0.00 cycles
CPU20  raw=72334930 ena=26182676347 run=18122324286 ratio=0.00 instructions
CPU21  raw=14807 ena=26123548739 run=18446744059552149268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=300485 ena=26136936407 run=18446744059544560530 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=8877 ena=26123548013 run=18446744059550354813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=294520 ena=26136936532 run=18446744059543607260 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=677395509 ena=26184465847 run=18123781788 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=55403228 ena=26184458400 run=18126521789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=494047338 ena=26184450517 run=18129098306 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=922499 ena=26184442836 run=18130239223 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=566816399 ena=26184458982 run=18130398821 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=91685 ena=26184455336 run=18130128871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=74033 ena=26184452644 run=18129519438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=91660 ena=26184447233 run=18129303067 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=64895 ena=26184441146 run=16114800223 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4604996 ena=26184435206 run=16112322958 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=66240685 ena=26184431135 run=18127392279 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5585293541376 ena=26355867344 run=26355867344 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=555026087936 ena=26355866511 run=26355866511 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=677432696 ena=26184425374 run=18124062606 ratio=0.00 cycles
CPU21  raw=65878007 ena=26184421099 run=18123104275 ratio=0.00 instructions
CPU22  raw=14866 ena=26123497899 run=18446744059550051487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=299471 ena=26136887147 run=18446744059543311791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=6987 ena=26123500103 run=18446744059548009630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=292325 ena=26136890057 run=18446744059540784107 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=673430660 ena=26183179795 run=18123043715 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=55092235 ena=26183172653 run=18125667845 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=494196936 ena=26183164726 run=18127986350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=982445 ena=26183157010 run=18129074416 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=567101295 ena=26183172282 run=18129295515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=92318 ena=26183167965 run=18129045106 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2827 ena=26183165695 run=18128559231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=92261 ena=26183160644 run=18128629018 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2003 ena=26183155597 run=16114066224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4497211 ena=26183149069 run=16111685228 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=66103345 ena=26183145672 run=18126609600 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5585293541376 ena=26355821920 run=26355821920 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=555026087936 ena=26355821057 run=26355821057 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=673411575 ena=26183139581 run=18123346521 ratio=0.00 cycles
CPU22  raw=65754823 ena=26183134880 run=18122241025 ratio=0.00 instructions
CPU23  raw=13842 ena=26123439833 run=18446744059547346368 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=297150 ena=26136825297 run=18446744059540621474 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3967 ena=26123433844 run=18446744059563467661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=288931 ena=26136818994 run=18446744059557103684 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=671095173 ena=26180919166 run=18121666893 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=54907245 ena=26180911945 run=18124305899 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=497288549 ena=26180903791 run=18126854447 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=983173 ena=26180896680 run=18128042537 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=573337116 ena=26180911594 run=18127919088 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=92863 ena=26180907246 run=18127864459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=4129 ena=26180904657 run=18127061358 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=92808 ena=26180899427 run=18126832329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=4138 ena=26180858700 run=16112299047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4576620 ena=26180852827 run=16109707273 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=75752739 ena=26180849084 run=18124633552 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5585144905728 ena=26355714945 run=26355714945 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=555000659968 ena=26355714545 run=26355714545 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=673525455 ena=26180843291 run=18121457458 ratio=0.00 cycles
CPU23  raw=73867995 ena=26180838047 run=18120528445 ratio=0.00 instructions
Total time elapsed : 26365883417 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   26.3944
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993350D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    26.39
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   325.45
 Mop/s/thread    =                    27.12
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


