ep        -----------start-------------
CPU12  raw=52831100182 ena=21683075996 run=15009206057 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7048344 ena=21683073873 run=15010598328 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=33819834286 ena=21683076085 run=15012129102 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=667224 ena=21683072854 run=15013731938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=516759 ena=21683070786 run=15014287640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=665149 ena=21683067159 run=15014147354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=454089 ena=21683062597 run=13346082777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2596323 ena=21683059203 run=13344716491 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28495779728 ena=21683056431 run=15012758519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3776387743744 ena=21780312299 run=21780312299 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=457778528256 ena=21780314212 run=21780314212 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=25031075459 ena=21683054945 run=15010003407 ratio=0.00 cycles
CPU12  raw=28478788200 ena=21683049260 run=15008773000 ratio=0.00 instructions
CPU13  raw=240324 ena=21524460068 run=18446744062044230522 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=5863 ena=21537401746 run=18446744062035416895 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=236768 ena=21524458725 run=18446744062045898583 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1904 ena=21537395870 run=18446744062036271348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=23764861956 ena=21699709512 run=15020956889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1398501728 ena=21699705195 run=15022661626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=51815097847 ena=21699701707 run=15024269231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=713859 ena=21699698829 run=15024372127 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=32818770484 ena=21699696230 run=15024528722 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6128 ena=21699693922 run=15024572107 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=29303 ena=21699690469 run=15024345805 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5121 ena=21699687134 run=15024144745 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=27885 ena=21699683737 run=13353957965 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1541606 ena=21699729530 run=13352255926 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=27874016146 ena=21699728394 run=15022182345 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3776387743744 ena=21780309071 run=21780309071 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=457778528256 ena=21780308396 run=21780308396 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=23757247440 ena=21699726783 run=15019764310 ratio=0.00 cycles
CPU13  raw=27872022510 ena=21699720982 run=15019775017 ratio=0.00 instructions
CPU14  raw=240924 ena=21524455471 run=18446744062065976344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=5938 ena=21537392299 run=18446744062056278261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=236755 ena=21524445602 run=18446744062055979762 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2236 ena=21537384041 run=18446744062046272265 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=23767875807 ena=21696738301 run=15019553626 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1398676398 ena=21696733801 run=15021237890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=51824638903 ena=21696730177 run=15022529223 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=705534 ena=21696727183 run=15022267389 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=32821422512 ena=21696724107 run=15021937040 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=5435 ena=21696721120 run=15021964302 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=30956 ena=21696717738 run=15021950154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=5342 ena=21696713643 run=15021795399 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=30659 ena=21696709563 run=13352007719 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1553884 ena=21696705764 run=13350291708 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=27880663719 ena=21696702306 run=15020023493 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3776387743744 ena=21780243983 run=21780243983 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=457778528256 ena=21780243644 run=21780243644 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=23759906962 ena=21696698420 run=15017796942 ratio=0.00 cycles
CPU14  raw=27878350245 ena=21696693043 run=15018163146 ratio=0.00 instructions
CPU15  raw=237576 ena=21524388672 run=18446744062046883856 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=3521 ena=21537327066 run=18446744062037412100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=236082 ena=21524381865 run=18446744062046746282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1514 ena=21537320807 run=18446744062037756297 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=23770370824 ena=21699037020 run=15020645000 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1398850965 ena=21699031603 run=15022332751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=51813512225 ena=21699028774 run=15023679108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=692608 ena=21699026037 run=15023980915 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=32819210496 ena=21699022677 run=15024136313 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5091 ena=21699019210 run=15024173098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=21625 ena=21699015836 run=15023922691 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4986 ena=21699011282 run=15023544329 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=24621 ena=21699007548 run=13353315549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1429004 ena=21699003512 run=13351585122 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=27879825052 ena=21699000598 run=15021579903 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3776402423808 ena=21780179459 run=21780179459 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=457777479680 ena=21780180239 run=21780180239 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=23762899699 ena=21698995901 run=15019361755 ratio=0.00 cycles
CPU15  raw=27873012616 ena=21698989517 run=15019536988 ratio=0.00 instructions
CPU16  raw=239894 ena=21524323060 run=18446744062047909880 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6655 ena=21537261982 run=18446744062039514856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=235279 ena=21524317154 run=18446744062046822624 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=837 ena=21537255596 run=18446744062038633382 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=23765359979 ena=21700907124 run=15022044572 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1398606567 ena=21700902008 run=15024006214 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=51798018462 ena=21700897748 run=15025296273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=722004 ena=21700895001 run=15025260814 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=32812418233 ena=21700891374 run=15025020109 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=4898 ena=21700888466 run=15024857239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=20369 ena=21700886110 run=15024855974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4937 ena=21700882645 run=15024956869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=23923 ena=21700878782 run=13354771936 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1489287 ena=21700874373 run=13352967893 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=27865455213 ena=21700871534 run=15022906767 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3776402423808 ena=21780118059 run=21780118059 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=457777479680 ena=21780118288 run=21780118288 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=23756996024 ena=21700866951 run=15020521604 ratio=0.00 cycles
CPU16  raw=27863701804 ena=21700861176 run=15020652017 ratio=0.00 instructions
CPU17  raw=242050 ena=21524262238 run=18446744062047468984 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=9120 ena=21537201395 run=18446744062039623709 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=235191 ena=21524256386 run=18446744062046193052 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=702 ena=21537195268 run=18446744062038640099 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=23772138299 ena=21698303032 run=15020646079 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1399008159 ena=21698298120 run=15022402741 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=51806148257 ena=21698271230 run=15023422892 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=707959 ena=21698268742 run=15023290725 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=32816292390 ena=21698265943 run=15023087353 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5018 ena=21698261604 run=15022977994 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=93769 ena=21698258818 run=15022727419 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4685 ena=21698255837 run=15022670434 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=95853 ena=21698252759 run=13352872356 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1441248 ena=21698249874 run=13351218526 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=27870294805 ena=21698247539 run=15021161723 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3776402423808 ena=21780037471 run=21780037471 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=457777479680 ena=21780038042 run=21780038042 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=23763580140 ena=21698245773 run=15019186011 ratio=0.00 cycles
CPU17  raw=27867747145 ena=21698240556 run=15019375258 ratio=0.00 instructions
CPU18  raw=249088 ena=21524179561 run=18446744062046932034 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=16558 ena=21537144322 run=18446744062039881198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=280107 ena=21524201137 run=18446744062045814929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=45900 ena=21537141556 run=18446744062039318990 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=23754270008 ena=21706210431 run=15025700871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1397962689 ena=21706206079 run=15027465817 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=51803850878 ena=21706202959 run=15028681347 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=693320 ena=21706200987 run=15028781466 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=32808247053 ena=21706155527 run=15028780166 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5279 ena=21706153228 run=15028708588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=77543 ena=21706153062 run=15028453005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=5670 ena=21706149994 run=15028324306 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=75825 ena=21706147140 run=13357923744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1366040 ena=21706144505 run=13356226825 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=27866333982 ena=21706142811 run=15026760203 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3776402423808 ena=21779984259 run=21779984259 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=457777479680 ena=21779984783 run=21779984783 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=23745248998 ena=21706140983 run=15024686607 ratio=0.00 cycles
CPU18  raw=27865669762 ena=21706135975 run=15024661509 ratio=0.00 instructions
CPU19  raw=251652 ena=21524118711 run=18446744062046611447 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=18092 ena=21537057865 run=18446744062040383788 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=284105 ena=21524113342 run=18446744062045601816 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=49606 ena=21537052508 run=18446744062039715927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=23755328190 ena=21705534873 run=15025275311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1398019284 ena=21705530610 run=15027082019 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=51814378255 ena=21705527333 run=15028226159 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=719525 ena=21705526373 run=15028344518 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=32814413060 ena=21705524138 run=15028374047 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=5308 ena=21705521729 run=15028237975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=37524 ena=21705519877 run=15027991893 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6429 ena=21705516925 run=15027854005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=41094 ena=21705513526 run=13357447613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1531801 ena=21705509824 run=13355772986 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=27872153844 ena=21705507680 run=15026259718 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3776402423808 ena=21779935711 run=21779935711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=457777479680 ena=21779935808 run=21779935808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=23746259024 ena=21705504674 run=15024250294 ratio=0.00 cycles
CPU19  raw=27866981300 ena=21705499621 run=15024209799 ratio=0.00 instructions
CPU20  raw=252762 ena=21524068289 run=18446744062046625885 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=19884 ena=21537006514 run=18446744062040744139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=270135 ena=21524061795 run=18446744062045850015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=35131 ena=21537000375 run=18446744062039781269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=583197848 ena=21636136701 run=14976988850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=47778339 ena=21636130690 run=14979241093 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=415410632 ena=21636148357 run=14980563139 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=776944 ena=21636144991 run=14980648664 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=475177639 ena=21636144025 run=14980600806 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=78397 ena=21636140643 run=14980289682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=32590 ena=21636135216 run=14979976917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=78266 ena=21636131485 run=14979941140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=27620 ena=21636126530 run=13314759334 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4397262 ena=21636121586 run=13312812657 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=57578795 ena=21636118568 run=14978026917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3776402423808 ena=21779889623 run=21779889623 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=457777479680 ena=21779895021 run=21779895021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=583602229 ena=21636119143 run=14975647558 ratio=0.00 cycles
CPU20  raw=57547086 ena=21636111019 run=14975820676 ratio=0.00 instructions
CPU21  raw=239827 ena=21524016938 run=18446744062046983451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=8336 ena=21536954404 run=18446744062041573747 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=239402 ena=21524010326 run=18446744062046361818 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5470 ena=21536948329 run=18446744062041419193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=578359042 ena=21632895647 run=14974581210 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=47343290 ena=21632889099 run=14976914733 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=408061738 ena=21632905574 run=14978339702 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=740328 ena=21632901874 run=14978490689 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=468280848 ena=21632900887 run=14978376770 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=75533 ena=21632897163 run=14978135758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=501 ena=21632892928 run=14977607630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=75610 ena=21632887910 run=14977503167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=316 ena=21632882746 run=13312903755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4311909 ena=21632877314 run=13310804917 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=54651137 ena=21632874607 run=14975890070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3776402423808 ena=21779822122 run=21779822122 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=457777479680 ena=21779822948 run=21779822948 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=578340626 ena=21632869412 run=14973599823 ratio=0.00 cycles
CPU21  raw=54382597 ena=21632863017 run=14973488997 ratio=0.00 instructions
CPU22  raw=240089 ena=21523963915 run=18446744062047605260 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9206 ena=21536901980 run=18446744062042665254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=240709 ena=21523957134 run=18446744062046130407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=6872 ena=21536895218 run=18446744062041632885 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=611991543 ena=21674274288 run=15002273761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=35413187 ena=21674295353 run=15005743989 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=409341868 ena=21674313682 run=15007188492 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=817779 ena=21674314154 run=15007739393 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=469514199 ena=21674311570 run=15007847967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=76050 ena=21674309742 run=15006753815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=2678 ena=21674306823 run=15006205478 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=75920 ena=21674304027 run=15005889497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=2082 ena=21674300582 run=13338555657 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4755503 ena=21674297297 run=13336176695 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=54554724 ena=21674295611 run=15004830663 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3776254312448 ena=21779814139 run=21779814139 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=457751003136 ena=21779814048 run=21779814048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=611886440 ena=21674291164 run=15002182869 ratio=0.00 cycles
CPU22  raw=54303605 ena=21674284652 run=15001174300 ratio=0.00 instructions
CPU23  raw=239881 ena=21523957847 run=18446744062045506799 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=8536 ena=21536896621 run=18446744062040923754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=239561 ena=21523953860 run=18446744062043018951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=5656 ena=21536898270 run=18446744062038055177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=622548309 ena=21674938145 run=15004233727 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=36080237 ena=21674933113 run=15006199819 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=422299727 ena=21674948321 run=15007171862 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=879347 ena=21674987335 run=15007241338 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=480284070 ena=21674986356 run=15007147517 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=78322 ena=21674985759 run=15006932350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=118701 ena=21674982669 run=15006526821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=78433 ena=21674979767 run=15006658694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=106414 ena=21674976454 run=13338646950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5021696 ena=21674948110 run=13336893844 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=60198106 ena=21674945743 run=15005178902 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3776254312448 ena=21779802392 run=21779802392 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=457751003136 ena=21779803151 run=21779803151 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=620392592 ena=21674940681 run=15003096730 ratio=0.00 cycles
CPU23  raw=62367485 ena=21674935228 run=15003142631 ratio=0.00 instructions
Total time elapsed : 21787482279 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     20

EP Benchmark Results:

CPU Time =   21.8219
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996621D+04   -8.084072988047681D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    21.82
 Total threads   =                       20
 Avail threads   =                       20
 Mop/s total     =                   393.64
 Mop/s/thread    =                    19.68
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


