ep        -----------start-------------
CPU12  raw=50402144555 ena=19583213939 run=13553402201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6410501 ena=19583209380 run=13553483792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32160728227 ena=19583205695 run=13557201294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=657140 ena=19583201132 run=13560750006 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=303358 ena=19583197258 run=13563897855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=658149 ena=19583194068 run=13565037253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=301595 ena=19583192053 run=12055875076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2699839 ena=19583188971 run=12052384219 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27094058227 ena=19583186581 run=13557778788 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3801701679104 ena=19666449434 run=19666449434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=417340850176 ena=19666496557 run=19666496557 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23976796757 ena=19583232880 run=13554214779 ratio=0.00 cycles
CPU12  raw=27087942313 ena=19583230395 run=13553382445 ratio=0.00 instructions
CPU13  raw=74761 ena=19444091455 run=18446744063185476697 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=289230 ena=19461086653 run=18446744063179152861 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=14725 ena=19444083422 run=18446744063187672350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=224723 ena=19461078117 run=18446744063180281348 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22777321962 ena=19602115696 run=13567793159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1265766766 ena=19602114596 run=13568403889 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49428363363 ena=19602109855 run=13569477134 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=654886 ena=19602103813 run=13570559080 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31256907974 ena=19602098447 run=13571694141 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=5585 ena=19602093229 run=13572618378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=103930 ena=19602088893 run=13573127598 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5838 ena=19602085277 run=13573053653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=95246 ena=19602078245 run=12064742741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1174189 ena=19602074436 run=12063204291 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26552425177 ena=19602071830 run=13571589594 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3801701679104 ena=19666431626 run=19666431626 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=417340850176 ena=19666431405 run=19666431405 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22771375884 ena=19602070773 run=13568842027 ratio=0.00 cycles
CPU13  raw=26550990650 ena=19602067686 run=13567875076 ratio=0.00 instructions
CPU14  raw=60725 ena=19444024150 run=18446744063189946817 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=279748 ena=19461018482 run=18446744063181144858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=13970 ena=19444015926 run=18446744063181167142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=224397 ena=19461011614 run=18446744063170965490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22785174573 ena=19601587833 run=13567408937 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1266202000 ena=19601585625 run=13568023850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49461306333 ena=19601581391 run=13569121417 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=698209 ena=19601576220 run=13570240929 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31259671306 ena=19601570565 run=13571299717 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6198 ena=19601564848 run=13572277677 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=87409 ena=19601559751 run=13572736669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=6583 ena=19601556230 run=13572610574 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=86561 ena=19601552001 run=12064464224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1329490 ena=19601548218 run=12062866273 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26552770966 ena=19601545529 run=13571173154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3801551470592 ena=19666366521 run=19666366521 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=417314242560 ena=19666365735 run=19666365735 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22779166865 ena=19601541940 run=13568558397 ratio=0.00 cycles
CPU14  raw=26552075282 ena=19601539212 run=13567526874 ratio=0.00 instructions
CPU15  raw=58721 ena=19443958389 run=18446744063173332929 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=276667 ena=19460954660 run=18446744063162309163 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=13169 ena=19443952128 run=18446744063173248957 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=222079 ena=19460948227 run=18446744063162268841 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22777231864 ena=19601722348 run=13567353450 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1265756498 ena=19601721219 run=13567936772 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49451422726 ena=19601716688 run=13569259758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=697179 ena=19601712054 run=13570436414 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31255112972 ena=19601707190 run=13571483959 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6036 ena=19601701660 run=13572564619 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=72007 ena=19601696931 run=13572931255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=6465 ena=19601698602 run=13572737349 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=65135 ena=19601695323 run=12064612815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1328203 ena=19601691078 run=12062944723 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26554500508 ena=19601688126 run=13571278128 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3801551470592 ena=19666311742 run=19666311742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=417314242560 ena=19666311178 run=19666311178 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22771471988 ena=19601684724 run=13568567558 ratio=0.00 cycles
CPU15  raw=26552423313 ena=19601682385 run=13567490447 ratio=0.00 instructions
CPU16  raw=68864 ena=19443904085 run=18446744063174309605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=279626 ena=19460900235 run=18446744063163763049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=12904 ena=19443898194 run=18446744063173465092 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=220415 ena=19460894258 run=18446744063162814981 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22727392559 ena=19601359569 run=13567263930 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1263074233 ena=19601357888 run=13567911471 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49402905914 ena=19601354477 run=13569213079 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=730020 ena=19601349778 run=13570268268 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31256058214 ena=19601345097 run=13571294760 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6947 ena=19601341232 run=13572230513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=97309 ena=19601336667 run=13572542189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7039 ena=19601332900 run=13572377246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=88587 ena=19601329342 run=12064162594 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1491139 ena=19601325563 run=12062574753 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26543819678 ena=19601322861 run=13570890189 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3801551470592 ena=19666257777 run=19666257777 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=417314242560 ena=19666258032 run=19666258032 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22720627482 ena=19601320035 run=13568287821 ratio=0.00 cycles
CPU16  raw=26546948877 ena=19601316626 run=13567277455 ratio=0.00 instructions
CPU17  raw=69605 ena=19443838401 run=18446744063174251397 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=277833 ena=19460835282 run=18446744063163636878 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=14026 ena=19443832694 run=18446744063173163457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=222950 ena=19460829012 run=18446744063162615965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22753856007 ena=19601254957 run=13567217825 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1264480380 ena=19601253421 run=13567941988 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49422871724 ena=19601249489 run=13569221021 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=694164 ena=19601244516 run=13570261148 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31249450492 ena=19601240122 run=13571163814 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5716 ena=19601235801 run=13572065655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=75807 ena=19601231641 run=13572376843 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6018 ena=19601228475 run=13572299901 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=71916 ena=19601225193 run=12064128052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1316391 ena=19601223052 run=12062499698 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26540235093 ena=19601220751 run=13570817359 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3801551470592 ena=19666204268 run=19666204268 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=417314242560 ena=19666204013 run=19666204013 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22748117569 ena=19601219512 run=13568137501 ratio=0.00 cycles
CPU17  raw=26538077101 ena=19601216573 run=13567147040 ratio=0.00 instructions
CPU18  raw=58011 ena=19443786790 run=18446744063173866316 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=271897 ena=19460785058 run=18446744063163400801 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=16962 ena=19443782868 run=18446744063172727753 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=226558 ena=19460779956 run=18446744063162352929 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22746022528 ena=19601028854 run=13567176724 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1264104072 ena=19601027623 run=13567772873 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49410050764 ena=19601024482 run=13568970157 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=730209 ena=19601019561 run=13570044089 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31250810376 ena=19601015131 run=13571046731 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=5973 ena=19601012100 run=13571973313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=66034 ena=19600987115 run=13572222502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=6394 ena=19600983586 run=13572074292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=60911 ena=19600981911 run=12063838510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1550347 ena=19600978586 run=12062312519 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26539821064 ena=19600976910 run=13570625106 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3801551470592 ena=19666138598 run=19666138598 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=417314242560 ena=19666139043 run=19666139043 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22736816223 ena=19600975847 run=13568084711 ratio=0.00 cycles
CPU18  raw=26539887591 ena=19600973860 run=13567141923 ratio=0.00 instructions
CPU19  raw=67320 ena=19443721780 run=18446744063173514337 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=275774 ena=19460718890 run=18446744063163077928 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=20883 ena=19443716434 run=18446744063172594878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=227783 ena=19460713690 run=18446744063162044179 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22783763298 ena=19602269377 run=13567927756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1266234412 ena=19602268373 run=13568512231 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49444585301 ena=19602266219 run=13569900675 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=707930 ena=19602262077 run=13570960805 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31250740043 ena=19602212860 run=13571926674 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6082 ena=19602207735 run=13572884479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=57426 ena=19602203452 run=13573072417 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=6474 ena=19602200558 run=13572954821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=52902 ena=19602197289 run=12064642569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1376436 ena=19602194003 run=12063096931 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26541647983 ena=19602192020 run=13571470502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3801722650624 ena=19666046757 run=19666046757 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=417314242560 ena=19666046300 run=19666046300 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22777367768 ena=19602189885 run=13568857544 ratio=0.00 cycles
CPU19  raw=26540138706 ena=19602187982 run=13567891995 ratio=0.00 instructions
CPU20  raw=70497 ena=19443614856 run=18446744063173474360 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=279732 ena=19460612167 run=18446744063162765164 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=22455 ena=19443609694 run=18446744063172663318 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=228714 ena=19460606932 run=18446744063161837321 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22777935596 ena=19601056088 run=13567046185 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1265853521 ena=19601054720 run=13567743449 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49441778318 ena=19601051170 run=13569202309 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=686108 ena=19601046591 run=13570206484 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31255999023 ena=19601041968 run=13571210429 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=6249 ena=19601036993 run=13572094499 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=82701 ena=19601034052 run=13572173365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=6702 ena=19601031247 run=13572045764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=75694 ena=19601028311 run=12063856811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1449038 ena=19601025154 run=12062271936 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26542671342 ena=19601022242 run=13570579115 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3801722650624 ena=19665984742 run=19665984742 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=417339670528 ena=19665984566 run=19665984566 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22772439640 ena=19601018235 run=13568026065 ratio=0.00 cycles
CPU20  raw=26539164589 ena=19601015612 run=13567048737 ratio=0.00 instructions
CPU21  raw=73034 ena=19443562127 run=18446744063173761308 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=282413 ena=19460558733 run=18446744063165291139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=17499 ena=19443555780 run=18446744063173078490 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=227281 ena=19460552549 run=18446744063162620911 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=506207771 ena=19543614681 run=13526887970 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=41776155 ena=19543611160 run=13528050684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=386429322 ena=19543604895 run=13529823957 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=743365 ena=19543597908 run=13530815605 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=448436969 ena=19543590625 run=13531515173 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=88562 ena=19543583644 run=13532636461 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=86211 ena=19543577872 run=13532428704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=86692 ena=19543572818 run=13532378462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=76537 ena=19543568034 run=12028820749 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3397856 ena=19543564263 run=12026531113 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=74965331 ena=19543560324 run=13530775353 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3801579257856 ena=19665928021 run=19665928021 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=417312997376 ena=19665927841 run=19665927841 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=504225601 ena=19543557799 run=13527728936 ratio=0.00 cycles
CPU21  raw=72991638 ena=19543553834 run=13526576590 ratio=0.00 instructions
CPU22  raw=85580 ena=19443520699 run=18446744063173608588 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=299328 ena=19460519814 run=18446744063163879095 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=18369 ena=19443522832 run=18446744063170438763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=227732 ena=19460522044 run=18446744063161848083 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=565899984 ena=19574388050 run=13544916494 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=30916436 ena=19574389763 run=13549129881 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=380313550 ena=19574385541 run=13551057993 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=737003 ena=19574380119 run=13552085780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=435050976 ena=19574374880 run=13553409701 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=76276 ena=19574368983 run=13554234735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=9712 ena=19574364984 run=13553136549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=72677 ena=19574362192 run=13552749057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=6833 ena=19574358485 run=12050452849 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4369350 ena=19574356140 run=12045414500 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=54331748 ena=19574354841 run=13552742011 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3801579257856 ena=19665907298 run=19665907298 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=417312997376 ena=19665908114 run=19665908114 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=567849538 ena=19574354357 run=13549844645 ratio=0.00 cycles
CPU22  raw=55485440 ena=19574352571 run=13544838764 ratio=0.00 instructions
CPU23  raw=96496 ena=19443526739 run=18446744063168938244 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=307300 ena=19460526824 run=18446744063161919085 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=19086 ena=19443531365 run=18446744063165199116 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=228185 ena=19460531407 run=18446744063158634968 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=522341452 ena=19580850384 run=13550500297 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=28669385 ena=19580849102 run=13553952234 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=354834174 ena=19580847188 run=13555888531 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=692399 ena=19580842962 run=13557452181 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=417362777 ena=19580838515 run=13558687943 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=78571 ena=19580833902 run=13558500631 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=22841 ena=19580830395 run=13557956056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=78499 ena=19580828357 run=13557414595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=19936 ena=19580825645 run=12052516748 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=3792872 ena=19580822448 run=12049249215 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=53927787 ena=19580821282 run=13556942944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3801579257856 ena=19665923445 run=19665923445 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=417312997376 ena=19665924195 run=19665924195 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=524590329 ena=19580867153 run=13553569490 ratio=0.00 cycles
CPU23  raw=51409623 ena=19580865827 run=13550504265 ratio=0.00 instructions
Total time elapsed : 19672951960 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   19.7056
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    19.71
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   435.91
 Mop/s/thread    =                    20.76
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


