ep        -----------start-------------
CPU12  raw=9939941548 ena=57543279569 run=39827095417 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=825938348 ena=57543279219 run=39826389002 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=6545630909 ena=57543277174 run=39838817810 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=20093737 ena=57543276495 run=39842696642 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=6648748016 ena=57543274239 run=39844558504 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2165949 ena=57543273352 run=39844921267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=17297568 ena=57543267060 run=39837045041 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2165905 ena=57543259239 run=39833625828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=15415897 ena=57543250041 run=35414899887 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=22882502 ena=57543241052 run=35415242302 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=2748819081 ena=57543236117 run=39844267210 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5902322892800 ena=57988870833 run=57988870833 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1219410657280 ena=57988871589 run=57988871589 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=9944880735 ena=57543235128 run=39839953057 ratio=0.00 cycles
CPU12  raw=2749152413 ena=57543230978 run=39833029916 ratio=0.00 instructions
CPU13  raw=11316 ena=55259644674 run=18446744043781590262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=626782 ena=55930459189 run=18446744043425989172 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=4015 ena=55259633175 run=18446744043782077304 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=620722 ena=55930447115 run=18446744043425582550 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1582575746 ena=57596179646 run=39869827312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=129751416 ena=57596183145 run=39873799253 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1106343050 ena=57596181176 run=39876574844 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=2024549 ena=57596142498 run=39876684645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1279464743 ena=57596140398 run=39876479516 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=204493 ena=57596137779 run=39875755742 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=14567 ena=57596131813 run=39875439375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=204510 ena=57596122457 run=39876036040 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6967 ena=57596113328 run=35446013216 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=11823007 ena=57596105483 run=35442765929 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=186976424 ena=57596101381 run=39874194633 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5902322892800 ena=57988790449 run=57988790449 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1219410657280 ena=57988792933 run=57988792933 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1582811133 ena=57596106462 run=39869707493 ratio=0.00 cycles
CPU13  raw=188462375 ena=57596103516 run=39868903052 ratio=0.00 instructions
CPU14  raw=12696 ena=55259565882 run=18446744043782283006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=628053 ena=55930379423 run=18446744043426423242 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=2668 ena=55259553025 run=18446744043767142317 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=619729 ena=55930304817 run=18446744043408723858 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1606541473 ena=57587731902 run=39864697792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=131728261 ena=57587736662 run=39867837264 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1088957465 ena=57587733707 run=39870811629 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1946814 ena=57587730719 run=39870815270 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1252886679 ena=57587728083 run=39870128294 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=205851 ena=57587726020 run=39869244142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=2270 ena=57587719601 run=39868700151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=203290 ena=57587711518 run=39869036126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=1768 ena=57587702798 run=35440633899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=12147969 ena=57587694013 run=35438381276 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=148722965 ena=57587689562 run=39869180682 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5902203617280 ena=57988687049 run=57988687049 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1219383853056 ena=57988688679 run=57988688679 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1608092164 ena=57587689852 run=39865125754 ratio=0.00 cycles
CPU14  raw=145342235 ena=57587687852 run=39864171847 ratio=0.00 instructions
CPU15  raw=9981 ena=55259463182 run=18446744043754281142 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=627010 ena=55930279336 run=18446744043391310004 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1987 ena=55259454929 run=18446744043755094188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=619191 ena=55930272574 run=18446744043389867061 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1589727189 ena=57571837067 run=39852876351 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=130229923 ena=57571840857 run=39856700925 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1082650352 ena=57571838124 run=39860652908 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1947152 ena=57571835767 run=39860734723 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1245169018 ena=57571833991 run=39859734311 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=201185 ena=57571833054 run=39858911495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1090 ena=57571827084 run=39858061475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=201204 ena=57571818688 run=39859249481 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=774 ena=57571809319 run=35431060396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=12831061 ena=57571800720 run=35428061491 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=144228094 ena=57571796285 run=39857420294 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5902203617280 ena=57988649571 run=57988649571 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1219383853056 ena=57988650450 run=57988650450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1590815118 ena=57571795985 run=39852632128 ratio=0.00 cycles
CPU15  raw=143655811 ena=57571792841 run=39851186413 ratio=0.00 instructions
CPU16  raw=7247 ena=55259427562 run=18446744043757922531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=624117 ena=55930249771 run=18446744043392708038 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2211 ena=55259431904 run=18446744043756140361 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=619380 ena=55930258330 run=18446744043391561732 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1592448588 ena=57584490354 run=39862526320 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=130357019 ena=57584499427 run=39865088316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1089535150 ena=57584496764 run=39868191022 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1970893 ena=57584493526 run=39867487487 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1248916044 ena=57584491003 run=39866644193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=201561 ena=57584488764 run=39866451212 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=280267 ena=57584484201 run=39865424534 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=201899 ena=57584472857 run=39867166817 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=252668 ena=57584463704 run=35439810844 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=11579137 ena=57584455224 run=35437448663 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=149393149 ena=57584450574 run=39868601638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5902312931328 ena=57988641129 run=57988641129 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1219409281024 ena=57988643187 run=57988643187 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1593560387 ena=57584451050 run=39863448813 ratio=0.00 cycles
CPU16  raw=149106712 ena=57584447019 run=39862766806 ratio=0.00 instructions
CPU17  raw=4521 ena=55259417194 run=18446744043757286085 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=621411 ena=55930239706 run=18446744043391214023 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1810 ena=55259422242 run=18446744043755403033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=618768 ena=55930244570 run=18446744043388176185 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1588559734 ena=57572122068 run=39853521649 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=130098109 ena=57572307530 run=39857479369 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1093621195 ena=57572309396 run=39860305174 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2054118 ena=57572306947 run=39859771792 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1247743659 ena=57572303848 run=39859261907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=201043 ena=57572300881 run=39858559755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=948 ena=57572294217 run=39858236804 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=201192 ena=57572285951 run=39859372802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1012 ena=57572276919 run=35431642360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=12084270 ena=57572267880 run=35428569287 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=147560489 ena=57572264964 run=39858326831 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5902312931328 ena=57988810632 run=57988810632 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1219409281024 ena=57988810759 run=57988810759 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1589029291 ena=57572264361 run=39853586505 ratio=0.00 cycles
CPU17  raw=147139685 ena=57572261187 run=39852918396 ratio=0.00 instructions
CPU18  raw=3963 ena=55259540354 run=18446744043757045464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=620571 ena=55930362533 run=18446744043387185755 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1702 ena=55259545451 run=18446744043755496206 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=618437 ena=55930367145 run=18446744043382504677 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1583632041 ena=57585895785 run=39863175866 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=129679045 ena=57585871752 run=39866694115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1083809294 ena=57585868582 run=39869980637 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1955975 ena=57585865779 run=39869653164 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1245720329 ena=57585866785 run=39868837325 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=201027 ena=57585864457 run=39867879510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=759 ena=57585858749 run=39866880222 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=200973 ena=57585850424 run=39867824348 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=471 ena=57585841375 run=35439749379 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=11674811 ena=57585832935 run=35437162584 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=144143450 ena=57585828162 run=39868342197 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5902312931328 ena=57988770492 run=57988770492 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1219409281024 ena=57988772134 run=57988772134 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1584472826 ena=57585830653 run=39863506690 ratio=0.00 cycles
CPU18  raw=143720832 ena=57585828381 run=39862682510 ratio=0.00 instructions
CPU19  raw=4578 ena=55259499686 run=18446744043757693833 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=621089 ena=55930180537 run=18446744043382137354 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=2162 ena=55259358949 run=18446744043774015039 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=619056 ena=55930172037 run=18446744043398093066 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1574714730 ena=57600160228 run=39873284251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=128928257 ena=57600162997 run=39877144641 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1077672556 ena=57600166932 run=39879645383 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1905085 ena=57600164616 run=39879617004 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1243327085 ena=57600161657 run=39879348470 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=201021 ena=57600158949 run=39878132853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=800 ena=57600152492 run=39877555369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=201006 ena=57600144789 run=39878822438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=486 ena=57600135617 run=35447689164 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=11324923 ena=57600127092 run=35445044452 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=144217190 ena=57600122397 run=39876800861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5902181597184 ena=57988555640 run=57988555640 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1219382738944 ena=57988557190 run=57988557190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1574800991 ena=57600122470 run=39872151303 ratio=0.00 cycles
CPU19  raw=143663306 ena=57600119465 run=39871770757 ratio=0.00 instructions
CPU20  raw=4797 ena=55259331059 run=18446744043776054828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=621353 ena=55930144887 run=18446744043398587311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=2031 ena=55259323743 run=18446744043774640784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=619051 ena=55930137648 run=18446744043398947842 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1591410057 ena=57594496471 run=39867759158 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=130370979 ena=57594498251 run=39871457488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1079330971 ena=57594494918 run=39873982753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2087626 ena=57594491883 run=39873896417 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1240960288 ena=57594488948 run=39874708826 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=200925 ena=57594486129 run=39873854045 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=330163 ena=57594480981 run=39874134516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=200910 ena=57594472536 run=39874657793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=290969 ena=57594463861 run=35446517435 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=12283175 ena=57594454835 run=35443672847 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=140501933 ena=57594454532 run=39874861933 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5902181597184 ena=57988519321 run=57988519321 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1219382738944 ena=57988520190 run=57988520190 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1591619457 ena=57594447478 run=39870497364 ratio=0.00 cycles
CPU20  raw=139966019 ena=57594444127 run=39869045007 ratio=0.00 instructions
CPU21  raw=4871 ena=55259288437 run=18446744043775829357 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=621728 ena=55930102321 run=18446744043403453870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2027 ena=55259281471 run=18446744043774532803 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=619386 ena=55930095341 run=18446744043407291396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1606523953 ena=57598871634 run=39871860699 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=131615694 ena=57598870204 run=39875857416 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1082769122 ena=57598867163 run=39878744267 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1932408 ena=57598864450 run=39878588445 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1247564019 ena=57598861798 run=39878055193 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=201034 ena=57598859053 run=39876421428 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1155 ena=57598882358 run=39876057931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=200993 ena=57598873666 run=39878211005 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=870 ena=57598865040 run=35447817540 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=12414974 ena=57598855905 run=35445450413 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=145760769 ena=57598850431 run=39876997928 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5902295105536 ena=57988472891 run=57988472891 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1219408297984 ena=57988472384 run=57988472384 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1607594352 ena=57598849288 run=39871462324 ratio=0.00 cycles
CPU21  raw=145431472 ena=57598846463 run=39870681318 ratio=0.00 instructions
CPU22  raw=4357 ena=55259246741 run=18446744043775642782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=621502 ena=55930060245 run=18446744043417737370 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=2681 ena=55259238925 run=18446744043774422310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=620312 ena=55930054412 run=18446744043421935193 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1594243730 ena=57584695934 run=39861642300 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=130608609 ena=57584692655 run=39865827155 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1086698376 ena=57584690193 run=39867433934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=2113016 ena=57584687392 run=39867991309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1246281684 ena=57584684916 run=39868116196 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=201157 ena=57584682370 run=39866245238 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=4557 ena=57584645093 run=39866438242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=201283 ena=57584636872 run=39868685686 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4043 ena=57584628014 run=35439622354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=12336802 ena=57584618381 run=35437302632 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=144184226 ena=57584614350 run=39867505859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5902295105536 ena=57988589491 run=57988589491 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1219408297984 ena=57988590313 run=57988590313 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1594185588 ena=57584805214 run=39862755322 ratio=0.00 cycles
CPU22  raw=144073153 ena=57584802158 run=39860965825 ratio=0.00 instructions
CPU23  raw=7528 ena=55259318921 run=18446744043776209015 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=624588 ena=55930139461 run=18446744043424244089 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=2269 ena=55259319975 run=18446744043775534717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=619454 ena=55930132900 run=18446744043424561723 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1589916017 ena=57595451537 run=39869556121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=130241090 ena=57595451344 run=39873447381 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1093589426 ena=57595449198 run=39876600611 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2136280 ena=57595448313 run=39876715508 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1249470917 ena=57595275098 run=39875861606 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=203476 ena=57595271966 run=39874761679 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7353 ena=57595265259 run=39874246975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=203920 ena=57595257235 run=39874488015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7040 ena=57595248840 run=35445308908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=11959343 ena=57595240351 run=35442514250 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=159763969 ena=57595236570 run=39873984595 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5902175043584 ena=57988407552 run=57988407552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1219381559296 ena=57988408532 run=57988408532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1590576924 ena=57595236232 run=39869308283 ratio=0.00 cycles
CPU23  raw=161789410 ena=57595233631 run=39869049484 ratio=0.00 instructions
Total time elapsed : 58011921148 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     12

EP Benchmark Results:

CPU Time =   58.0601
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927993349D+04   -8.084072988045315D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    58.06
 Total threads   =                       12
 Avail threads   =                       12
 Mop/s total     =                   147.95
 Mop/s/thread    =                    12.33
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


