ep        -----------start-------------
CPU12  raw=62447721484 ena=31487354965 run=21788996352 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=10109816 ena=31487352741 run=21787429309 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=40077961248 ena=31487350090 run=21791075531 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=970843 ena=31487345523 run=21794992447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=625996 ena=31487338093 run=21798736885 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=969474 ena=31487330432 run=21803607374 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=561576 ena=31487321891 run=19387370937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3295112 ena=31487316386 run=19389578417 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=33705968927 ena=31487313942 run=21809945296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4839844610048 ena=31701711889 run=31701711889 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=667532591104 ena=31701711556 run=31701711556 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=29773981998 ena=31487310350 run=21807270025 ratio=0.00 cycles
CPU12  raw=33700716996 ena=31487305640 run=21803887415 ratio=0.00 instructions
CPU13  raw=350196 ena=31270629730 run=18446744056782004539 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9271 ena=31283270738 run=18446744056761996100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=343931 ena=31270617928 run=18446744056783711384 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=2995 ena=31283259466 run=18446744056764583777 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=28071798316 ena=31549981494 run=21841961467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2005949639 ena=31549979333 run=21842966951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=61056912168 ena=31549975962 run=21843883170 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=981901 ena=31549974555 run=21842684297 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=38638390288 ena=31549972141 run=21841396157 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10077 ena=31549967314 run=21841304459 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=27227 ena=31549959422 run=21841727341 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9664 ena=31549952793 run=21842780528 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=25693 ena=31549944659 run=19416596011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1922749 ena=31549938428 run=19415688273 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=32810064995 ena=31549935075 run=21843375927 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4839710916608 ena=31701632266 run=31701632266 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=667507163136 ena=31701632522 run=31701632522 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=28059758198 ena=31549934981 run=21840628235 ratio=0.00 cycles
CPU13  raw=32804136096 ena=31549932474 run=21840724780 ratio=0.00 instructions
CPU14  raw=350673 ena=31270555948 run=18446744056784709036 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=9696 ena=31283197252 run=18446744056768514396 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=342706 ena=31270544276 run=18446744056770620250 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1846 ena=31283186624 run=18446744056757682890 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=28001743753 ena=31565859570 run=21850218208 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2001051042 ena=31565857178 run=21851959584 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=60984103619 ena=31565853565 run=21853399733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=978555 ena=31565851112 run=21853668780 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=38644294850 ena=31565847541 run=21853480907 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=11204 ena=31565842310 run=21853404675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=60522 ena=31565809085 run=21854306400 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=10051 ena=31565801878 run=21855277584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=55596 ena=31565794427 run=19428007996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1700393 ena=31565788819 run=19426349325 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=32804952465 ena=31565786033 run=21854553930 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4839710916608 ena=31701533836 run=31701533836 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=667507163136 ena=31701534106 run=31701534106 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=27987801510 ena=31565779769 run=21851163195 ratio=0.00 cycles
CPU14  raw=32804729799 ena=31565775759 run=21849744840 ratio=0.00 instructions
CPU15  raw=346260 ena=31270449937 run=18446744056757539722 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5806 ena=31283093559 run=18446744056748679520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=342256 ena=31270442384 run=18446744056755801865 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1422 ena=31283085819 run=18446744056750265059 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=27991843429 ena=31562299591 run=21848941563 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2000371249 ena=31562296558 run=21850831227 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=60993234571 ena=31562293832 run=21851940772 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1019271 ena=31562238508 run=21851412431 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=38644185007 ena=31562236215 run=21850817518 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9983 ena=31562232174 run=21850357283 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=86692 ena=31562225647 run=21850903076 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=9599 ena=31562218301 run=21851984360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=82985 ena=31562210155 run=19424776725 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1868405 ena=31562204043 run=19423352491 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=32805204293 ena=31562201438 run=21851548998 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4839710916608 ena=31701408830 run=31701408830 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=667507163136 ena=31701410824 run=31701410824 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=27979472558 ena=31562203173 run=21848647386 ratio=0.00 cycles
CPU15  raw=32802837941 ena=31562200842 run=21848197355 ratio=0.00 instructions
CPU16  raw=346068 ena=31270332437 run=18446744056756611205 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=5085 ena=31282976264 run=18446744056752247520 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=342639 ena=31270326316 run=18446744056755401951 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1792 ena=31282971792 run=18446744056750787006 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=27984693345 ena=31554152131 run=21842621835 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1999793133 ena=31554150430 run=21843364583 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=60987920445 ena=31554147346 run=21844030797 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1018745 ena=31554143713 run=21843798109 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=38641651406 ena=31554141037 run=21843460024 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=10037 ena=31554136292 run=21844468911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=30708 ena=31554129156 run=21846118291 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10589 ena=31554120865 run=21847608475 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=37108 ena=31554113109 run=19422211309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1881765 ena=31554106379 run=19420465792 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=32806323042 ena=31554104006 run=21847593729 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4839710916608 ena=31701347242 run=31701347242 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=667507163136 ena=31701346775 run=31701346775 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=27973336517 ena=31554098922 run=21844165699 ratio=0.00 cycles
CPU16  raw=32804369687 ena=31554094895 run=21842792685 ratio=0.00 instructions
CPU17  raw=345788 ena=31270249777 run=18446744056756955423 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4854 ena=31282900993 run=18446744056751633862 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=342603 ena=31270278344 run=18446744056756550416 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1760 ena=31282922937 run=18446744056751012194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=27986723054 ena=31552928096 run=21842631038 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=2000081827 ena=31552925642 run=21844364747 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=61004299351 ena=31552922204 run=21845555308 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1011074 ena=31552918830 run=21845507162 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=38649194155 ena=31552916105 run=21844896189 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10188 ena=31552912592 run=21845007797 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=26888 ena=31552904782 run=21844878458 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=11239 ena=31552897061 run=21845062787 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=34101 ena=31552889097 run=19418316974 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1863770 ena=31552882746 run=19416478234 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=32805575188 ena=31552878883 run=21844455152 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4839848542208 ena=31701314801 run=31701314801 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=667533836288 ena=31701315002 run=31701315002 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=27972028771 ena=31552882128 run=21842112408 ratio=0.00 cycles
CPU17  raw=32804351943 ena=31552879370 run=21841887051 ratio=0.00 instructions
CPU18  raw=349577 ena=31270220766 run=18446744056758296350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=8951 ena=31282866220 run=18446744056752474177 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=390976 ena=31270216546 run=18446744056756714198 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=50283 ena=31282866056 run=18446744056751759048 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=27983090722 ena=31561436134 run=21847793317 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1999767543 ena=31561434405 run=21848976411 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=60992244484 ena=31561489505 run=21850280920 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1000248 ena=31561488024 run=21849917334 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=38645131746 ena=31561485503 run=21849691555 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=10192 ena=31561480749 run=21849830812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=27204 ena=31561477889 run=21850416710 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=12027 ena=31561470112 run=21851639878 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=36158 ena=31561462811 run=19425436765 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1865776 ena=31561457650 run=19424124695 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=32808834952 ena=31561456339 run=21852342636 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4839722188800 ena=31701327577 run=31701327577 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=667507163136 ena=31701329402 run=31701329402 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=27972015723 ena=31561457915 run=21849182674 ratio=0.00 cycles
CPU18  raw=32803173063 ena=31561455284 run=21848073375 ratio=0.00 instructions
CPU19  raw=355943 ena=31270238567 run=18446744056757041027 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=15457 ena=31282888722 run=18446744056753486499 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=394263 ena=31270242822 run=18446744056754901139 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=53520 ena=31282893975 run=18446744056752825870 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=27984169877 ena=31571477079 run=21854290556 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1999929803 ena=31571475035 run=21855632634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=61003143354 ena=31571472387 run=21857221145 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1003250 ena=31571470509 run=21857280825 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=38649929056 ena=31571468329 run=21857327215 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=10356 ena=31571463823 run=21857761985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=16382 ena=31571457213 run=21858234809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=12133 ena=31571450242 run=21859079123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=22251 ena=31571442900 run=19431327637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1998240 ena=31571436746 run=19429556358 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=32808162058 ena=31571434287 run=21858465295 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4839722188800 ena=31701290737 run=31701290737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=667507163136 ena=31701290940 run=31701290940 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=27971600788 ena=31571431126 run=21855235995 ratio=0.00 cycles
CPU19  raw=32804602349 ena=31571429222 run=21854281992 ratio=0.00 instructions
CPU20  raw=357803 ena=31270176553 run=18446744056755037369 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=17567 ena=31282803316 run=18446744056753754592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=371252 ena=31270157462 run=18446744056752943403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=29838 ena=31282807838 run=18446744056752145051 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=867424457 ena=31485077416 run=21793758336 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=71018978 ena=31485075568 run=21795514148 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=593741765 ena=31485074246 run=21797403848 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1165166 ena=31485071721 run=21797917957 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=681316915 ena=31485069083 run=21797898267 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=112235 ena=31485059901 run=21798473891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=360796 ena=31485051620 run=21798990476 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=111100 ena=31485042992 run=21799833716 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=319440 ena=31485033537 run=19378489896 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=6820970 ena=31485027722 run=19376159456 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=79712023 ena=31485025650 run=21798379260 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4839722188800 ena=31701149058 run=31701149058 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=667507163136 ena=31701148808 run=31701148808 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=870292709 ena=31484970097 run=21794649764 ratio=0.00 cycles
CPU20  raw=78860408 ena=31484965526 run=21793480346 ratio=0.00 instructions
CPU21  raw=347207 ena=31270068527 run=18446744056754290912 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=7476 ena=31282713451 run=18446744056755724329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=345655 ena=31270061890 run=18446744056771605321 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=5260 ena=31282707293 run=18446744056772858194 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=864876824 ena=31483843737 run=21792539919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=70818585 ena=31483841742 run=21794426159 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=592766922 ena=31483840376 run=21796425715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1058916 ena=31483837307 run=21796881505 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=682356005 ena=31483834228 run=21797122395 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=110573 ena=31483827889 run=21797907490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2007 ena=31483819918 run=21798477296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=110501 ena=31483812321 run=21799283722 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1773 ena=31483803357 run=19378015651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=6719305 ena=31483796944 run=19375350684 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=79732695 ena=31483794219 run=21797330913 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4839722188800 ena=31701099069 run=31701099069 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=667507163136 ena=31701100223 run=31701100223 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=865211786 ena=31483793319 run=21793604764 ratio=0.00 cycles
CPU21  raw=79023682 ena=31483790243 run=21792633398 ratio=0.00 instructions
CPU22  raw=346955 ena=31270021053 run=18446744056773311924 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=7439 ena=31282665799 run=18446744056773170184 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=345714 ena=31270014407 run=18446744056771784959 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=5135 ena=31282659283 run=18446744056770763920 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=886652953 ena=31488030391 run=21796306748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=72630649 ena=31488028253 run=21798227113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=615728682 ena=31488026354 run=21799758934 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1212116 ena=31488023848 run=21800061096 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=703357915 ena=31488020520 run=21799569675 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=113547 ena=31488014709 run=21800130174 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=13692 ena=31488006154 run=21800477608 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=113962 ena=31487997744 run=21800956068 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=12800 ena=31487988194 run=19380174488 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6830700 ena=31487981035 run=19377698678 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=87032570 ena=31487977504 run=21800379640 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4839722188800 ena=31701050740 run=31701050740 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=667507163136 ena=31701050293 run=31701050293 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=886723785 ena=31487974973 run=21797306421 ratio=0.00 cycles
CPU22  raw=86818230 ena=31487971727 run=21796252952 ratio=0.00 instructions
CPU23  raw=345680 ena=31269970336 run=18446744056772778809 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=5881 ena=31282616663 run=18446744056768213851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=344976 ena=31269964836 run=18446744056771993159 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4392 ena=31282613177 run=18446744056762923492 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=936698900 ena=31488500635 run=21796853201 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=76921089 ena=31488498996 run=21798737837 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=661591722 ena=31488496406 run=21800569758 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1210195 ena=31488493962 run=21800554571 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=750341246 ena=31488491183 run=21799979303 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=113459 ena=31488486815 run=21800122205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7382 ena=31488478001 run=21800469439 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=112844 ena=31488469140 run=21801647902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=7585 ena=31488460372 run=19380159314 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=6573361 ena=31488452995 run=19378138740 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=103673854 ena=31488450050 run=21800794844 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4839593476096 ena=31700982143 run=31700982143 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=667480555520 ena=31700982693 run=31700982693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=936116175 ena=31488447365 run=21796956902 ratio=0.00 cycles
CPU23  raw=105900361 ena=31488443620 run=21796062447 ratio=0.00 instructions
Total time elapsed : 31712883096 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     17

EP Benchmark Results:

CPU Time =   31.7542
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927990844D+04   -8.084072988041320D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    31.75
 Total threads   =                       17
 Avail threads   =                       17
 Mop/s total     =                   270.51
 Mop/s/thread    =                    15.91
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


