ep        -----------start-------------
CPU12  raw=117129028745 ena=42779407851 run=29610556517 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13999764 ena=42779403152 run=29612210038 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=74857528948 ena=42779398083 run=29614221865 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1313861 ena=42779393989 run=29616636033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=415352 ena=42779390471 run=29621528109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1311079 ena=42779385911 run=29625813991 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=346566 ena=42779381435 run=26336681336 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5278037 ena=42779379274 run=26331732504 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=63151517008 ena=42779377098 run=29619555113 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6738212028416 ena=42949850482 run=42949850482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=901056954368 ena=42949849615 run=42949849615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=55351649785 ena=42779372718 run=29613338948 ratio=0.00 cycles
CPU12  raw=63121584076 ena=42779368617 run=29607051665 ratio=0.00 instructions
CPU13  raw=6317 ena=42504300614 run=18446744050695119284 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=472217 ena=42524605748 run=18446744050678733175 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1037 ena=42504293206 run=18446744050695843870 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=465327 ena=42524596410 run=18446744050678029832 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=52916051707 ena=42779408619 run=29615045199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2785973895 ena=42779405666 run=29617030219 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=115150795658 ena=42779401258 run=29616781105 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1492064 ena=42779396551 run=29615358092 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=72900200862 ena=42779391472 run=29613799699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10693 ena=42779387648 run=29611380125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=190959 ena=42779385221 run=29612467227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8578 ena=42779382024 run=29616360732 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=162803 ena=42779378415 run=26329972297 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=3188487 ena=42779374844 run=26330410457 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=61944427323 ena=42779372341 run=29622311241 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6738212028416 ena=42949786590 run=42949786590 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=901056954368 ena=42949786015 run=42949786015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=52905047790 ena=42779373697 run=29617939368 ratio=0.00 cycles
CPU13  raw=61934089472 ena=42779374120 run=29615529234 ratio=0.00 instructions
CPU14  raw=5107 ena=42504247467 run=18446744050696635732 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=470711 ena=42524551450 run=18446744050677803475 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=681 ena=42504260411 run=18446744050685665172 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=464446 ena=42524566183 run=18446744050667656168 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=52897054253 ena=42791080662 run=29622386081 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2784861464 ena=42791078570 run=29623029024 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=115145135507 ena=42791073203 run=29624245481 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1476664 ena=42791068520 run=29623678682 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=72895433586 ena=42791063708 run=29624245013 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=10392 ena=42791059547 run=29624614502 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=258780 ena=42791058483 run=29624836985 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=8474 ena=42791055243 run=29625981989 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=221016 ena=42791051876 run=26335531503 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=3171560 ena=42791049345 run=26334524482 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=61928121868 ena=42791047228 run=29626705688 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6738070208512 ena=42949760526 run=42949760526 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=901029167104 ena=42949760406 run=42949760406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=52882900772 ena=42791044270 run=29623829974 ratio=0.00 cycles
CPU14  raw=61927787963 ena=42791041485 run=29623415120 ratio=0.00 instructions
CPU15  raw=4157 ena=42504215105 run=18446744050675259814 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=468303 ena=42524520430 run=18446744050659009128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1088 ena=42504209478 run=18446744050673956794 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=464796 ena=42524514884 run=18446744050659695303 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=52908700929 ena=42784107953 run=29616976690 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2785518575 ena=42784105048 run=29617643027 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=115136281677 ena=42784100054 run=29618694634 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1458504 ena=42784094172 run=29618902897 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=72898102766 ena=42784089254 run=29619590740 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8970 ena=42784085691 run=29620458232 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=193285 ena=42784083162 run=29621091506 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8686 ena=42784080941 run=29621755493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=165361 ena=42784123408 run=26331694311 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3282284 ena=42784121225 run=26330164361 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=61928417279 ena=42784119253 run=29621736348 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6738070208512 ena=42949754937 run=42949754937 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=901029167104 ena=42949754544 run=42949754544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=52895102479 ena=42784117248 run=29618848732 ratio=0.00 cycles
CPU15  raw=61925455914 ena=42784114820 run=29617612091 ratio=0.00 instructions
CPU16  raw=3656 ena=42504209264 run=18446744050674539148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=468071 ena=42524514553 run=18446744050661732266 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1380 ena=42504203606 run=18446744050673565491 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=465167 ena=42524509243 run=18446744050661709413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1111062914 ena=42654669748 run=29525759770 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=90907113 ena=42654665247 run=29528510922 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=801890697 ena=42654658129 run=29531368515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1393593 ena=42654651132 run=29532094727 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=921556509 ena=42654644627 run=29532369984 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=149971 ena=42654639497 run=29532434860 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=263514 ena=42654633550 run=29532005312 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=149777 ena=42654628049 run=29531803669 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=232658 ena=42654604165 run=26251205668 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=7373777 ena=42654599333 run=26248392469 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=107276566 ena=42654596297 run=29530214208 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6738070208512 ena=42949686875 run=42949686875 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=901029167104 ena=42949688048 run=42949688048 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1110760514 ena=42654594616 run=29526687727 ratio=0.00 cycles
CPU16  raw=108241234 ena=42654590730 run=29525473571 ratio=0.00 instructions
CPU17  raw=4542 ena=42504140976 run=18446744050674491030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=469072 ena=42524451057 run=18446744050663167420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1298 ena=42504144064 run=18446744050673331346 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=464966 ena=42524453346 run=18446744050662678206 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1108167138 ena=42671708950 run=29536914451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=90690929 ena=42671703729 run=29540342313 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=803517836 ena=42671696880 run=29543674509 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1466113 ena=42671644528 run=29544632018 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=923763388 ena=42671638675 run=29545018447 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=149583 ena=42671633774 run=29544649902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=3340 ena=42671629352 run=29543842755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=149559 ena=42671624261 run=29543806828 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2999 ena=42671618908 run=26261435823 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7622963 ena=42671613900 run=26258379229 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=107140053 ena=42671611035 run=29541694638 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6738070208512 ena=42949585482 run=42949585482 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=901029167104 ena=42949584795 run=42949584795 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1108356892 ena=42671606194 run=29537536021 ratio=0.00 cycles
CPU17  raw=106619693 ena=42671602575 run=29536556619 ratio=0.00 instructions
CPU18  raw=3313 ena=42504036873 run=18446744050673979976 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=467541 ena=42524346483 run=18446744050664079126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=13248 ena=42504039248 run=18446744050672405265 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=477052 ena=42524348431 run=18446744050663504330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1113219411 ena=42666635371 run=29532699193 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=91078617 ena=42666629095 run=29536107729 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=805515702 ena=42666622210 run=29539866865 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1489503 ena=42666615980 run=29540812432 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=923658864 ena=42666609113 run=29541565337 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=148937 ena=42666605080 run=29541289271 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=617 ena=42666602690 run=29540634021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=149688 ena=42666598116 run=29540947771 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=710 ena=42666593236 run=26259004597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=7460333 ena=42666589124 run=26255875336 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=108880402 ena=42666585762 run=29538484904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6738070208512 ena=42949542565 run=42949542565 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=901029167104 ena=42949542578 run=42949542578 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1113935457 ena=42666580955 run=29533953968 ratio=0.00 cycles
CPU18  raw=108489272 ena=42666576847 run=29532753495 ratio=0.00 instructions
CPU19  raw=8651 ena=42503994287 run=18446744050672177759 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=472813 ena=42524303023 run=18446744050664328779 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=20605 ena=42503993681 run=18446744050669833271 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=483905 ena=42524298478 run=18446744050663147422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1102272464 ena=42669927688 run=29535786497 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=90177277 ena=42669921193 run=29539464179 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=798942707 ena=42669913890 run=29542538369 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1538621 ena=42669906887 run=29543403131 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=921043811 ena=42669921435 run=29544011420 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=149937 ena=42669952940 run=29543445416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1602 ena=42669949242 run=29542821049 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=149942 ena=42669944678 run=29542811855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1151 ena=42669939923 run=26260140241 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7166660 ena=42669934619 run=26257057426 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=104573147 ena=42669931334 run=29540203590 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6738242961408 ena=42949533573 run=42949533573 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=901055578112 ena=42949533339 run=42949533339 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1102222816 ena=42669927570 run=29536184432 ratio=0.00 cycles
CPU19  raw=105069013 ena=42669923354 run=29535525807 ratio=0.00 instructions
CPU20  raw=9465 ena=42503992546 run=18446744050669896485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=473532 ena=42524321303 run=18446744050663845835 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=23734 ena=42504010165 run=18446744050686268117 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=487064 ena=42524315475 run=18446744050680261806 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1113459031 ena=42666209751 run=29533008029 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=91103958 ena=42666202219 run=29536399260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=800679405 ena=42666194461 run=29539480879 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1501918 ena=42666221099 run=29540699861 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=926090580 ena=42666214223 run=29541300089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=150324 ena=42666210883 run=29540765666 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=5524 ena=42666206931 run=29540488902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=150264 ena=42666201848 run=29540320423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=4517 ena=42666197003 run=26258147237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8126831 ena=42666192025 run=26255319646 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=107062838 ena=42666188455 run=29537904629 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6738111102976 ena=42949536552 run=42949536552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=901030019072 ena=42949539490 run=42949539490 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1114472970 ena=42666186818 run=29533762430 ratio=0.00 cycles
CPU20  raw=106568314 ena=42666182593 run=29532839558 ratio=0.00 instructions
CPU21  raw=7326 ena=42503989638 run=18446744050687199625 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=471529 ena=42524295300 run=18446744050680945269 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=7291 ena=42503984190 run=18446744050686630941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=470949 ena=42524289129 run=18446744050679871028 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1124051127 ena=42665895193 run=29532568840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=91987613 ena=42665888669 run=29536415941 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=803207372 ena=42665881234 run=29539622990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1406558 ena=42665874207 run=29540804418 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=923374712 ena=42665889758 run=29541551690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=149116 ena=42665922777 run=29541022483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2495 ena=42665919612 run=29540225289 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=149130 ena=42665915264 run=29540006721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2258 ena=42665909647 run=26257755651 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=8180888 ena=42665904540 run=26254468764 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=107543632 ena=42665901431 run=29537327416 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6738111102976 ena=42949527359 run=42949527359 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=901030019072 ena=42949532591 run=42949532591 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1124569035 ena=42665902850 run=29533358099 ratio=0.00 cycles
CPU21  raw=107183311 ena=42665899402 run=29532370876 ratio=0.00 instructions
CPU22  raw=4070 ena=42504005652 run=18446744050688153315 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=468190 ena=42524311016 run=18446744050680871329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5020 ena=42503999847 run=18446744050687875835 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=468618 ena=42524305010 run=18446744050679984729 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1107273729 ena=42667947000 run=29534004687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=90591169 ena=42667940661 run=29537467548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=795134165 ena=42667933236 run=29540915540 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1453649 ena=42667926311 run=29541993193 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=919931217 ena=42667941703 run=29542722739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=148903 ena=42667972498 run=29542255754 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=3946 ena=42667947731 run=29541600474 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=149178 ena=42667942625 run=29541560571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=3378 ena=42667980428 run=26259294359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7838679 ena=42667974516 run=26256326949 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=104870646 ena=42667970702 run=29539206876 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6738111102976 ena=42949560593 run=42949560593 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=901030019072 ena=42949560677 run=42949560677 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1107751120 ena=42667967033 run=29534903781 ratio=0.00 cycles
CPU22  raw=104460163 ena=42667962666 run=29533836600 ratio=0.00 instructions
CPU23  raw=3225 ena=42504011787 run=18446744050689062777 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=467416 ena=42524317234 run=18446744050681026490 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1333 ena=42504005582 run=18446744050687910853 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=464875 ena=42524272750 run=18446744050678790427 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1114519214 ena=42666398725 run=29533014687 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=91230002 ena=42666392223 run=29536808973 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=811326898 ena=42666385189 run=29540025923 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1583135 ena=42666378354 run=29540971453 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=931917940 ena=42666394228 run=29541740237 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=150793 ena=42666426111 run=29541089627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9038 ena=42666422557 run=29540384010 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=152625 ena=42666417556 run=29540679773 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8396 ena=42666412445 run=26258128162 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=8060683 ena=42666408790 run=26255015003 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=120092536 ena=42666405119 run=29537821248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6738111102976 ena=42949511434 run=42949511434 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=901030019072 ena=42949511274 run=42949511274 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1111179860 ena=42666401198 run=29533724619 ratio=0.00 cycles
CPU23  raw=118144443 ena=42666396963 run=29532658278 ratio=0.00 instructions
Total time elapsed : 42967060396 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      9

EP Benchmark Results:

CPU Time =   43.0005
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000841D+04   -8.084072988048580D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    43.00
 Total threads   =                        9
 Avail threads   =                        9
 Mop/s total     =                   199.76
 Mop/s/thread    =                    22.20
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


