ep        -----------start-------------
CPU12  raw=75160540491 ena=23578050804 run=16326004942 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=7611215 ena=23578047761 run=16330539039 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=47949287152 ena=23578044711 run=16333266561 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=724890 ena=23578042406 run=16333090792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=108960 ena=23578038300 run=16328836530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=722687 ena=23578033458 run=16325445328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=94647 ena=23578026624 run=14507680543 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3109793 ena=23578020206 run=14502606746 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40447843109 ena=23578014804 run=16318652391 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5057770946560 ena=23672817077 run=23672817077 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=487189708800 ena=23672816317 run=23672816317 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35388510203 ena=23578008623 run=16315416680 ratio=0.00 cycles
CPU12  raw=40440154394 ena=23578006898 run=16314291041 ratio=0.00 instructions
CPU13  raw=267741 ena=23450328598 run=18446744061018146504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8501 ena=23467781914 run=18446744061010359230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=259485 ena=23450318551 run=18446744061016921040 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3589 ena=23467772089 run=18446744061012173687 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=33913943860 ena=23593182681 run=16333119091 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1542037788 ena=23593180689 run=16333738445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=73981272807 ena=23593178780 run=16334466500 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=802767 ena=23593176261 run=16334180078 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46839802228 ena=23593174224 run=16333600850 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7105 ena=23593171632 run=16333223674 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=37899 ena=23593167810 run=16332518721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4848 ena=23593162992 run=16333163564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=28803 ena=23593156252 run=14519636964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1858740 ena=23593150147 run=14519390202 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39803132180 ena=23593144643 run=16335764492 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5057951301632 ena=23672748353 run=23672748353 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=487189708800 ena=23672748351 run=23672748351 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=33906246866 ena=23593139804 run=16333661566 ratio=0.00 cycles
CPU13  raw=39798806826 ena=23593138595 run=16332946006 ratio=0.00 instructions
CPU14  raw=265914 ena=23450253368 run=18446744061017418391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7211 ena=23467707684 run=18446744061012991446 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=258195 ena=23450243862 run=18446744061008386779 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2523 ena=23467699441 run=18446744061000923838 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=33913525680 ena=23596233163 run=16335731011 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1541932338 ena=23596231010 run=16336223115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=73965352997 ena=23596227984 run=16336320780 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=757999 ena=23596238288 run=16335687120 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=46830905957 ena=23596235061 run=16334813192 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6449 ena=23596231716 run=16334338895 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=14761 ena=23596229287 run=16334117996 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4727 ena=23596224143 run=16335142947 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=9551 ena=23596217790 run=14521924021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1836217 ena=23596210929 run=14521900716 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=39808569277 ena=23596205224 run=16338424725 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5057951301632 ena=23672700672 run=23672700672 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=487214153728 ena=23672699532 run=23672699532 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=33905950168 ena=23596198520 run=16336447152 ratio=0.00 cycles
CPU14  raw=39801357991 ena=23596194577 run=16335586320 ratio=0.00 instructions
CPU15  raw=262161 ena=23450200314 run=18446744061000261504 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5206 ena=23467655882 run=18446744060990833927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=257235 ena=23450193488 run=18446744061000988786 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1529 ena=23467649163 run=18446744060989338775 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=33909733958 ena=23605743956 run=16341019833 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1541793846 ena=23605741188 run=16341508163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=73962853862 ena=23605738248 run=16342088602 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=757596 ena=23605735055 run=16342185424 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=46833824971 ena=23605731670 run=16342166418 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=5498 ena=23605728774 run=16342170980 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=15041 ena=23605723225 run=16342092391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4241 ena=23605716857 run=16342999707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=12655 ena=23605710318 run=14528289375 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2015529 ena=23605703815 run=14527790819 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=39806231682 ena=23605699800 run=16344719888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5057951301632 ena=23672631995 run=23672631995 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=487214153728 ena=23672630669 run=23672630669 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=33903263217 ena=23605695199 run=16342221949 ratio=0.00 cycles
CPU15  raw=39800424350 ena=23605692130 run=16341103578 ratio=0.00 instructions
CPU16  raw=261556 ena=23450132662 run=18446744061003780107 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=4810 ena=23467588689 run=18446744060990644416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=256830 ena=23450125977 run=18446744061003997188 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=990 ena=23467582401 run=18446744060990362155 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=33920645908 ena=23607883957 run=16342387123 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1542306587 ena=23607883773 run=16343006955 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=73990726711 ena=23607880959 run=16343514757 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=780940 ena=23607878254 run=16343558669 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=46836871082 ena=23607874995 run=16343566797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5250 ena=23607871452 run=16343594872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=93572 ena=23607866929 run=16343785637 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5140 ena=23607859402 run=16344846806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=80010 ena=23607854110 run=14529805032 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1954218 ena=23607848578 run=14529153398 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=39806374526 ena=23607845250 run=16346084656 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5057805549568 ena=23672570807 run=23672570807 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=487214153728 ena=23672570807 run=23672570807 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=33909566441 ena=23607842123 run=16343411871 ratio=0.00 cycles
CPU16  raw=39803366696 ena=23607839670 run=16342351842 ratio=0.00 instructions
CPU17  raw=261799 ena=23450074337 run=18446744061004758787 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=4724 ena=23467532187 run=18446744060992322031 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=256731 ena=23450070537 run=18446744061003745007 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=834 ena=23467527271 run=18446744060992888965 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=33899561310 ena=23606934963 run=16341480601 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1541470292 ena=23606933168 run=16342184451 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=73977177655 ena=23606930249 run=16343112338 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=767158 ena=23606929017 run=16343302197 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=46841742396 ena=23606926861 run=16343416209 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=4870 ena=23606924503 run=16343367171 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=25259 ena=23606920003 run=16343230948 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=4353 ena=23606915188 run=16344112420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=21857 ena=23606909670 run=14528965014 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1824080 ena=23606903873 run=14528306049 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=39799899071 ena=23606900671 run=16345235154 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5057805549568 ena=23672502405 run=23672502405 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=487187611648 ena=23672501558 run=23672501558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=33890388450 ena=23606879770 run=16342517104 ratio=0.00 cycles
CPU17  raw=39794731819 ena=23606880006 run=16341496658 ratio=0.00 instructions
CPU18  raw=259503 ena=23450009585 run=18446744061004184879 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=2782 ena=23467466606 run=18446744060993949914 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=279503 ena=23450004826 run=18446744061003221347 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=24044 ena=23467461366 run=18446744060993174879 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=33905219201 ena=23606593949 run=16341307206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1541704475 ena=23606592119 run=16341888263 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=73988089115 ena=23606589691 run=16342696462 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=784222 ena=23606587077 run=16342870343 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=46841392366 ena=23606584801 run=16342998762 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=4818 ena=23606582431 run=16342972154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=24015 ena=23606578697 run=16342986635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4911 ena=23606575600 run=16343807778 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=21806 ena=23606531307 run=14528872782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1871289 ena=23606525889 run=14528314133 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=39805858508 ena=23606522221 run=16345120538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5057805549568 ena=23672416422 run=23672416422 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=487187611648 ena=23672416066 run=23672416066 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=33893618368 ena=23606519008 run=16342542119 ratio=0.00 cycles
CPU18  raw=39800915338 ena=23606516350 run=16341411543 ratio=0.00 instructions
CPU19  raw=267913 ena=23449919863 run=18446744061003933017 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=11478 ena=23467376326 run=18446744060993909042 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=295296 ena=23449914439 run=18446744061003152064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=39279 ena=23467370529 run=18446744060993183079 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=623563016 ena=23519143383 run=16280419120 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=51014973 ena=23519139631 run=16281768361 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=462007647 ena=23519137330 run=16283152857 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=932911 ena=23519133868 run=16283052279 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=525971830 ena=23519130103 run=16282745886 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=85373 ena=23519126165 run=16282397201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=9382 ena=23519119266 run=16282239656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=84729 ena=23519110710 run=16283209663 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=9548 ena=23519100984 run=14475108480 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3996669 ena=23519091475 run=14474100234 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=65591666 ena=23519102717 run=16284228815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5057805549568 ena=23672378954 run=23672378954 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=487187611648 ena=23672379131 run=23672379131 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=623806149 ena=23519098326 run=16281108480 ratio=0.00 cycles
CPU19  raw=65349809 ena=23519095273 run=16280197172 ratio=0.00 instructions
CPU20  raw=271574 ena=23449879549 run=18446744061003958855 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=14570 ena=23467336205 run=18446744060993890075 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=297917 ena=23449856617 run=18446744061003143084 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=41707 ena=23467313128 run=18446744060992870565 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=608688593 ena=23519844331 run=16280972077 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=49891244 ena=23519842246 run=16282212486 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=450471946 ena=23519840359 run=16283342530 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=802931 ena=23519837397 run=16283282237 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=520559257 ena=23519834179 run=16283046587 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=91418 ena=23519830258 run=16282807850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=20835 ena=23519822606 run=16283053047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=89031 ena=23519852963 run=16283826089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=3757 ena=23519843648 run=14475659846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=4258747 ena=23519834167 run=14474652168 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=62811674 ena=23519828418 run=16284645646 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5057805549568 ena=23672344371 run=23672344371 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=487187611648 ena=23672343749 run=23672343749 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=607755255 ena=23519826866 run=16281682948 ratio=0.00 cycles
CPU20  raw=63072935 ena=23519822681 run=16280836553 ratio=0.00 instructions
CPU21  raw=269769 ena=23449847982 run=18446744061003902328 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12180 ena=23467304568 run=18446744060993416413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=263195 ena=23449842803 run=18446744061003107046 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6912 ena=23467299055 run=18446744060992450717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=608783964 ena=23517489118 run=16279340562 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=49812760 ena=23517485726 run=16280656522 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=442087098 ena=23517483114 run=16281830630 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=780620 ena=23517479093 run=16281578369 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=510017153 ena=23517475923 run=16281385572 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=82687 ena=23517472390 run=16280924744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=3111 ena=23517464934 run=16281095467 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=82629 ena=23517456108 run=16282232678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2637 ena=23517446658 run=14474238907 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=4206407 ena=23517437443 run=14473376850 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=59750745 ena=23517431404 run=16283284108 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5057805549568 ena=23672288909 run=23672288909 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=487187611648 ena=23672288149 run=23672288149 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=609297879 ena=23517426245 run=16280074781 ratio=0.00 cycles
CPU21  raw=59392093 ena=23517421318 run=16279231440 ratio=0.00 instructions
CPU22  raw=270832 ena=23449800717 run=18446744061003636992 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=11432 ena=23467260405 run=18446744060997538901 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=263701 ena=23449802739 run=18446744061001920613 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7081 ena=23467262205 run=18446744060993649818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=610521576 ena=23518164079 run=16279747421 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=49900702 ena=23518161091 run=16281043974 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=443082518 ena=23518159288 run=16282193936 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=825527 ena=23518155367 run=16282103733 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=509268140 ena=23518151894 run=16281967081 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=82496 ena=23518147541 run=16281564903 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=50287 ena=23518139550 run=16281587676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=82385 ena=23518130246 run=16282572684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=44274 ena=23518120798 run=14474601471 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4123043 ena=23518110388 run=14473699755 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=58798407 ena=23518104931 run=16283646861 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5057805549568 ena=23672239956 run=23672239956 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=487187611648 ena=23672239233 run=23672239233 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=611294992 ena=23518100183 run=16280684483 ratio=0.00 cycles
CPU22  raw=58970716 ena=23518096165 run=16279718676 ratio=0.00 instructions
CPU23  raw=269583 ena=23449753048 run=18446744061001891985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9825 ena=23467213389 run=18446744060991993528 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=261192 ena=23449756492 run=18446744060999188746 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4778 ena=23467213218 run=18446744060990008808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=607959875 ena=23517911121 run=16279406816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=49690979 ena=23517908134 run=16280885938 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=445579493 ena=23517907394 run=16282161418 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=858871 ena=23517904929 run=16282156932 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=513383429 ena=23517901600 run=16281840917 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=86050 ena=23517898282 run=16281630670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=135926 ena=23517891383 run=16281659337 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=86034 ena=23517882702 run=16282587855 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=120752 ena=23517873315 run=14474564988 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4242084 ena=23517863145 run=14473289808 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=66298099 ena=23517857548 run=16283222449 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5057642496000 ena=23672200332 run=23672200332 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=487162314752 ena=23672200075 run=23672200075 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=609586029 ena=23517852581 run=16280104462 ratio=0.00 cycles
CPU23  raw=63374026 ena=23517847910 run=16279177482 ratio=0.00 instructions
Total time elapsed : 23681163841 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   23.7105
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    23.71
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   362.28
 Mop/s/thread    =                    25.88
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


