ep        -----------start-------------
CPU12  raw=489587432 ena=58282015308 run=40348227983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=4774609746 ena=58282081702 run=40351382545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=19297857 ena=58282078429 run=40350891925 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=4956203278 ena=58282072747 run=40350684790 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=2195183 ena=58282065780 run=40350631740 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=103139 ena=58282057987 run=40350648578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=2195349 ena=58282049270 run=40351320224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=91259 ena=58282042265 run=35867850493 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=20088260 ena=58282036480 run=35865235304 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=1938184583 ena=58282033299 run=40349416951 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6516171341824 ena=58675254490 run=58675254490 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=1228555026432 ena=58675253861 run=58675253861 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=5902290310 ena=58282029151 run=40344210037 ratio=0.00 cycles
CPU12  raw=1937243791 ena=58282024309 run=40344524349 ratio=0.00 instructions
CPU13  raw=4158 ena=57680935244 run=18446744042463136739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=639434 ena=57845199884 run=18446744042372940313 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=838 ena=57680932392 run=18446744042463444608 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=634553 ena=57845196058 run=18446744042372995962 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=1557389202 ena=58273023932 run=40337669524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=127383594 ena=58273021498 run=40341407327 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=1097714330 ena=58273019918 run=40344174448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1942114 ena=58273016410 run=40344306745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=1266546897 ena=58273010704 run=40344815304 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=204593 ena=58273003306 run=40345233285 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=16044 ena=58272994907 run=40345437821 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=204719 ena=58272985853 run=40345952125 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=15173 ena=58272979077 run=35863560577 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=12048828 ena=58272973854 run=35859398865 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=151664675 ena=58272969885 run=40342684978 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6516171341824 ena=58675205458 run=58675205458 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=1228555026432 ena=58675204845 run=58675204845 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=1560510763 ena=58272968879 run=40338215200 ratio=0.00 cycles
CPU13  raw=147997850 ena=58272964944 run=40337361832 ratio=0.00 instructions
CPU14  raw=3534 ena=57680887197 run=18446744042464456006 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=638406 ena=57845146689 run=18446744042373807618 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=535 ena=57680895784 run=18446744042471220531 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=633826 ena=57845157212 run=18446744042381367698 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=1557794203 ena=58273698471 run=40338952115 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=127523512 ena=58273695645 run=40342216064 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=1096159903 ena=58273693661 run=40344798624 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1891225 ena=58273690662 run=40344932079 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=1262066472 ena=58273684331 run=40345036515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=203491 ena=58273676935 run=40345032303 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=912 ena=58273668512 run=40345314495 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=203573 ena=58273659803 run=40345605758 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=738 ena=58273653157 run=35863405324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=11627146 ena=58273647876 run=35860139173 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=147478212 ena=58273644888 run=40343327817 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6516040531968 ena=58675163612 run=58675163612 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=1228528418816 ena=58675163865 run=58675163865 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=1558278737 ena=58273642762 run=40338903578 ratio=0.00 cycles
CPU14  raw=145873489 ena=58273639417 run=40338343052 ratio=0.00 instructions
CPU15  raw=4671 ena=57680846114 run=18446744042461058299 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=638202 ena=57845154564 run=18446744042371868958 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=810 ena=57680884975 run=18446744042460400550 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=633929 ena=57845146951 run=18446744042371361137 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=1539781094 ena=58261509812 run=40329367664 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=126040672 ena=58261507067 run=40332996142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1092969032 ena=58261504461 run=40335882241 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1935106 ena=58261501177 run=40336488874 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=1258283485 ena=58261494735 run=40337100515 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=203774 ena=58261487281 run=40337510788 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=1728 ena=58261479905 run=40337503235 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=204338 ena=58261471665 run=40338069609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=1710 ena=58261465204 run=35856549160 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=11489289 ena=58261460524 run=35852504202 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=149889976 ena=58261440083 run=40334858381 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6516040531968 ena=58675136665 run=58675136665 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=1228528418816 ena=58675136938 run=58675136938 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=1540178848 ena=58261435842 run=40330394528 ratio=0.00 cycles
CPU15  raw=148922792 ena=58261431957 run=40329032554 ratio=0.00 instructions
CPU16  raw=4803 ena=57680817492 run=18446744042461713154 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=638367 ena=57845079638 run=18446744042372655333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1082 ena=57680809430 run=18446744042460901077 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=634231 ena=57845071369 run=18446744042371485311 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=1538322755 ena=58273650755 run=40351813695 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=125903383 ena=58273648938 run=40355360513 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1097913679 ena=58273645420 run=40344774350 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1942763 ena=58273642119 run=40343217206 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=1261569302 ena=58273636627 run=40343631089 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=203702 ena=58273590402 run=40342844603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=1330 ena=58273582755 run=40344219578 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=203668 ena=58273573819 run=40347265101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=1099 ena=58273567891 run=35851857794 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=10539101 ena=58273563469 run=35849050713 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=148622157 ena=58273560351 run=40332368519 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6516040531968 ena=58675024340 run=58675024340 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=1228528418816 ena=58675024726 run=58675024726 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=1539327491 ena=58273557750 run=40337681550 ratio=0.00 cycles
CPU16  raw=147358438 ena=58273553702 run=40338453290 ratio=0.00 instructions
CPU17  raw=4056 ena=57680705433 run=18446744042461974770 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=637607 ena=57844967290 run=18446744042372199461 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=919 ena=57680697317 run=18446744042461454641 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=634131 ena=57844960324 run=18446744042371386996 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1758699803 ena=58275451411 run=40343347374 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=144219301 ena=58275481840 run=40346869617 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1137949191 ena=58275479807 run=40346801986 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=2021256 ena=58275473564 run=40346703034 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=1292616548 ena=58275470321 run=40345681576 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=204466 ena=58275463374 run=40345421468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=461406 ena=58275455439 run=40345363362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=204492 ena=58275444726 run=40346830851 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=410261 ena=58275436781 run=35861903483 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=10776942 ena=58275430751 run=35858668683 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=150894237 ena=58275427196 run=40342677086 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6516040531968 ena=58675007418 run=58675007418 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=1228528418816 ena=58675006871 run=58675006871 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1760285003 ena=58275422088 run=40339829329 ratio=0.00 cycles
CPU17  raw=151491397 ena=58275417361 run=40339123610 ratio=0.00 instructions
CPU18  raw=1926 ena=57680686202 run=18446744042462312618 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=635485 ena=57844947985 run=18446744042372320923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=765 ena=57680677763 run=18446744042461231464 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=633949 ena=57844939759 run=18446744042372025140 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=1526055411 ena=58292536412 run=40351389848 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=124861396 ena=58292567450 run=40354960826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1095970174 ena=58292565131 run=40358184582 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=2227310 ena=58292562721 run=40357597503 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=1257790484 ena=58292556632 run=40357945583 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=203688 ena=58292549100 run=40357962644 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3221 ena=58292544242 run=40358024290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=203668 ena=58292535273 run=40359152438 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2138 ena=58292528489 run=35875771670 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=10534505 ena=58292523785 run=35872211591 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=143673830 ena=58292520686 run=40356915014 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6516160069632 ena=58674991333 run=58674991333 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=1228555091968 ena=58674991473 run=58674991473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=1526593144 ena=58292517357 run=40351936953 ratio=0.00 cycles
CPU18  raw=141854499 ena=58292513756 run=40351277917 ratio=0.00 instructions
CPU19  raw=2640 ena=57680673541 run=18446744042461629446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=636444 ena=57844936750 run=18446744042373271537 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=912 ena=57680667735 run=18446744042459701186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=634087 ena=57844931212 run=18446744042371772195 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1533445223 ena=58286880585 run=40347481191 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=125502516 ena=58286911852 run=40350816796 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1088577192 ena=58286909843 run=40353643625 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=2013288 ena=58286906898 run=40353404568 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=1257408122 ena=58286901397 run=40353825995 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=203500 ena=58286893845 run=40354065539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1003 ena=58286885323 run=40354465365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=203544 ena=58286877776 run=40354334656 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=893 ena=58286870847 run=35872486085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=10324369 ena=58286865728 run=35868938987 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=142708921 ena=58286862757 run=40353144869 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6516160069632 ena=58674982767 run=58674982767 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=1228555091968 ena=58674982977 run=58674982977 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1533230706 ena=58286859994 run=40349526521 ratio=0.00 cycles
CPU19  raw=141880055 ena=58286855740 run=40348540194 ratio=0.00 instructions
CPU20  raw=3222 ena=57680638080 run=18446744042459883798 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=637026 ena=57844900519 run=18446744042372411977 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=965 ena=57680632064 run=18446744042458910288 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=634063 ena=57844894701 run=18446744042371565416 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1550494548 ena=58289401038 run=40348936960 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=126904304 ena=58289397874 run=40352411527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1100387418 ena=58289396134 run=40355716183 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=2045417 ena=58289390282 run=40355512494 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=1264971192 ena=58289383409 run=40356066610 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=203587 ena=58289375500 run=40356167023 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1334 ena=58289367448 run=40356393204 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=203680 ena=58289360894 run=40357278689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1150 ena=58289355947 run=35873794928 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=11630454 ena=58289381781 run=35870244551 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=148743567 ena=58289378064 run=40354524677 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6516023230464 ena=58674944876 run=58674944876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=1228528615424 ena=58674948234 run=58674948234 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1551193472 ena=58289377590 run=40349469586 ratio=0.00 cycles
CPU20  raw=147548318 ena=58289374812 run=40348657318 ratio=0.00 instructions
CPU21  raw=3808 ena=57680630231 run=18446744042459967282 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=637589 ena=57844893659 run=18446744042371782081 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=770 ena=57680625200 run=18446744042459403262 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=633923 ena=57844888159 run=18446744042370697734 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1551812835 ena=58288332194 run=40348449834 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=127004659 ena=58288333879 run=40352050720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1093010971 ena=58288330574 run=40354983527 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=2060738 ena=58288305570 run=40355114997 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=1259220893 ena=58288298141 run=40355587887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=203672 ena=58288290903 run=40355728121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1494 ena=58288282907 run=40355841827 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=203694 ena=58288276560 run=40356720414 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1333 ena=58288270997 run=35872607616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=11587870 ena=58288265919 run=35868864812 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=145350804 ena=58288262487 run=40353405782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6516023230464 ena=58674880370 run=58674880370 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=1228528615424 ena=58674879567 run=58674879567 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1551779809 ena=58288289178 run=40348570415 ratio=0.00 cycles
CPU21  raw=145569877 ena=58288330048 run=40347803694 ratio=0.00 instructions
CPU22  raw=4461 ena=57680607581 run=18446744042460990875 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=637920 ena=57844870441 run=18446744042372837872 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=767 ena=57680601794 run=18446744042460196062 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=633970 ena=57844864724 run=18446744042372206100 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1312018360 ena=58453367057 run=40464102575 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=75790512 ena=58453365636 run=40466271103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=894858551 ena=58453364072 run=40468044697 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1413740 ena=58453359943 run=40467978645 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=1081523366 ena=58453355832 run=40468760316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=206755 ena=58453351711 run=40469492627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=7133 ena=58453345756 run=40469659047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=208619 ena=58453341765 run=40470337130 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=8024 ena=58453338877 run=35973874233 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6825355 ena=58453335752 run=35970970120 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=148313112 ena=58453334425 run=40468237668 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6516023230464 ena=58674886513 run=58674886513 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=1228528615424 ena=58674885773 run=58674885773 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1311172622 ena=58453347267 run=40464932266 ratio=0.00 cycles
CPU22  raw=148004765 ena=58453344688 run=40463975321 ratio=0.00 instructions
CPU23  raw=6409 ena=57680592102 run=18446744042461140136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=640158 ena=57844854954 run=18446744042373110581 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=986 ena=57680586211 run=18446744042459626932 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=634198 ena=57844851839 run=18446744042371493258 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1658636766 ena=58338460911 run=40388996135 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=95271132 ena=58338462304 run=40388748238 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1106895730 ena=58338460178 run=40390411874 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=2212133 ena=58338456283 run=40388723355 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=1273085049 ena=58338451665 run=40388094422 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=206375 ena=58338446677 run=40389229117 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=91369 ena=58338441172 run=40390448262 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=206554 ena=58338437078 run=40392466682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=79175 ena=58338434045 run=35899835523 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=13273556 ena=58338430162 run=35898948424 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=160173627 ena=58338428813 run=40385982651 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6516023230464 ena=58674880072 run=58674880072 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=1228528615424 ena=58674881416 run=58674881416 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1658292006 ena=58338428754 run=40382117122 ratio=0.00 cycles
CPU23  raw=158423738 ena=58338447396 run=40386803932 ratio=0.00 instructions
Total time elapsed : 58699835211 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   58.7354
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996375D+04   -8.084072988042994D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    58.74
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                   146.25
 Mop/s/thread    =                    20.89
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


