ep        -----------start-------------
CPU12  raw=58458490211 ena=19243714624 run=13322449715 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6229490 ena=19243710051 run=13323318992 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=37327184605 ena=19243705152 run=13324283929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=594473 ena=19243701791 run=13324438453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=182759 ena=19243699693 run=13324389614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=591080 ena=19243696237 run=13324407496 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=156203 ena=19243693082 run=11843549916 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2489385 ena=19243689664 run=11842053854 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=31506471214 ena=19243687135 run=13322910163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3732396310528 ena=19300904823 run=19300904823 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=407297523712 ena=19300904197 run=19300904197 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27525872045 ena=19243627738 run=13320448463 ratio=0.00 cycles
CPU12  raw=31505051957 ena=19243625067 run=13319560253 ratio=0.00 instructions
CPU13  raw=224180 ena=19114006330 run=18446744063365353962 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=9593 ena=19125972476 run=18446744063359666359 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=213039 ena=19113997473 run=18446744063367244422 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4761 ena=19125964499 run=18446744063360934118 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=26395608215 ena=19241724558 run=13317855212 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1257310983 ena=19241721414 run=13319508028 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=57548563588 ena=19241716540 run=13321129742 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=637267 ena=19241711905 run=13322056654 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=36436297347 ena=19241707272 run=13323003690 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8203 ena=19241703744 run=13323098510 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=49927 ena=19241700667 run=13323082750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=5295 ena=19241697580 run=13323161934 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=40030 ena=19241693870 run=11842588520 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1536634 ena=19241690637 run=11840843917 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=30968756524 ena=19241688141 run=13321510186 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3732396310528 ena=19300844311 run=19300844311 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=407297523712 ena=19300844466 run=19300844466 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=26392033577 ena=19241688764 run=13318872209 ratio=0.00 cycles
CPU13  raw=30963475271 ena=19241686278 run=13317790047 ratio=0.00 instructions
CPU14  raw=223340 ena=19113940121 run=18446744063368298709 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8891 ena=19125907965 run=18446744063361181225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=211408 ena=19113932283 run=18446744063359077519 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=3585 ena=19125901592 run=18446744063350921032 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=26481270598 ena=19235264959 run=13313722655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1261486216 ena=19235261241 run=13315362743 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=57617437438 ena=19235256298 run=13317011900 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=651384 ena=19235251398 run=13317917101 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=36438627358 ena=19235246477 run=13318836867 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=16780 ena=19235242490 run=13318920331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=47532 ena=19235239253 run=13318636735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=14696 ena=19235235864 run=13318306699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=40880 ena=19235232333 run=11837967665 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1415151 ena=19235228914 run=11836245940 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=30963904668 ena=19235226275 run=13316529665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3732396310528 ena=19300804786 run=19300804786 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=407297523712 ena=19300804255 run=19300804255 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=26474350376 ena=19235223023 run=13314250101 ratio=0.00 cycles
CPU14  raw=30963585354 ena=19235220768 run=13313507206 ratio=0.00 instructions
CPU15  raw=219012 ena=19113898424 run=18446744063350585792 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=5667 ena=19125867287 run=18446744063341619358 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=211198 ena=19113892959 run=18446744063349654520 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3556 ena=19125861601 run=18446744063340481259 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=26403486118 ena=19234180766 run=13313402931 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1257741353 ena=19234176714 run=13315149395 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=57557352281 ena=19234171770 run=13316536422 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=668061 ena=19234167746 run=13317300395 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=36439264558 ena=19234164351 run=13317983419 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6789 ena=19234161848 run=13317565309 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=46078 ena=19234159847 run=13317325047 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=5688 ena=19234156844 run=13317158425 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=36052 ena=19234153872 run=11836986643 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1620006 ena=19234150716 run=11835654519 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=30968400200 ena=19234164445 run=13315945798 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3732396310528 ena=19300776615 run=19300776615 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=407297523712 ena=19300776870 run=19300776870 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=26396178047 ena=19234162148 run=13313856121 ratio=0.00 cycles
CPU15  raw=30967441305 ena=19234159908 run=13313053329 ratio=0.00 instructions
CPU16  raw=220073 ena=19113870824 run=18446744063350143769 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6865 ena=19125839354 run=18446744063341322094 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=215042 ena=19113865046 run=18446744063349181403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=7292 ena=19125834006 run=18446744063340576549 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=26402756527 ena=19242666908 run=13318426831 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1257673759 ena=19242662424 run=13320064406 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=57532017868 ena=19242657504 run=13321582232 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=668873 ena=19242653421 run=13322653307 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=36432525549 ena=19242650255 run=13323879885 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=5619 ena=19242647675 run=13324002690 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=140139 ena=19242645215 run=13323925123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=4981 ena=19242642861 run=13323872949 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=122071 ena=19242639517 run=11843037142 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1420418 ena=19242635484 run=11841272278 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=30956935812 ena=19242633356 run=13322110899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3732251607040 ena=19300726818 run=19300726818 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=407270785024 ena=19300726523 run=19300726523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=26401623880 ena=19242630397 run=13319587254 ratio=0.00 cycles
CPU16  raw=30951124290 ena=19242627930 run=13318471149 ratio=0.00 instructions
CPU17  raw=227504 ena=19113824011 run=18446744063349853189 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=14231 ena=19125793825 run=18446744063341690438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=224741 ena=19113819288 run=18446744063348937214 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=17023 ena=19125788108 run=18446744063341319690 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=26392831236 ena=19244812103 run=13320100877 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1257289101 ena=19244807605 run=13321598867 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=57547862619 ena=19244802794 run=13323345419 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=662411 ena=19244798582 run=13324404836 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=36432049830 ena=19244795338 run=13325410915 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=5653 ena=19244793084 run=13325327911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=74409 ena=19244790503 run=13325083193 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5215 ena=19244787380 run=13324953764 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=61265 ena=19244783753 run=11844119526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1458226 ena=19244780712 run=11842700282 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=30959129950 ena=19244778654 run=13323692815 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3732251607040 ena=19300678712 run=19300678712 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=407270785024 ena=19300679090 run=19300679090 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=26386652291 ena=19244776016 run=13321191058 ratio=0.00 cycles
CPU17  raw=30955310892 ena=19244774618 run=13320123243 ratio=0.00 instructions
CPU18  raw=231805 ena=19113772148 run=18446744063349745310 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=18907 ena=19125740942 run=18446744063342593694 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=251390 ena=19113766694 run=18446744063349008841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=44151 ena=19125736321 run=18446744063342193010 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=496884789 ena=19176028375 run=13272214483 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=40652521 ena=19176021800 run=13274252911 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=363190371 ena=19176014211 run=13276367897 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=634732 ena=19176007141 run=13277374491 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=418455514 ena=19176023560 run=13278011545 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=68462 ena=19176025695 run=13277840011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=4767 ena=19176021778 run=13277392446 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=68618 ena=19176016626 run=13277339762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=4354 ena=19176010932 run=11801884884 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=3195418 ena=19176005908 run=11800017313 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=50131185 ena=19176002590 run=13275834823 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3732251607040 ena=19300632356 run=19300632356 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=407270785024 ena=19300631860 run=19300631860 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=497997412 ena=19175997819 run=13272943208 ratio=0.00 cycles
CPU18  raw=48884493 ena=19175994177 run=13271906942 ratio=0.00 instructions
CPU19  raw=237057 ena=19113723997 run=18446744063349324837 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=25930 ena=19125696523 run=18446744063342693019 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=262154 ena=19113725522 run=18446744063347410101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=54539 ena=19125697660 run=18446744063340914883 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=495971226 ena=19179551532 run=13274819544 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=40644248 ena=19179545035 run=13276806016 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=376026536 ena=19179537683 run=13278906691 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=672986 ena=19179530685 run=13279723522 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=437134497 ena=19179528701 run=13280356864 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=137893 ena=19179525106 run=13280133897 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=62012 ena=19179521388 run=13279718736 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=118028 ena=19179516893 run=13279750073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=40140 ena=19179511992 run=11803958699 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=3063445 ena=19179506529 run=11802188778 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=64947289 ena=19179503081 run=13278256607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3732251607040 ena=19300573715 run=19300573715 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=407270785024 ena=19300573525 run=19300573525 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=493846346 ena=19179498799 run=13275392670 ratio=0.00 cycles
CPU19  raw=66149194 ena=19179453851 run=13274431565 ratio=0.00 instructions
CPU20  raw=234463 ena=19113623962 run=18446744063347035388 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=22687 ena=19125596239 run=18446744063340546749 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=256737 ena=19113625132 run=18446744063344957032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=49046 ena=19125596609 run=18446744063338437871 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=521851026 ena=19173834384 run=13270959472 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=42735247 ena=19173827957 run=13273035224 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=383982877 ena=19173820066 run=13274904000 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=796160 ena=19173812757 run=13275709876 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=432393611 ena=19173828789 run=13276260837 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=78382 ena=19173825061 run=13275753015 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=11575 ena=19173822336 run=13275711841 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=82121 ena=19173817301 run=13275876978 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=12318 ena=19173812054 run=11800498003 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=3661733 ena=19173821955 run=11798939872 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=58706897 ena=19173819497 run=13274431888 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3732251607040 ena=19300508567 run=19300508567 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=407270785024 ena=19300508939 run=19300508939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=520545485 ena=19173819014 run=13271470782 ratio=0.00 cycles
CPU20  raw=58778450 ena=19173814116 run=13270576612 ratio=0.00 instructions
CPU21  raw=232042 ena=19113598921 run=18446744063344500871 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=17770 ena=19125570335 run=18446744063340480613 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=221154 ena=19113564794 run=18446744063342631178 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=13233 ena=19125533492 run=18446744063336853400 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=495027355 ena=19174539069 run=13271372719 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=40489493 ena=19174531983 run=13273565648 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=358902427 ena=19174524660 run=13275354632 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=696854 ena=19174517427 run=13276359186 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=414150450 ena=19174534481 run=13276803721 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=67210 ena=19174530462 run=13276550059 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=940 ena=19174565855 run=13276357491 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=67309 ena=19174560828 run=13276306253 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=413 ena=19174554883 run=11800991073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=3430476 ena=19174549487 run=11799044392 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=47795791 ena=19174545885 run=13274733645 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3732425670656 ena=19300450112 run=19300450112 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=407296278528 ena=19300450092 run=19300450092 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=495159393 ena=19174541401 run=13271979062 ratio=0.00 cycles
CPU21  raw=47397379 ena=19174537742 run=13270970474 ratio=0.00 instructions
CPU22  raw=227935 ena=19113550834 run=18446744063360963590 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12836 ena=19125518835 run=18446744063356336503 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=221166 ena=19113545096 run=18446744063358451661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=13352 ena=19125512848 run=18446744063353981514 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=558711858 ena=19225356118 run=13307211948 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=26218387 ena=19225352078 run=13307732720 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=367606820 ena=19225346389 run=13308087342 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=737642 ena=19225340821 run=13308145586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=420312364 ena=19225355048 run=13308223233 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=73268 ena=19225354865 run=13311114961 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=86380 ena=19225351857 run=13312300427 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=67463 ena=19225348687 run=13313161372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=84805 ena=19225344693 run=11835323731 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4090027 ena=19225341246 run=11831909033 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=51345914 ena=19225339292 run=13309055041 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3732271792128 ena=19300408005 run=19300408005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=407269736448 ena=19300400366 run=19300400366 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=562558524 ena=19225329810 run=13308952006 ratio=0.00 cycles
CPU22  raw=53165979 ena=19225327931 run=13307164170 ratio=0.00 instructions
CPU23  raw=227470 ena=19113506325 run=18446744063359031747 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=13900 ena=19125474666 run=18446744063354695120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=218010 ena=19113500862 run=18446744063358031900 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=10223 ena=19125471374 run=18446744063353147594 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=542847691 ena=19226390502 run=13307779240 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=25375216 ena=19226385688 run=13309329789 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=365285511 ena=19226380647 run=13310882072 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=744421 ena=19226374932 run=13311825292 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=418106928 ena=19226388834 run=13312441887 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=70627 ena=19226388169 run=13312335239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=23673 ena=19226384917 run=13312266058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=69460 ena=19226382155 run=13312220871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=18340 ena=19226378626 run=11832605744 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4200693 ena=19226375106 run=11831159233 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=51297581 ena=19226373253 run=13310750838 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3732271792128 ena=19300367102 run=19300367102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=407269736448 ena=19300367615 run=19300367615 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=541049294 ena=19226371562 run=13308241972 ratio=0.00 cycles
CPU23  raw=55465206 ena=19226369146 run=13307342908 ratio=0.00 instructions
Total time elapsed : 19307316218 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     18

EP Benchmark Results:

CPU Time =   19.3369
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996266D+04   -8.084072988045176D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    19.34
 Total threads   =                       18
 Avail threads   =                       18
 Mop/s total     =                   444.22
 Mop/s/thread    =                    24.68
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


