ep        -----------start-------------
CPU12  raw=12044764649 ena=179975317840 run=124576941707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=354004215283 ena=179975314809 run=124588261399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=57661094 ena=179975311464 run=124594567757 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=227263104609 ena=179975306817 run=124599176318 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=5532752 ena=179975300316 run=124602508054 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=1437858 ena=179975292698 run=124598383109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=5532624 ena=179975284633 run=124613281044 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=1163824 ena=179975278601 run=110782366112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=18904053 ena=179975273954 run=110771184475 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=190989371728 ena=179975270483 run=124620057985 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=19984874995712 ena=180829622417 run=180829622417 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=3713798963200 ena=180829621880 run=180829621880 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=168475985917 ena=179975265642 run=124590955055 ratio=0.00 cycles
CPU12  raw=190907898477 ena=179975261577 run=124568911708 ratio=0.00 instructions
CPU13  raw=1954818 ena=178394734200 run=18446743977088936387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=13694 ena=178522792938 run=18446743977013152320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1946924 ena=178394725465 run=18446743977086458233 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=4155 ena=178522789067 run=18446743977013874814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=4893548981 ena=179489757238 run=124251109777 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=400861179 ena=179489755691 run=124262109400 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=3375876317 ena=179489753016 run=124271295861 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=6077435 ena=179489777884 run=124269693698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=3880760158 ena=179489771204 run=124267825619 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=628663 ena=179489763979 run=124267231924 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=6745 ena=179489755829 run=124265954913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=628554 ena=179489753484 run=124266720153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=6070 ena=179489747927 run=110460613104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=37534554 ena=179489743636 run=110450202444 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=456090608 ena=179489740996 run=124258416745 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=19984874995712 ena=180829645724 run=180829645724 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=3713798963200 ena=180829646974 run=180829646974 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=4896016724 ena=179489767170 run=124247550472 ratio=0.00 cycles
CPU13  raw=454177173 ena=179489764335 run=124248528156 ratio=0.00 instructions
CPU14  raw=1953587 ena=178394750821 run=18446743977083093202 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11327 ena=178522814799 run=18446743977012420546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1945734 ena=178394750805 run=18446743977065158663 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2728 ena=178522816100 run=18446743976997615887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=4932232889 ena=179563967542 run=124302545855 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=404060066 ena=179563997801 run=124312892639 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=3397169144 ena=179564043083 run=124322572932 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=5997905 ena=179564041300 run=124320468620 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=3913735019 ena=179564036420 run=124319209739 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=630644 ena=179564029915 run=124317670056 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=59448 ena=179564022263 run=124315975812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=632195 ena=179564013398 run=124316537209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=55227 ena=179564006614 run=110506261511 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=36819022 ena=179564002473 run=110497482287 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=464442357 ena=179563999847 run=124311717460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=19984982736896 ena=180829680226 run=180829680226 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=3713823211520 ena=180829681303 run=180829681303 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=4932923752 ena=179563946261 run=124301396229 ratio=0.00 cycles
CPU14  raw=461779911 ena=179563943292 run=124301745613 ratio=0.00 instructions
CPU15  raw=1956882 ena=178394733878 run=18446743977050540634 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=13212 ena=178522800747 run=18446743976985079974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1946601 ena=178394740149 run=18446743977049191500 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=3438 ena=178522806307 run=18446743976982501280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=4879172014 ena=179497401594 run=124251386023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=399454814 ena=179497433225 run=124263475857 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=3378961381 ena=179497432149 run=124274209182 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=6407568 ena=179497430729 run=124274770107 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=3881986540 ena=179497425355 run=124275593973 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=627884 ena=179497414855 run=124275623308 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=5765 ena=179497406748 run=124274602255 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=628104 ena=179497398269 run=124274967943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=4875 ena=179497392051 run=110467859997 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=37480722 ena=179497388276 run=110455766151 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=447230255 ena=179497385758 run=124263356693 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=19984982736896 ena=180829648719 run=180829648719 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=3713823211520 ena=180829653406 run=180829653406 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=4880629110 ena=179497388779 run=124252250511 ratio=0.00 cycles
CPU15  raw=447563267 ena=179497385864 run=124250406622 ratio=0.00 instructions
CPU16  raw=1954195 ena=178394757595 run=18446743977051911487 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=10873 ena=178522823284 run=18446743976981533225 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1945692 ena=178394759121 run=18446743977052897607 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2580 ena=178522820515 run=18446743976981824634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=4838575682 ena=179574261578 run=124311960339 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=396074813 ena=179574291731 run=124322078426 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=3381637432 ena=179574291541 run=124330442019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=6057246 ena=179574291055 run=124328385278 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=3889860137 ena=179574286407 run=124324026626 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=629179 ena=179574279591 run=124322045874 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=4510 ena=179574271745 run=124319655551 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=630225 ena=179574264703 run=124321419730 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=4969 ena=179574258907 run=110512575756 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=34894352 ena=179574255813 run=110504466902 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=468892998 ena=179574254093 run=124319579301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=19984860315648 ena=180829664851 run=180829664851 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=3713797718016 ena=180829666727 run=180829666727 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=4845547441 ena=179574255332 run=124310123120 ratio=0.00 cycles
CPU16  raw=461513942 ena=179574252691 run=124310033118 ratio=0.00 instructions
CPU17  raw=1954328 ena=178394769167 run=18446743977072763140 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=10497 ena=178522829973 run=18446743977001396571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1944795 ena=178394762904 run=18446743977071774874 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1736 ena=178522824014 run=18446743977002105628 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=4886463609 ena=179514858605 run=124269744020 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=400073499 ena=179514890143 run=124277427103 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=3404097404 ena=179514889597 run=124283695093 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=6345749 ena=179514886942 run=124281885001 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=3891985451 ena=179514881448 run=124281152956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=628481 ena=179514874505 run=124281438687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=2986 ena=179514866377 run=124282906921 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=628382 ena=179514857766 run=124284371225 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=2796 ena=179514852715 run=110478857290 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=35980082 ena=179514848980 run=110470918044 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=458825073 ena=179514846492 run=124279607675 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=19984860315648 ena=180829659091 run=180829659091 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=3713797718016 ena=180829660263 run=180829660263 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=4888583499 ena=179514845919 run=124269979932 ratio=0.00 cycles
CPU17  raw=458246674 ena=179514842700 run=124270916674 ratio=0.00 instructions
CPU18  raw=1949788 ena=178394761200 run=18446743977072460827 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6249 ena=178522795072 run=18446743977004903586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=1944389 ena=178394728811 run=18446743977069292194 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1235 ena=178522793262 run=18446743977003666780 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=4938576545 ena=179572826505 run=124311823325 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=404469716 ena=179572856720 run=124323093408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=3457731491 ena=179572853891 run=124330706077 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=6479435 ena=179572851736 run=124327950830 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=3965197740 ena=179572846092 run=124324854729 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=636211 ena=179572838831 run=124320831910 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=38665 ena=179572830775 run=124317832453 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=636290 ena=179572822021 run=124319453217 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=34317 ena=179572815337 run=110509008053 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=35839907 ena=179572810778 run=110501788167 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=476868237 ena=179572807858 run=124317629360 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=19984860315648 ena=180829629728 run=180829629728 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=3713797718016 ena=180829631491 run=180829631491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=4938235301 ena=179572807177 run=124309057200 ratio=0.00 cycles
CPU18  raw=475100976 ena=179572804202 run=124309475967 ratio=0.00 instructions
CPU19  raw=1949956 ena=178394743922 run=18446743977070059421 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=5990 ena=178522827599 run=18446743977005133568 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=1944761 ena=178394761116 run=18446743977070320532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1784 ena=178522821342 run=18446743977003982413 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=4808606377 ena=179632694518 run=124348506363 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=393663030 ena=179632724561 run=124361644023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=3348471951 ena=179632722422 run=124372531055 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=6111718 ena=179632720383 run=124372238672 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=3871783442 ena=179632771944 run=124368401953 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=627392 ena=179632741741 run=124365745832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=1770 ena=179632733903 run=124363126013 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=627456 ena=179632727060 run=124367242195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1457 ena=179632724524 run=110548575940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=33544978 ena=179632720733 run=110538099333 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=438735409 ena=179632718451 run=124357069092 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=19984976969728 ena=180829717235 run=180829717235 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=3713824260096 ena=180829718464 run=180829718464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=4809623979 ena=179632718234 run=124341983249 ratio=0.00 cycles
CPU19  raw=438001546 ena=179632715288 run=124341420191 ratio=0.00 instructions
CPU20  raw=1954223 ena=178394820027 run=18446743977074281783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=10362 ena=178522880013 run=18446743977007557558 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=1946765 ena=178394814559 run=18446743977074984335 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=3779 ena=178522874298 run=18446743977007548320 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=4939757684 ena=179592729474 run=124318408678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=404577192 ena=179592703520 run=124331328067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=3385761925 ena=179592701948 run=124343990154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=6379456 ena=179592699292 run=124345372379 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=3884565604 ena=179592698738 run=124346099202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=628051 ena=179592691711 run=124345360227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=1744113 ena=179592683250 run=124339606027 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=627676 ena=179592674325 run=124338036363 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=1545601 ena=179592667688 run=110520933987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=38393789 ena=179592659119 run=110508725350 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=448300653 ena=179592656157 run=124326440235 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=19984976969728 ena=180829662466 run=180829662466 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=3713824260096 ena=180829662385 run=180829662385 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=4941974472 ena=179592654175 run=124316334594 ratio=0.00 cycles
CPU20  raw=451630128 ena=179592650960 run=124315632532 ratio=0.00 instructions
CPU21  raw=1955700 ena=178394762670 run=18446743977077936878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=12371 ena=178522822493 run=18446743977010518551 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=1947404 ena=178394756435 run=18446743977078208723 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=4449 ena=178522815454 run=18446743977011237479 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=4893808381 ena=179600789226 run=124323682573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=400666406 ena=179600818391 run=124334858919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=3354893856 ena=179600817246 run=124343501019 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=6482320 ena=179600814001 run=124344979789 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=3874948647 ena=179600808549 run=124346343810 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=628131 ena=179600801022 run=124345610796 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=5037 ena=179600792312 run=124344735981 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=628084 ena=179600783782 run=124344386640 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=4286 ena=179600776759 run=110531584687 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=37425664 ena=179600774056 run=110521168896 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=440523828 ena=179600771205 run=124337159607 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=19984976969728 ena=180829651938 run=180829651938 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=3713824260096 ena=180829652371 run=180829652371 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=4895146887 ena=179600768652 run=124327373933 ratio=0.00 cycles
CPU21  raw=439145060 ena=179600764877 run=124325920786 ratio=0.00 instructions
CPU22  raw=1952309 ena=178394750553 run=18446743977079709359 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=9619 ena=178522811121 run=18446743977012886505 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=1946523 ena=178394744581 run=18446743977078890577 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3547 ena=178522803877 run=18446743977009983330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=4918121716 ena=179596279165 run=124323904705 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=402843326 ena=179596309577 run=124342729157 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=3393419678 ena=179596307001 run=124360841187 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=6658524 ena=179596304363 run=124364068052 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=3898494535 ena=179596298882 run=124345779229 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=630441 ena=179596291184 run=124336025923 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=18181 ena=179596282868 run=124328491123 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=630326 ena=179596273715 run=124359483214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=16496 ena=179596275354 run=110522914304 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=37228935 ena=179596271543 run=110513871268 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=452609513 ena=179596268097 run=124328929916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=19984839606272 ena=180829648103 run=180829648103 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=3713798897664 ena=180829648229 run=180829648229 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=4919063140 ena=179596265399 run=124282674514 ratio=0.00 cycles
CPU22  raw=452585583 ena=179596262530 run=124280961619 ratio=0.00 instructions
CPU23  raw=1951750 ena=178394748709 run=18446743977080450828 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=9035 ena=178522807491 run=18446743977009783875 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=1946196 ena=178394740910 run=18446743977080188909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3363 ena=178522799932 run=18446743977009254438 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=4859987807 ena=179629264929 run=124345481430 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=398178367 ena=179629294737 run=124356597035 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=3395962710 ena=179629292644 run=124366921039 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=6784541 ena=179629289872 run=124366831378 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=3921663214 ena=179629285147 run=124365821179 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=631674 ena=179629277332 run=124364115692 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=17485 ena=179629269082 run=124362086864 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=631295 ena=179629259841 run=124362910318 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=16624 ena=179629253427 run=110547260645 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=37141230 ena=179629248426 run=110537877370 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=490286503 ena=179629246810 run=124356817539 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=19984839606272 ena=180829637281 run=180829637281 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=3713798897664 ena=180829638224 run=180829638224 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=4863672312 ena=179629245960 run=124345020084 ratio=0.00 cycles
CPU23  raw=487659955 ena=179629243049 run=124344102116 ratio=0.00 instructions
Total time elapsed : 180912061917 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      3

EP Benchmark Results:

CPU Time =  180.9547
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927995923D+04   -8.084072988044425D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   180.95
 Total threads   =                        3
 Avail threads   =                        3
 Mop/s total     =                    47.47
 Mop/s/thread    =                    15.82
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


