ep        -----------start-------------
CPU12  raw=2284918905 ena=34905240611 run=24163853444 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=52358820097 ena=34905236027 run=24166010202 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=11136875 ena=34905251963 run=24169101205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=34241593651 ena=34905249457 run=24168773072 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1075231 ena=34905245363 run=24168733603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=13383558 ena=34905238427 run=24168637211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1075719 ena=34905228994 run=24165807697 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=11893795 ena=34905220961 run=21480153286 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3721419 ena=34905211199 run=21477898927 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=28156450285 ena=34905205122 run=24163696099 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5095010074624 ena=35093284113 run=35093284113 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=741777801216 ena=35093283450 run=35093283450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=27388405151 ena=34905200581 run=24160491284 ratio=0.00 cycles
CPU12  raw=28153557824 ena=34905196223 run=24160413809 ratio=0.00 instructions
CPU13  raw=376842 ena=34363012774 run=18446744055101538168 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8486 ena=33516500141 run=18446744055550923405 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=370087 ena=34363038281 run=18446744055121273431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3168 ena=33516488738 run=18446744055568272306 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22808794503 ena=34906063402 run=24163681842 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1901561992 ena=34906022279 run=24165565638 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49499959525 ena=34906018774 run=24166949704 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1104946 ena=34906016149 run=24166478221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31412254465 ena=34906013643 run=24165702589 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=25766 ena=34906008929 run=24165549104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=20640 ena=34906000996 run=24165877103 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=26776 ena=34905992821 run=24166546323 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=26473 ena=34905986253 run=21482692614 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2429668 ena=34905979310 run=21480932858 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26579170948 ena=34905976794 run=24166433284 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5095010074624 ena=35093199385 run=35093199385 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=741777801216 ena=35093239222 run=35093239222 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22796941310 ena=34906005781 run=24163614745 ratio=0.00 cycles
CPU13  raw=26578448293 ena=34906002179 run=24163226899 ratio=0.00 instructions
CPU14  raw=376874 ena=34362973496 run=18446744055121770391 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=8564 ena=33516424296 run=18446744055568427329 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=371142 ena=34362964844 run=18446744055105599841 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4234 ena=33516417625 run=18446744055553860286 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22813709558 ena=34911323680 run=24166193829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1901940547 ena=34911259298 run=24168048229 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49495585966 ena=34911255983 run=24169890165 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1104188 ena=34911428193 run=24170086999 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31411896330 ena=34911423475 run=24169958611 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=25248 ena=34911420561 run=24169511762 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=22035 ena=34911414472 run=24170086431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=26978 ena=34911405971 run=24170899784 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=29816 ena=34911397125 run=21486594715 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2441955 ena=34911388487 run=21485119868 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26582266682 ena=34911383741 run=24170822538 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5094877167616 ena=35093283917 run=35093283917 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=741752373248 ena=35093284103 run=35093284103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22800690720 ena=34911382505 run=24167279568 ratio=0.00 cycles
CPU14  raw=26581579541 ena=34911378911 run=24166293315 ratio=0.00 instructions
CPU15  raw=377979 ena=34362991004 run=18446744055090907928 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=10269 ena=33516426129 run=18446744055542908596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=372004 ena=34362983617 run=18446744055088343462 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5065 ena=33516418336 run=18446744055542734131 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22813162906 ena=34911202990 run=24166063230 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1901907989 ena=34911201324 run=24168014461 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49498022140 ena=34911198246 run=24170059660 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1104165 ena=34911195320 run=24170095660 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31416609192 ena=34911191706 run=24169949326 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=25612 ena=34911185682 run=24169611939 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=17528 ena=34911177093 run=24169887810 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=25484 ena=34911169476 run=24170792522 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=22350 ena=34911160231 run=21486382140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2582163 ena=34911152528 run=21484776778 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26582739967 ena=34911148786 run=24170583088 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5094877167616 ena=35093207080 run=35093207080 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=741752373248 ena=35093240762 run=35093240762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22801320144 ena=34911168250 run=24166994440 ratio=0.00 cycles
CPU15  raw=26580635672 ena=34911163979 run=24165893570 ratio=0.00 instructions
CPU16  raw=379144 ena=34362944260 run=18446744055087872941 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=11051 ena=33516378796 run=18446744055544911230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=371969 ena=34362936241 run=18446744055084420420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=5044 ena=33516379069 run=18446744055544111791 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22870147094 ena=34894054542 run=24156305505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1906612128 ena=34894052161 run=24157817435 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49552128458 ena=34894048429 run=24158680741 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1082777 ena=34894044647 run=24157409964 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31409217338 ena=34894041675 run=24156406823 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=25089 ena=34894037758 run=24155659914 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=11995 ena=34894029201 run=24156338602 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=27817 ena=34894020407 run=24157920331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=20717 ena=34894011424 run=21475383889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2488812 ena=34894004504 run=21474627596 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26581414055 ena=34894000625 run=24159323102 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5095015579648 ena=35093168196 run=35093168196 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=741778980864 ena=35093167956 run=35093167956 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22857704575 ena=34893995449 run=24156240405 ratio=0.00 cycles
CPU16  raw=26581172698 ena=34893991546 run=24155781386 ratio=0.00 instructions
CPU17  raw=378394 ena=34362872096 run=18446744055083727712 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=11772 ena=33516307304 run=18446744055545470380 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=400634 ena=34362864852 run=18446744055080172724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=35859 ena=33516299588 run=18446744055543834420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22805470316 ena=34895083477 run=24156929840 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1901258706 ena=34895080429 run=24158445573 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49482472677 ena=34895076835 run=24159671638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1094119 ena=34895073334 run=24158292146 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31401607087 ena=34895069499 run=24157284506 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=25736 ena=34895063048 run=24156785763 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=11540 ena=34895054556 run=24157271795 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=28924 ena=34895045863 run=24158460987 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=17823 ena=34895036419 run=21475938630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2525780 ena=34895029958 run=21474928000 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26573842389 ena=34895026616 run=24159648528 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5095015579648 ena=35093085673 run=35093085673 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=741778980864 ena=35093085047 run=35093085047 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22792850994 ena=34895021355 run=24156783889 ratio=0.00 cycles
CPU17  raw=26572964769 ena=34895016401 run=24156720823 ratio=0.00 instructions
CPU18  raw=385444 ena=34362787723 run=18446744055080561383 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=18559 ena=33516223988 run=18446744055545042884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=429200 ena=34362781239 run=18446744055079485988 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=62390 ena=33516180932 run=18446744055543594473 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22804965977 ena=34917197038 run=24169714618 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1901363187 ena=34917194100 run=24171222349 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49490255694 ena=34917190648 run=24173337918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1099378 ena=34917186856 run=24173778138 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31405225970 ena=34917183627 run=24174175444 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=25481 ena=34917181522 run=24174328219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=21917 ena=34917173179 run=24174807777 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=29737 ena=34917163908 run=24175362872 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=25541 ena=34917156348 run=21490490603 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2547999 ena=34917148878 run=21488840670 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26571529028 ena=34917145027 run=24174943530 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5095015579648 ena=35092970047 run=35092970047 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=741778980864 ena=35092969524 run=35092969524 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22790855584 ena=34917139196 run=24171325521 ratio=0.00 cycles
CPU18  raw=26569660164 ena=34917135049 run=24170116308 ratio=0.00 instructions
CPU19  raw=388740 ena=34362536333 run=18446744055080827041 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=22314 ena=33515980937 run=18446744055545466282 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=431996 ena=34362522579 run=18446744055080000573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=63802 ena=33515974170 run=18446744055544622773 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22799276383 ena=34919358366 run=24171761603 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1900844133 ena=34919356561 run=24173563807 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49496896143 ena=34919355461 run=24175610779 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1120822 ena=34919352815 run=24175825766 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31404263821 ena=34919349541 run=24175501569 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=26045 ena=34919344300 run=24175597975 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=23029 ena=34919336894 run=24175877599 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=29888 ena=34919328880 run=24176957871 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=24405 ena=34919320025 run=21491444735 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=2508336 ena=34919313558 run=21489552253 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26573552420 ena=34919310769 run=24175978559 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5094887653376 ena=35092755755 run=35092755755 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=741752438784 ena=35092757550 run=35092757550 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22787328452 ena=34919341618 run=24172105796 ratio=0.00 cycles
CPU19  raw=26570200987 ena=34919338230 run=24171127321 ratio=0.00 instructions
CPU20  raw=383221 ena=34362494726 run=18446744055083122246 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=15344 ena=33515946188 run=18446744055545733819 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=388937 ena=34362488159 run=18446744055082402274 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=19835 ena=33515939120 run=18446744055544772955 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22803664375 ena=34918460086 run=24171075659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1901194404 ena=34918457520 run=24172784969 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49486767459 ena=34918454422 run=24174698314 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1099685 ena=34918451157 run=24174890653 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31401233492 ena=34918447033 run=24174865772 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=29071 ena=34918441858 run=24175111942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=20948 ena=34918434882 run=24175590815 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=31928 ena=34918426290 run=24175177214 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=18274 ena=34918417140 run=21490965688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=2598402 ena=34918410171 run=21489017927 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26571871347 ena=34918406106 run=24175315016 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5094887653376 ena=35092686625 run=35092686625 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=741752438784 ena=35092686206 run=35092686206 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22791766273 ena=34918405323 run=24172931883 ratio=0.00 cycles
CPU20  raw=26568730153 ena=34918400982 run=24171908305 ratio=0.00 instructions
CPU21  raw=380927 ena=34362419900 run=18446744055083324524 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=13916 ena=33515870927 run=18446744055545994324 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=374283 ena=34362412389 run=18446744055081358227 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=7015 ena=33515863524 run=18446744055545123287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=22884559222 ena=34915850872 run=24169192311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1907938826 ena=34915848907 run=24170989655 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=49504721005 ena=34915843925 run=24172877794 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1406213 ena=34915839891 run=24172954815 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=31419926619 ena=34915836263 run=24172906234 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=29078 ena=34915993625 run=24173147105 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=675670 ena=34915986043 run=24173600386 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=31362 ena=34915977084 run=24173614576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=597017 ena=34915967988 run=21489588590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=2813154 ena=34915962860 run=21487722394 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=26584559819 ena=34915959552 run=24173879938 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5094887653376 ena=35092771141 run=35092771141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=741752438784 ena=35092770121 run=35092770121 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=22871948160 ena=34915956417 run=24171149875 ratio=0.00 cycles
CPU21  raw=26579506310 ena=34915950903 run=24170303619 ratio=0.00 instructions
CPU22  raw=384265 ena=34362459329 run=18446744055082543053 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=16721 ena=33515886881 run=18446744055545633692 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=370769 ena=34362454209 run=18446744055081322784 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3973 ena=33515881204 run=18446744055545338053 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=913201698 ena=34865615215 run=24133550702 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=75154121 ena=34865612558 run=24135625069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=631518618 ena=34865609318 run=24137632849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1136905 ena=34865606452 run=24137858705 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=740566737 ena=34865603464 run=24138208869 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=137844 ena=34865560048 run=24138738221 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=184781 ena=34865552424 run=24139074487 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=140371 ena=34865544365 run=24140239206 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=163009 ena=34865535919 run=21459459108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=6267200 ena=34865529839 run=21456824115 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=93187289 ena=34865528383 run=24139252652 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5094887653376 ena=35092662148 run=35092662148 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=741752438784 ena=35092663464 run=35092663464 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=913486530 ena=34865528633 run=24135260630 ratio=0.00 cycles
CPU22  raw=92651044 ena=34865526324 run=24133828093 ratio=0.00 instructions
CPU23  raw=385686 ena=34362377493 run=18446744055084383183 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=17073 ena=33515804822 run=18446744055546758229 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=371132 ena=34362376687 run=18446744055086252086 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=3984 ena=33515810276 run=18446744055545343250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=976179027 ena=34856485700 run=24127953277 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=79962554 ena=34856484019 run=24130390564 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=673342416 ena=34856482964 run=24132232871 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1320317 ena=34856480683 run=24132182251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=775239184 ena=34856478441 run=24132021718 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=146068 ena=34856473010 run=24132172096 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=90492 ena=34856308771 run=24132285498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=147554 ena=34856300255 run=24133400768 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=70471 ena=34856291439 run=21452989146 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7514599 ena=34856285321 run=21450409085 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=107261435 ena=34856283193 run=24132115271 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5094914129920 ena=35092487400 run=35092487400 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=741725700096 ena=35092488425 run=35092488425 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=976547567 ena=34856282839 run=24128604479 ratio=0.00 cycles
CPU23  raw=102855789 ena=34856280360 run=24127431979 ratio=0.00 instructions
Total time elapsed : 35105163388 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   35.1532
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040726D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    35.15
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   244.36
 Mop/s/thread    =                    11.64
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


