ep        -----------start-------------
CPU12  raw=50084993009 ena=16478095219 run=11404578667 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=5351145 ena=16478090605 run=11407424698 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=31994166019 ena=16478087348 run=11410040084 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=510619 ena=16478082688 run=11412384775 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=419373 ena=16478078254 run=11412353590 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=506662 ena=16478074987 run=11411474319 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=378680 ena=16478072724 run=10143582869 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2124891 ena=16478069635 run=10142410719 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27008949263 ena=16478066934 run=11409983880 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4002341453824 ena=16547131825 run=16547131825 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=348580478976 ena=16547131919 run=16547131919 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23596037202 ena=16478025408 run=11406398194 ratio=0.00 cycles
CPU12  raw=26995357466 ena=16478022827 run=11404466317 ratio=0.00 instructions
CPU13  raw=189543 ena=16384611512 run=18446744064844016020 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=8906 ena=16394472131 run=18446744064838385415 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=182519 ena=16384603829 run=18446744064845675661 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3653 ena=16394465060 run=18446744064839517012 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22629270397 ena=16493677792 run=11416112090 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1077781216 ena=16493675266 run=11416594292 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49317918781 ena=16493671249 run=11418090515 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=557938 ena=16493667081 run=11418943091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31231640278 ena=16493662591 run=11419906215 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=7471 ena=16493658987 run=11420902143 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=44630 ena=16493656650 run=11420878647 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=4581 ena=16493653436 run=11420756359 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=35722 ena=16493651348 run=10151337801 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1220179 ena=16493660202 run=10149875211 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26544329938 ena=16493658113 run=11419099685 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4002341453824 ena=16547099250 run=16547099250 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=348580478976 ena=16547099088 run=16547099088 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22625702933 ena=16493658532 run=11416701817 ratio=0.00 cycles
CPU13  raw=26538570784 ena=16493656344 run=11415995730 ratio=0.00 instructions
CPU14  raw=189045 ena=16384580393 run=18446744064847366412 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=7311 ena=16394440634 run=18446744064840867387 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=181771 ena=16384579802 run=18446744064838862878 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2456 ena=16394462382 run=18446744064832109411 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22615508259 ena=16497852625 run=11418670218 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1077196877 ena=16497849702 run=11419269153 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49314615489 ena=16497844507 run=11420888081 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=553979 ena=16497839405 run=11421938132 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31233713503 ena=16497834164 run=11422937252 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7540 ena=16497830003 run=11423920513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=31288 ena=16497827011 run=11423839701 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=4911 ena=16497823488 run=11423877176 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=23352 ena=16497833805 run=10154109276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1269820 ena=16497830298 run=10152529389 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26542683769 ena=16497827451 run=11422067943 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4002400960512 ena=16547099330 run=16547099330 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=348578185216 ena=16547098892 run=16547098892 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22612222493 ena=16497824737 run=11419497019 ratio=0.00 cycles
CPU14  raw=26538987303 ena=16497821682 run=11418431790 ratio=0.00 instructions
CPU15  raw=184469 ena=16384567033 run=18446744064831140909 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=2741 ena=16394429645 run=18446744064824259964 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=179724 ena=16384560821 run=18446744064831057406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=830 ena=16394423400 run=18446744064824419754 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22628917535 ena=16495766623 run=11417577464 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1077915857 ena=16495764333 run=11418299524 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49323451303 ena=16495758765 run=11419731080 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=559641 ena=16495753611 run=11420630771 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31230903757 ena=16495748486 run=11421327661 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7074 ena=16495744472 run=11422229517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=35935 ena=16495741152 run=11422069466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=4572 ena=16495738663 run=11422033429 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=27505 ena=16495735107 run=10152626652 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1328289 ena=16495731895 run=10151006184 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26541411255 ena=16495728899 run=11420475423 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4002400960512 ena=16547042343 run=16547042343 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=348578185216 ena=16547041758 run=16547041758 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22621631345 ena=16495726639 run=11418127046 ratio=0.00 cycles
CPU15  raw=26540093706 ena=16495724725 run=11417219700 ratio=0.00 instructions
CPU16  raw=181144 ena=16384510721 run=18446744064832130649 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1737 ena=16394373965 run=18446744064825991349 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=179605 ena=16384505021 run=18446744064831273033 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=881 ena=16394367775 run=18446744064825359375 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22624783770 ena=16500087095 run=11420348023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1077710791 ena=16500083484 run=11420954418 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49326191954 ena=16500078344 run=11422467003 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=566006 ena=16500073406 run=11423493104 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31235620039 ena=16500068181 run=11424508972 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7873 ena=16500065445 run=11425280993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=36720 ena=16500062187 run=11425156539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=5113 ena=16500058637 run=11425085437 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=28212 ena=16500054861 run=10155315167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1347783 ena=16500050699 run=10153939473 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26542768687 ena=16500047606 run=11423699949 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4002400960512 ena=16546986745 run=16546986745 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=348578185216 ena=16546986177 run=16546986177 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22618609297 ena=16500043693 run=11421315709 ratio=0.00 cycles
CPU16  raw=26540710797 ena=16500041475 run=11420301597 ratio=0.00 instructions
CPU17  raw=181547 ena=16384453233 run=18446744064831917387 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1914 ena=16394316155 run=18446744064826147049 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=180299 ena=16384447114 run=18446744064830969916 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1041 ena=16394309474 run=18446744064825316896 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22622581128 ena=16498592911 run=11419162579 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1077625001 ena=16498590077 run=11419895312 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49312401717 ena=16498585296 run=11421433148 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=583103 ena=16498580435 run=11422578593 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31228287763 ena=16498575582 run=11423596812 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6962 ena=16498569783 run=11424412118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=103646 ena=16498566595 run=11424190202 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=5091 ena=16498562957 run=11424102929 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=87901 ena=16498559352 run=10154424342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1372721 ena=16498556872 run=10152878444 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26532704833 ena=16498554417 run=11422597765 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4002400960512 ena=16546927315 run=16546927315 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=348578185216 ena=16546925889 run=16546925889 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22617067302 ena=16498549773 run=11420171855 ratio=0.00 cycles
CPU17  raw=26532549812 ena=16498547014 run=11419148152 ratio=0.00 instructions
CPU18  raw=187388 ena=16384393585 run=18446744064831629093 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=3307 ena=16394257276 run=18446744064826189077 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=203320 ena=16384388178 run=18446744064830739323 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=24336 ena=16394250455 run=18446744064825389844 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22614462564 ena=16499037763 run=11419492608 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1077134119 ena=16499034184 run=11420211183 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49303820530 ena=16499029154 run=11421787472 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=569452 ena=16499023559 run=11422859477 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31221246146 ena=16499018227 run=11423915665 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=6603 ena=16499013626 run=11424641424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=53881 ena=16499012602 run=11424424836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=4908 ena=16499008316 run=11424322615 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=44422 ena=16499005676 run=10154666091 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1336319 ena=16499002319 run=10153223281 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26537403205 ena=16499000424 run=11422946498 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4002400960512 ena=16546869369 run=16546869369 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=348578185216 ena=16546868637 run=16546868637 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22612273524 ena=16498998307 run=11420565010 ratio=0.00 cycles
CPU18  raw=26530911477 ena=16498996047 run=11419537866 ratio=0.00 instructions
CPU19  raw=200218 ena=16384337684 run=18446744064831456110 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=14387 ena=16394200438 run=18446744064826105715 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=244151 ena=16384331368 run=18446744064830621406 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=64357 ena=16394193778 run=18446744064825247511 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22677742695 ena=16498958351 run=11419366534 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1080249932 ena=16498955521 run=11420073026 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49368385215 ena=16498952045 run=11421649445 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=589083 ena=16498947849 run=11422753249 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31230172795 ena=16498947875 run=11423842754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=8347 ena=16498945132 run=11424593820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=60087 ena=16498942498 run=11424427426 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=4218 ena=16498939545 run=11424348564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=54198 ena=16498936207 run=10154712205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1401769 ena=16498932886 run=10153263888 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26534773907 ena=16498914292 run=11422972665 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4002400960512 ena=16546806897 run=16546806897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=348578185216 ena=16546805630 run=16546805630 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22674531550 ena=16498910301 run=11420507266 ratio=0.00 cycles
CPU19  raw=26532017540 ena=16498906988 run=11419440052 ratio=0.00 instructions
CPU20  raw=205064 ena=16384271748 run=18446744064831291436 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=20838 ena=16394134859 run=18446744064825881634 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=250089 ena=16384265937 run=18446744064830296562 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=70693 ena=16394129067 run=18446744064824949506 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22623134898 ena=16498917268 run=11419415712 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1077621592 ena=16498913707 run=11420349871 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49305342439 ena=16498908122 run=11421876639 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=583711 ena=16498903317 run=11422897031 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31229250612 ena=16498898344 run=11423905970 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=5744 ena=16498894258 run=11424424330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=38322 ena=16498847429 run=11424235211 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=4878 ena=16498843780 run=11424156831 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=38205 ena=16498840507 run=10154510321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1444296 ena=16498836771 run=10153059564 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26534876232 ena=16498834399 run=11422760749 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4002400960512 ena=16546705131 run=16546705131 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=348578185216 ena=16546704586 run=16546704586 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22616894521 ena=16498832447 run=11420365642 ratio=0.00 cycles
CPU20  raw=26534123451 ena=16498829203 run=11419367280 ratio=0.00 instructions
CPU21  raw=203496 ena=16384170477 run=18446744064830710616 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=19949 ena=16394033509 run=18446744064826330586 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=207860 ena=16384166294 run=18446744064829169350 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=27918 ena=16394033237 run=18446744064825197853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=22622127335 ena=16499088481 run=11419567111 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1077625605 ena=16499084552 run=11420488742 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=49308242127 ena=16499079257 run=11422009533 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=571656 ena=16499074026 run=11423026759 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=31232968435 ena=16499068417 run=11424005105 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6030 ena=16499064237 run=11424492630 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=48480 ena=16499060387 run=11424288569 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=5541 ena=16499056598 run=11424252689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=42632 ena=16499053138 run=10154599820 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1435830 ena=16499050247 run=10153192642 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=26535309268 ena=16499047162 run=11422952356 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4002400960512 ena=16546650809 run=16546650809 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=348578185216 ena=16546649094 run=16546649094 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=22619724553 ena=16499043392 run=11420560071 ratio=0.00 cycles
CPU21  raw=26530322927 ena=16499040396 run=11419573859 ratio=0.00 instructions
CPU22  raw=197606 ena=16384114245 run=18446744064828704510 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=13463 ena=16393979118 run=18446744064824482814 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=198700 ena=16384115157 run=18446744064826240268 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=19506 ena=16393980444 run=18446744064822120943 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=434162328 ena=16438136047 run=11376890182 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=35532331 ena=16438131289 run=11378537505 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=316703144 ena=16438124408 run=11380358660 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=589638 ena=16438117481 run=11381348481 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=364039225 ena=16438110360 run=11382267220 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=59642 ena=16438104878 run=11382387941 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=56779 ena=16438100950 run=11382200247 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=58688 ena=16438095697 run=11382135688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=50966 ena=16438090442 run=10117109811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=3010206 ena=16438085534 run=10115343311 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=44773057 ena=16438081952 run=11380395489 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4002228731904 ena=16546593388 run=16546593388 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=348551774208 ena=16546612882 run=16546612882 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=434313395 ena=16438097672 run=11377721797 ratio=0.00 cycles
CPU22  raw=44718250 ena=16438093670 run=11376784111 ratio=0.00 instructions
CPU23  raw=195184 ena=16384091612 run=18446744064825068556 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=12547 ena=16393956679 run=18446744064821234261 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=192932 ena=16384092287 run=18446744064822188042 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=14229 ena=16393960204 run=18446744064818189669 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=403464971 ena=16445251022 run=11382093425 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=33124718 ena=16445246089 run=11383471102 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=300040975 ena=16445239586 run=11385139896 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=585729 ena=16445232263 run=11386129614 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=347600148 ena=16445224942 run=11387027455 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=61975 ena=16445219627 run=11387297723 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=9793 ena=16445257476 run=11387029219 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=59752 ena=16445252721 run=11386934937 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=8268 ena=16445247533 run=10121418220 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=2617795 ena=16445242130 run=10119772273 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=46579993 ena=16445238911 run=11385436282 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4002228731904 ena=16546623737 run=16546623737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=348551774208 ena=16546623050 run=16546623050 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=403352948 ena=16445233310 run=11382956003 ratio=0.00 cycles
CPU23  raw=45781000 ena=16445229090 run=11382129253 ratio=0.00 instructions
Total time elapsed : 16552272127 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   16.5815
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040728D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    16.58
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   518.04
 Mop/s/thread    =                    24.67
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


