ep        -----------start-------------
CPU12  raw=66028026603 ena=27070586434 run=18749048068 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=8759089 ena=27070584078 run=18748109745 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=42284374932 ena=27070582026 run=18746152764 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=832114 ena=27070579953 run=18743530321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=194680 ena=27070577057 run=18741302613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=832318 ena=27070571511 run=18738729073 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=185860 ena=27070565075 run=16654577816 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=3563451 ena=27070558821 run=16652817806 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=35598177656 ena=27070553662 run=18736478793 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=4675636035584 ena=27233758605 run=27233758605 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=572959424512 ena=27233758992 run=27233758992 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=31258811024 ena=27070551103 run=18734794313 ratio=0.00 cycles
CPU12  raw=35593391956 ena=27070548234 run=18737145904 ratio=0.00 instructions
CPU13  raw=343313 ena=26910141738 run=18446744059131800177 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=26381 ena=26940383728 run=18446744059121716328 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=299503 ena=26910134702 run=18446744059134876954 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=3848 ena=26940376051 run=18446744059122340598 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=29730928808 ena=27135903374 run=18785253241 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1749539900 ena=27135902076 run=18786158634 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=64757259313 ena=27135901303 run=18786850585 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=937206 ena=27135899280 run=18786728324 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=41036245061 ena=27135896934 run=18786508111 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6545 ena=27135894835 run=18786351913 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=105693 ena=27135891116 run=18786125145 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7530 ena=27135886309 run=18786441908 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=95778 ena=27135880334 run=16700038956 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2075131 ena=27135874073 run=16699286364 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=34844701393 ena=27135869282 run=18787844070 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=4675636035584 ena=27233702075 run=27233702075 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=572959424512 ena=27233702593 run=27233702593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=29721511036 ena=27135869747 run=18785813379 ratio=0.00 cycles
CPU13  raw=34842533820 ena=27135866538 run=18784994801 ratio=0.00 instructions
CPU14  raw=316346 ena=26910087349 run=18446744059138040950 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=13681 ena=26940329031 run=18446744059122837577 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=296692 ena=26910078602 run=18446744059128986543 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=2847 ena=26940321530 run=18446744059111230902 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=29724017004 ena=27136450443 run=18784887624 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1749078928 ena=27136448684 run=18785729761 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=64750919596 ena=27136446742 run=18786905775 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=909709 ena=27136444351 run=18787099919 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=41030703425 ena=27136442374 run=18787258456 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=6963 ena=27136440082 run=18787287549 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=66017 ena=27136437450 run=18786882168 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7452 ena=27136434412 run=18787051953 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=61727 ena=27136429100 run=16700746737 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1869881 ena=27136423073 run=16699871456 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=34850463264 ena=27136418464 run=18788409520 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=4675636035584 ena=27233651436 run=27233651436 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=572959424512 ena=27233652576 run=27233652576 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=29714071702 ena=27136416850 run=18786225495 ratio=0.00 cycles
CPU14  raw=34843198956 ena=27136414783 run=18785112594 ratio=0.00 instructions
CPU15  raw=302801 ena=26910036946 run=18446744059120778826 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6780 ena=26940283835 run=18446744059101494215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=295706 ena=26910062561 run=18446744059120140382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2343 ena=26940309808 run=18446744059100594851 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=29715477861 ena=27137252486 run=18785514795 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1748595564 ena=27137250351 run=18786360839 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=64761627735 ena=27137247967 run=18787536984 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=909294 ena=27137244895 run=18787770492 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=41031655287 ena=27137242492 run=18787803537 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=6766 ena=27137240240 run=18787837595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=37754 ena=27137237091 run=18787487300 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=7541 ena=27137232700 run=18787606276 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=37061 ena=27137225992 run=16701176646 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1935527 ena=27137218718 run=16700292157 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=34843854519 ena=27137212607 run=18788858770 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=4675636035584 ena=27233633335 run=27233633335 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=572959424512 ena=27233634419 run=27233634419 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=29704428321 ena=27137210037 run=18786646948 ratio=0.00 cycles
CPU15  raw=34845422768 ena=27137207479 run=18785586286 ratio=0.00 instructions
CPU16  raw=300606 ena=26910023461 run=18446744059120473985 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=6864 ena=26940271790 run=18446744059100817373 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=296087 ena=26910028896 run=18446744059118730785 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2794 ena=26940276178 run=18446744059098914459 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=29719287123 ena=27138417776 run=18786395493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1748908018 ena=27138415475 run=18787316954 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=64768763543 ena=27138412912 run=18788434004 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=915674 ena=27138410709 run=18788546029 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=41034120616 ena=27138408554 run=18788558472 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=7108 ena=27138405540 run=18788480079 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=43909 ena=27138402365 run=18788184357 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7443 ena=27138396914 run=18788457751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=42487 ena=27138371945 run=16701872365 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2072767 ena=27138365640 run=16701023982 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=34844764614 ena=27138360570 run=18789674270 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=4675500244992 ena=27233586569 run=27233586569 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=572932882432 ena=27233587128 run=27233587128 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=29706519199 ena=27138357890 run=18787403626 ratio=0.00 cycles
CPU16  raw=34843123562 ena=27138355541 run=18786346738 ratio=0.00 instructions
CPU17  raw=299597 ena=26909964031 run=18446744059118860101 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=6091 ena=26940231599 run=18446744059099021352 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=295757 ena=26909986215 run=18446744059116857935 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=2443 ena=26940234738 run=18446744059097066601 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=29833988661 ena=27136850344 run=18785149856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1755614162 ena=27136849359 run=18786183957 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=64771400458 ena=27136847259 run=18787319138 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1199252 ena=27136844900 run=18787577187 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=41046038966 ena=27136844471 run=18787555725 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6789 ena=27136843270 run=18787466140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=431615 ena=27136793065 run=18787012868 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=6872 ena=27136789643 run=18787306466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=384027 ena=27136783030 run=16700989234 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2273278 ena=27136775945 run=16700042532 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=34854236092 ena=27136770272 run=18788629747 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=4675500244992 ena=27233529732 run=27233529732 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=572932882432 ena=27233529593 run=27233529593 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=29824288630 ena=27136765821 run=18786345537 ratio=0.00 cycles
CPU17  raw=34853616183 ena=27136762767 run=18785217359 ratio=0.00 instructions
CPU18  raw=300304 ena=26909898592 run=18446744059117594844 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=6164 ena=26940141404 run=18446744059098004167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=296426 ena=26909891473 run=18446744059134239327 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=2811 ena=26940134524 run=18446744059115134046 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=29708815109 ena=27137946737 run=18785993913 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1748242084 ena=27137945178 run=18786856822 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=64756903734 ena=27137942534 run=18787993881 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=892775 ena=27137939686 run=18788235314 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=41030882181 ena=27137936827 run=18788337511 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7578 ena=27137933981 run=18788278267 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=31107 ena=27137933342 run=18787912671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=8044 ena=27137927874 run=18788150846 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=29294 ena=27137922775 run=16701552140 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1819998 ena=27137915605 run=16700744070 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=34841007696 ena=27137909634 run=18789362453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=4675657531392 ena=27233469860 run=27233469860 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=572959424512 ena=27233468901 run=27233468901 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=29698877351 ena=27137904065 run=18787099151 ratio=0.00 cycles
CPU18  raw=34839176969 ena=27137901131 run=18785994193 ratio=0.00 instructions
CPU19  raw=304905 ena=26909837021 run=18446744059135071164 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=7995 ena=26940080012 run=18446744059116150783 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=300519 ena=26909831564 run=18446744059133938898 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=6274 ena=26940074700 run=18446744059115308717 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=29711385147 ena=27138154989 run=18786106445 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1748397173 ena=27138153472 run=18787005084 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=64762319188 ena=27138151345 run=18788173373 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=927765 ena=27138149655 run=18788316221 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=41033883931 ena=27138147575 run=18788358697 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6687 ena=27138145545 run=18788316808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=38263 ena=27138143082 run=18787974516 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7487 ena=27138138570 run=18788390611 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=35902 ena=27138132203 run=16701837422 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1988048 ena=27138125811 run=16700977125 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=34849270408 ena=27138120399 run=18789650268 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=4675657531392 ena=27233413795 run=27233413795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=572959424512 ena=27233413788 run=27233413788 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=29701235257 ena=27138118554 run=18787184018 ratio=0.00 cycles
CPU19  raw=34844533325 ena=27138115945 run=18786162210 ratio=0.00 instructions
CPU20  raw=316618 ena=26909784858 run=18446744059134728589 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=14438 ena=26940028565 run=18446744059116348593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=301340 ena=26909779445 run=18446744059133760225 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=6461 ena=26940023194 run=18446744059115275954 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=720715224 ena=27050813131 run=18725260384 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=58996058 ena=27050834407 run=18726981682 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=509443167 ena=27050831302 run=18728534720 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=923919 ena=27050824651 run=18728783199 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=586042223 ena=27050821136 run=18728521928 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=94618 ena=27050817408 run=18727932239 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=30893 ena=27050813154 run=18727218899 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=94629 ena=27050807061 run=18727590671 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=28084 ena=27050798346 run=16647851955 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5530172 ena=27050789339 run=16646737894 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=68681026 ena=27050782649 run=18728937878 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=4675657531392 ena=27233387511 run=27233387511 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=572959424512 ena=27233390913 run=27233390913 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=721407724 ena=27050782259 run=18726125884 ratio=0.00 cycles
CPU20  raw=68411127 ena=27050779111 run=18725109318 ratio=0.00 instructions
CPU21  raw=317300 ena=26909749321 run=18446744059134887018 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=14584 ena=26939991614 run=18446744059119668301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=298543 ena=26909743910 run=18446744059134262409 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=3906 ena=26939986079 run=18446744059116128350 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=715418249 ena=27054276640 run=18727698294 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=58584214 ena=27054324646 run=18729407547 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=508004228 ena=27054322002 run=18730792280 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=933490 ena=27054319246 run=18730790392 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=586608261 ena=27054316537 run=18730525562 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=101153 ena=27054314284 run=18730177352 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=37995 ena=27054310597 run=18729690553 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=103383 ena=27054302994 run=18730388201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=38029 ena=27054294205 run=16650369321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5242884 ena=27054285373 run=16649054031 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=75547260 ena=27054278401 run=18731462319 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=4675657531392 ena=27233371297 run=27233371297 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=572959424512 ena=27233370523 run=27233370523 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=717845225 ena=27054274271 run=18728536737 ratio=0.00 cycles
CPU21  raw=72632202 ena=27054269740 run=18727564359 ratio=0.00 instructions
CPU22  raw=311232 ena=26909750356 run=18446744059135702002 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=10964 ena=26939991914 run=18446744059118387833 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=297416 ena=26909743599 run=18446744059132859485 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=3562 ena=26939985373 run=18446744059117803864 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=745075320 ena=27049128098 run=18723775910 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=60993281 ena=27049125799 run=18725372526 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=530787320 ena=27049124727 run=18726805129 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1078580 ena=27049121592 run=18726814312 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=605023622 ena=27049118350 run=18726968425 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=96620 ena=27049114671 run=18726761391 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=38698 ena=27049110914 run=18726462759 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=96602 ena=27049103612 run=18727155812 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=34180 ena=27049094616 run=16647502113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5554465 ena=27049084599 run=16646106553 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=75239501 ena=27049078820 run=18727932612 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=4675657531392 ena=27233304136 run=27233304136 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=572959424512 ena=27233303322 run=27233303322 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=745479644 ena=27049057726 run=18724907989 ratio=0.00 cycles
CPU22  raw=75024371 ena=27049053825 run=18723967082 ratio=0.00 instructions
CPU23  raw=319009 ena=26909682833 run=18446744059131560333 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=14893 ena=26939924109 run=18446744059119227593 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=299853 ena=26909676856 run=18446744059128053054 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=4152 ena=26939921517 run=18446744059116730927 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=718355770 ena=27054246772 run=18727586914 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=58883828 ena=27054243830 run=18729180436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=515781493 ena=27054242944 run=18730736399 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1053025 ena=27054239400 run=18730752277 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=594240574 ena=27054236024 run=18730462202 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=98139 ena=27054232579 run=18730102524 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=8163 ena=27054179685 run=18729537390 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=97941 ena=27054172368 run=18730208431 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=5241 ena=27054164506 run=16650433680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5384558 ena=27054155815 run=16649193449 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=73048839 ena=27054147812 run=18731556859 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=4675512565760 ena=27233203581 run=27233203581 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=572932947968 ena=27233203475 run=27233203475 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=718945298 ena=27054142590 run=18728447735 ratio=0.00 cycles
CPU23  raw=75294665 ena=27054139698 run=18727471973 ratio=0.00 instructions
Total time elapsed : 27243354745 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     16

EP Benchmark Results:

CPU Time =   27.2788
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997306D+04   -8.084072988045782D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    27.28
 Total threads   =                       16
 Avail threads   =                       16
 Mop/s total     =                   314.89
 Mop/s/thread    =                    19.68
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


