ep        -----------start-------------
CPU12  raw=6658056641 ena=98795745242 run=68391618121 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=155821888242 ena=98795737927 run=68387170795 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=32238176 ena=98795731286 run=68397919586 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=101489175789 ena=98795725389 run=68407183699 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=3032749 ena=98795721525 run=68414301505 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=31012656 ena=98795717049 run=68424221152 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=3033178 ena=98795735153 run=68424346641 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=27545141 ena=98795730350 run=60803007571 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=9578423 ena=98795725625 run=60785616314 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=83860533611 ena=98795724105 run=68380152343 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=11527334133760 ena=99381566076 run=99381566076 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=2075553038336 ena=99381565489 run=99381565489 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=79787757686 ena=98795720547 run=68373835445 ratio=0.00 cycles
CPU12  raw=83845323787 ena=98795716510 run=68374640653 ratio=0.00 instructions
CPU13  raw=6566 ena=97849378860 run=18446744020714831149 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=1035672 ena=94901516152 run=18446744022318621608 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=8134 ena=97849368675 run=18446744020715584567 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=1033606 ena=94901504172 run=18446744022319883894 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=68434370031 ena=98830070577 run=68409798815 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=5705691593 ena=98830063997 run=68417656616 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=148403811293 ena=98830056847 run=68425499056 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=3278245 ena=98830049737 run=68429308478 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=94144863106 ena=98830044729 run=68430715372 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=53755 ena=98830007081 run=68427358115 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=796005 ena=98830002374 run=68424114331 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=55493 ena=98829997548 run=68421471588 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=711146 ena=98830026174 run=60819677201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=7113500 ena=98830021394 run=60815136234 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=79724819487 ena=98830018566 run=68418930460 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=11527334133760 ena=99381479621 run=99381479621 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=2075553038336 ena=99381483805 run=99381483805 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=68399311290 ena=98830046871 run=68412693352 ratio=0.00 cycles
CPU13  raw=79717372227 ena=98830042986 run=68410995341 ratio=0.00 instructions
CPU14  raw=7384 ena=97849334625 run=18446744020715880241 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=1035759 ena=94901470514 run=18446744022319394197 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=7336 ena=97849322894 run=18446744020700396160 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=1032072 ena=94901460546 run=18446744022295558126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=68460448015 ena=98807520738 run=68399594068 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=5707657932 ena=98807515004 run=68405396632 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=148400279888 ena=98807448493 run=68411364911 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=3229958 ena=98807440714 run=68410975920 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=94143598545 ena=98807436316 run=68409369278 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=54132 ena=98807432308 run=68405995802 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=606680 ena=98807428617 run=68403280224 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=57106 ena=98807422930 run=68402523957 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=547344 ena=98807557884 run=60806177995 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=7508803 ena=98807576520 run=60803765864 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=79725826856 ena=98807573065 run=68406336455 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=11527334133760 ena=99381552708 run=99381552708 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=2075553038336 ena=99381553401 run=99381553401 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=68424080004 ena=98807572006 run=68400907812 ratio=0.00 cycles
CPU14  raw=79718770410 ena=98807568891 run=68399590974 ratio=0.00 instructions
CPU15  raw=8277 ena=97849355109 run=18446744020689699617 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=1034990 ena=94901463675 run=18446744022279759483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6199 ena=97849347962 run=18446744020691959431 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=1030194 ena=94901457074 run=18446744022283214546 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=2719856324 ena=98714218286 run=68329221678 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=222968334 ena=98714212527 run=68336555206 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=1847422525 ena=98714205572 run=68344315638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=3390763 ena=98714199316 run=68346721342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=2124776161 ena=98714218153 run=68347813169 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=345354 ena=98714219820 run=68347563546 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=514314 ena=98714218097 run=68345865766 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=345705 ena=98714214582 run=68345487113 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=459828 ena=98714210844 run=60751473781 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=21460195 ena=98714239591 run=60744422512 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=249174148 ena=98714237015 run=68338332957 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=11527334133760 ena=99381559349 run=99381559349 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=2075553038336 ena=99381559912 run=99381559912 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=2720776306 ena=98714236269 run=68330362712 ratio=0.00 cycles
CPU15  raw=247553447 ena=98714233706 run=68328681938 ratio=0.00 instructions
CPU16  raw=7839 ena=97849362628 run=18446744020695390730 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=1034704 ena=94901471858 run=18446744022285520407 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=2197 ena=97849356635 run=18446744020696553148 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=1026801 ena=94901468608 run=18446744022284829351 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=2716362780 ena=98716044301 run=68332187851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=222558793 ena=98716038671 run=68339903251 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=1880018354 ena=98716032131 run=68347345545 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=3467410 ena=98716050304 run=68348134259 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=2153121776 ena=98716051541 run=68348224809 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=349306 ena=98716048676 run=68347023935 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=30613 ena=98716045397 run=68344016717 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=352557 ena=98716075346 run=68343761584 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=36502 ena=98716069961 run=60751791139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=20247630 ena=98716064761 run=60745271836 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=253991656 ena=98716061006 run=68340694811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=11527448952832 ena=99381569674 run=99381569674 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=2075577286656 ena=99381570103 run=99381570103 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=2714597367 ena=98716059127 run=68333241897 ratio=0.00 cycles
CPU16  raw=256957464 ena=98716055795 run=68331737206 ratio=0.00 instructions
CPU17  raw=8599 ena=97849370298 run=18446744020700213080 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=1035226 ena=94901478633 run=18446744022290674887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=10336 ena=97849362621 run=18446744020699723724 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=1035902 ena=94901471963 run=18446744022293404215 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=2701634982 ena=98713716154 run=68330823118 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=221249448 ena=98713709756 run=68338194800 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=1855298795 ena=98713702797 run=68345312224 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=3510703 ena=98713695650 run=68346065073 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=2135431211 ena=98713714155 run=68346549599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=345021 ena=98713715331 run=68345067149 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1735 ena=98713711279 run=68343603650 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=345031 ena=98713707124 run=68343524616 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1270 ena=98713735014 run=60750160065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=20416231 ena=98713730216 run=60744269450 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=247321263 ena=98713727264 run=68338555782 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=11527311589376 ena=99381565086 run=99381565086 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=2075551924224 ena=99381565939 run=99381565939 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=2702897551 ena=98713725558 run=68330855633 ratio=0.00 cycles
CPU17  raw=244037402 ena=98713722001 run=68330336519 ratio=0.00 instructions
CPU18  raw=10225 ena=97849366666 run=18446744020700756585 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=1037158 ena=94901476011 run=18446744022297002880 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=17252 ena=97849360502 run=18446744020698416572 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=1041564 ena=94901469075 run=18446744022295978251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=2716999319 ena=98701858615 run=68322844152 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=222347188 ena=98701852499 run=68329210362 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=1857043082 ena=98701845618 run=68336157891 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=3385023 ena=98701839974 run=68336722756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=2139128403 ena=98701857505 run=68337197078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=347408 ena=98701887428 run=68336133565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=3397 ena=98701884635 run=68333932892 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=347598 ena=98701854237 run=68334450627 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=2997 ena=98701882913 run=60743807372 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=20251130 ena=98701878718 run=60738532899 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=258241907 ena=98701876963 run=68332346127 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=11527311589376 ena=99381571600 run=99381571600 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=2075551924224 ena=99381573193 run=99381573193 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=2721161123 ena=98701878019 run=68324798922 ratio=0.00 cycles
CPU18  raw=254800920 ena=98701875440 run=68323172622 ratio=0.00 instructions
CPU19  raw=9056 ena=97849376012 run=18446744020699220403 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=1035645 ena=94901483928 run=18446744022296064361 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=16660 ena=97849384457 run=18446744020697713891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=1041365 ena=94901589109 run=18446744022292913984 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=2712772230 ena=98714062159 run=68330266707 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=222161531 ena=98714056102 run=68338007597 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=1858200269 ena=98714049079 run=68345055329 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=3452455 ena=98714042733 run=68346747205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=2136156302 ena=98714059724 run=68347007686 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=345097 ena=98714061276 run=68345939586 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=4471 ena=98713945123 run=68344108891 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=346291 ena=98713941181 run=68343703501 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=4317 ena=98713938216 run=60750948254 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=19267038 ena=98713934469 run=60744276017 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=251007912 ena=98713932692 run=68338442480 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=11527311589376 ena=99381591319 run=99381591319 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=2075551924224 ena=99381593156 run=99381593156 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=2713380372 ena=98713937707 run=68330904528 ratio=0.00 cycles
CPU19  raw=250197925 ena=98713935084 run=68330024735 ratio=0.00 instructions
CPU20  raw=7777 ena=97849396929 run=18446744020699505714 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=1033847 ena=94901508504 run=18446744022291988410 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=3167 ena=97849390432 run=18446744020699588598 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=1028025 ena=94901501762 run=18446744022289488671 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=2761362481 ena=98708551861 run=68326824990 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=226260581 ena=98708541224 run=68333785663 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=1870772421 ena=98708534926 run=68340592991 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=3387591 ena=98708528965 run=68342153070 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=2143776875 ena=98708547577 run=68342423967 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=345929 ena=98708580404 run=68340913203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=19557 ena=98708577558 run=68340408112 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=345857 ena=98708572231 run=68340419361 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=17044 ena=98708566961 run=60747950009 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=22155105 ena=98708562063 run=60742526881 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=252474793 ena=98708562339 run=68335739003 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=11527311589376 ena=99381590894 run=99381590894 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=2075551924224 ena=99381592903 run=99381592903 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=2761671557 ena=98708561396 run=68327749345 ratio=0.00 cycles
CPU20  raw=252062987 ena=98708559391 run=68326095904 ratio=0.00 instructions
CPU21  raw=6727 ena=97849394613 run=18446744020702930028 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=1032698 ena=94901506123 run=18446744022294264857 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=2198 ena=97849387976 run=18446744020703387370 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=1027118 ena=94901499227 run=18446744022293771588 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=2755731078 ena=98698433302 run=68319765656 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=225749119 ena=98698427398 run=68327025958 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=1856333284 ena=98698420019 run=68334490753 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=3335139 ena=98698413595 run=68335721798 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=2134721269 ena=98698431883 run=68336513698 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=344542 ena=98698465695 run=68335913101 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=1251 ena=98698463383 run=68333482065 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=344507 ena=98698460270 run=68333388911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1003 ena=98698456671 run=60740688661 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=21763829 ena=98698453453 run=60734061675 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=247033852 ena=98698451579 run=68327466554 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=11527427457024 ena=99381597737 run=99381597737 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=2075576369152 ena=99381598137 run=99381598137 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=2756275145 ena=98698450653 run=68320108945 ratio=0.00 cycles
CPU21  raw=246406473 ena=98698448188 run=68319275753 ratio=0.00 instructions
CPU22  raw=9883 ena=97849402215 run=18446744020705717420 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=1036868 ena=94901513449 run=18446744022301242884 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=4700 ena=97849395449 run=18446744020703358805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=1029861 ena=94901506953 run=18446744022302135611 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=2740463402 ena=98696576751 run=68317380041 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=224491438 ena=98696571011 run=68324201571 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=1861643468 ena=98696564188 run=68331606374 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=3491118 ena=98696557677 run=68333465890 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=2135202440 ena=98696576798 run=68334930846 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=344721 ena=98696610422 run=68334512126 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=1436 ena=98696606347 run=68332791853 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=344557 ena=98696602308 run=68332589407 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=952 ena=98696597401 run=60740946542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=21217076 ena=98696592423 run=60734575989 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=247482960 ena=98696589562 run=68327405973 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=11527298220032 ena=99381599366 run=99381599366 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=2075550875648 ena=99381631613 run=99381631613 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=2741259748 ena=98696620077 run=68319420376 ratio=0.00 cycles
CPU22  raw=246899630 ena=98696616222 run=68318234706 ratio=0.00 instructions
CPU23  raw=12367 ena=97849436026 run=18446744020703128805 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=1040085 ena=94901552747 run=18446744022303948785 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5122 ena=97849443323 run=18446744020699419445 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=1030525 ena=94901560177 run=18446744022301342250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=2749969761 ena=98682953372 run=68308775432 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=225203379 ena=98682947259 run=68316308756 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=1886456515 ena=98682909177 run=68324007620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=3708703 ena=98682902388 run=68326390702 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=2162040061 ena=98682913669 run=68326569906 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=347899 ena=98682946875 run=68324895880 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=13370 ena=98683118355 run=68321768218 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=348539 ena=98683119774 run=68320660993 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=11284 ena=98683115253 run=60730795153 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=21427801 ena=98683111103 run=60724966896 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=272827754 ena=98683108516 run=68317765742 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=11527298220032 ena=99381797355 run=99381797355 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=2075550875648 ena=99381800704 run=99381800704 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=2757711433 ena=98683111154 run=68310509715 ratio=0.00 cycles
CPU23  raw=274023160 ena=98683108577 run=68308942130 ratio=0.00 instructions
Total time elapsed : 99424451980 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      7

EP Benchmark Results:

CPU Time =   99.4726
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927996375D+04   -8.084072988042992D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    99.47
 Total threads   =                        7
 Avail threads   =                        7
 Mop/s total     =                    86.35
 Mop/s/thread    =                    12.34
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


