ep        -----------start-------------
CPU12  raw=43857948769 ena=14372479029 run=9949458638 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=4699197 ena=14372477050 run=9949869756 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=28000050942 ena=14372472928 run=9950059125 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=448125 ena=14372468635 run=9951156104 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=129001 ena=14372463097 run=9951703573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=448940 ena=14372440824 run=9951950292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=111810 ena=14372435698 run=8846299689 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=1848988 ena=14372432520 run=8844510049 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=23631271301 ena=14372430058 run=9950665163 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3894681796608 ena=14418994087 run=14418994087 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=307269074944 ena=14418992802 run=14418992802 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=20697899897 ena=14372424964 run=9948976475 ratio=0.00 cycles
CPU12  raw=23650928709 ena=14372422526 run=9948262416 ratio=0.00 instructions
CPU13  raw=175872 ena=14281010398 run=18446744065977263735 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=46650 ena=14288635194 run=18446744065973375853 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=165274 ena=14281008684 run=18446744065977046396 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=15503 ena=14288633336 run=18446744065973041355 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=19849157578 ena=14372412600 run=9948464048 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=926926044 ena=14372366192 run=9948823247 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=43176522146 ena=14372363258 run=9949172400 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=539002 ena=14372360861 run=9949177751 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=27323972359 ena=14372376787 run=9949054620 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=10582 ena=14372372914 run=9949877420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=68210 ena=14372367948 run=9950877826 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=11648 ena=14372362759 run=9951965172 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=59040 ena=14372358136 run=8847280739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1168808 ena=14372354671 run=8846049884 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=23245639824 ena=14372352250 run=9951859084 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3894681796608 ena=14418921222 run=14418921222 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=307269074944 ena=14418920806 run=14418920806 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=19848687649 ena=14372348277 run=9949446430 ratio=0.00 cycles
CPU13  raw=23247241639 ena=14372344940 run=9948279509 ratio=0.00 instructions
CPU14  raw=175233 ena=14280939640 run=18446744065976789930 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=40947 ena=14288564060 run=18446744065972517110 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=164095 ena=14280937010 run=18446744065967017379 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=10739 ena=14288562637 run=18446744065962488769 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=19863084976 ena=14372036805 run=9948096165 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=927551933 ena=14372034647 run=9948486685 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=43186913077 ena=14372031915 run=9948994867 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=548545 ena=14372028823 run=9948989244 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=27332679170 ena=14372025042 run=9949000664 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=14577 ena=14372020399 run=9950066931 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=90555 ena=14372015560 run=9950993190 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=19795 ena=14372046569 run=9951992911 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=82258 ena=14372042594 run=8847010682 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1305905 ena=14372039155 run=8845549622 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=23251093954 ena=14372036769 run=9951297030 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3894921134080 ena=14418912025 run=14418912025 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=307269074944 ena=14418911015 run=14418911015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=19863363983 ena=14372033092 run=9948933212 ratio=0.00 cycles
CPU14  raw=23251258363 ena=14372030300 run=9947965380 ratio=0.00 instructions
CPU15  raw=169809 ena=14280927022 run=18446744065958043969 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=17938 ena=14288549810 run=18446744065953594676 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=163347 ena=14280921463 run=18446744065974794647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=8882 ena=14288544359 run=18446744065970290654 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=19873476336 ena=14373575323 run=9949266408 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=928085199 ena=14373573386 run=9949743844 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=43184902924 ena=14373570375 run=9950123973 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=562611 ena=14373567551 run=9950143474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=27335487158 ena=14373564282 run=9950204637 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=14729 ena=14373559393 run=9951207195 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=111190 ena=14373553583 run=9952083685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=17650 ena=14373547998 run=9952855405 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=97735 ena=14373543322 run=8847676342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1277270 ena=14373540105 run=8846192014 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=23258625833 ena=14373537455 run=9952169974 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3894742876160 ena=14418854102 run=14418854102 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=307269206016 ena=14418853780 run=14418853780 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=19875148475 ena=14373533331 run=9949976950 ratio=0.00 cycles
CPU15  raw=23257937907 ena=14373530941 run=9949070327 ratio=0.00 instructions
CPU16  raw=169680 ena=14280869212 run=18446744065975342687 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=14835 ena=14288491974 run=18446744065970651478 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=161378 ena=14280863659 run=18446744065974441721 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=6877 ena=14288486598 run=18446744065969574250 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=19845181300 ena=14375447158 run=9950466510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=926899129 ena=14375445301 run=9950863132 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=43167766494 ena=14375444650 run=9951355121 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=533270 ena=14375441899 run=9951272342 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=27321651930 ena=14375438611 run=9951602929 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=13306 ena=14375434218 run=9952463609 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=59564 ena=14375428931 run=9953301606 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=15076 ena=14375423321 run=9954362205 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=52887 ena=14375418626 run=8848825809 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1245620 ena=14375415403 run=8847563844 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=23233080118 ena=14375412294 run=9953696904 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3894742876160 ena=14418799901 run=14418799901 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=307269206016 ena=14418798874 run=14418798874 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=19847473948 ena=14375408598 run=9951310276 ratio=0.00 cycles
CPU16  raw=23234214063 ena=14375405596 run=9950357182 ratio=0.00 instructions
CPU17  raw=170492 ena=14280805272 run=18446744065975086540 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=15347 ena=14288427817 run=18446744065970305433 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=160629 ena=14280800139 run=18446744065974193087 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=6027 ena=14288423127 run=18446744065969471241 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=19846914801 ena=14373192610 run=9948820768 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=926975419 ena=14373190559 run=9949229456 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=43160007390 ena=14373188127 run=9949608503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=565039 ena=14373185171 run=9949738399 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=27322277041 ena=14373181314 run=9950102590 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=23082 ena=14373176447 run=9951078447 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=39416 ena=14373172263 run=9952059466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=26305 ena=14373166750 run=9952797410 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=33151 ena=14373162180 run=8847460058 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1265630 ena=14373158198 run=8846070664 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=23244666423 ena=14373155109 run=9951965181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3894742876160 ena=14418742967 run=14418742967 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=307269206016 ena=14418742952 run=14418742952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=19849624942 ena=14373151029 run=9949783298 ratio=0.00 cycles
CPU17  raw=23241984389 ena=14373147847 run=9948730837 ratio=0.00 instructions
CPU18  raw=172318 ena=14280748392 run=18446744065974542230 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=17370 ena=14288371128 run=18446744065969738534 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=163088 ena=14280743014 run=18446744065973599968 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=8796 ena=14288365497 run=18446744065968892623 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=19846124435 ena=14372167227 run=9947828160 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=926975592 ena=14372162566 run=9948692920 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=43158623119 ena=14372159952 run=9949215830 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=528964 ena=14372157842 run=9949209532 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=27313188511 ena=14372154814 run=9949603101 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=13730 ena=14372150590 run=9950296229 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=116398 ena=14372145582 run=9951155328 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=14152 ena=14372140737 run=9952092464 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=109978 ena=14372138859 run=8846900950 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1204074 ena=14372135769 run=8845336265 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=23241548386 ena=14372133923 run=9951245475 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3894742876160 ena=14418691154 run=14418691154 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=307269206016 ena=14418691015 run=14418691015 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=19847710844 ena=14372133189 run=9948839624 ratio=0.00 cycles
CPU18  raw=23239854512 ena=14372131138 run=9947744358 ratio=0.00 instructions
CPU19  raw=173639 ena=14280698551 run=18446744065974096953 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=21813 ena=14288322308 run=18446744065969522999 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=167802 ena=14280694331 run=18446744065973149659 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=14226 ena=14288317040 run=18446744065968717287 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=19900706340 ena=14376863780 run=9951512728 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=929397055 ena=14376861677 run=9951800467 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=43207035379 ena=14376859490 run=9952160796 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=521284 ena=14376857374 run=9952090517 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=27314424448 ena=14376853073 run=9952491004 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=9852 ena=14376849693 run=9953378182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=93547 ena=14376844085 run=9954261564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=11372 ena=14376838418 run=9955364542 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=85049 ena=14376833795 run=8849722246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1155850 ena=14376829941 run=8848542850 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=23240197360 ena=14376827539 run=9954795789 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3894742876160 ena=14418638795 run=14418638795 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=307269206016 ena=14418637804 run=14418637804 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=19900641163 ena=14376823733 run=9952470981 ratio=0.00 cycles
CPU19  raw=23236527078 ena=14376820862 run=9951458178 ratio=0.00 instructions
CPU20  raw=173333 ena=14280644895 run=18446744065973635136 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=30068 ena=14288267594 run=18446744065969519439 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=171323 ena=14280639435 run=18446744065972694064 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=19477 ena=14288262078 run=18446744065968854648 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=19845988791 ena=14377593080 run=9951787422 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=927109604 ena=14377590578 run=9952160107 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=43164317722 ena=14377587920 run=9952636108 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=536052 ena=14377585826 run=9952664525 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=27315615012 ena=14377563853 run=9953283031 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=10197 ena=14377559124 run=9954286321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=84134 ena=14377554443 run=9955079694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=11408 ena=14377549231 run=9956006324 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=73338 ena=14377544886 run=8850093563 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1327437 ena=14377542234 run=8848713051 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=23239766292 ena=14377540952 run=9955048301 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3894742876160 ena=14418567933 run=14418567933 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=307269206016 ena=14418568834 run=14418568834 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=19844468387 ena=14377539179 run=9952746825 ratio=0.00 cycles
CPU20  raw=23234324524 ena=14377539261 run=9951714914 ratio=0.00 instructions
CPU21  raw=174907 ena=14280579193 run=18446744065973149259 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=35800 ena=14288202596 run=18446744065969532367 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=171751 ena=14280574652 run=18446744065972145565 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=19737 ena=14288197541 run=18446744065968748845 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=19838618842 ena=14377794757 run=9951860096 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=926816578 ena=14377756223 run=9952205657 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=43160322561 ena=14377754330 run=9952694273 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=537349 ena=14377752545 run=9952789473 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=27313364704 ena=14377749319 run=9953405754 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=10504 ena=14377745002 run=9954350767 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=51668 ena=14377739984 run=9955235832 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=12191 ena=14377736056 run=9956193526 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=46076 ena=14377732004 run=8850287046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1177398 ena=14377729515 run=8848955989 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=23240384771 ena=14377727521 run=9955252759 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3894742876160 ena=14418487493 run=14418487493 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=307269206016 ena=14418487184 run=14418487184 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=19837546041 ena=14377723943 run=9952877033 ratio=0.00 cycles
CPU21  raw=23232801959 ena=14377721173 run=9951789379 ratio=0.00 instructions
CPU22  raw=172069 ena=14280494612 run=18446744065972577763 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=30216 ena=14288117248 run=18446744065969319552 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=171501 ena=14280489380 run=18446744065971541795 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=18065 ena=14288111885 run=18446744065968284217 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19842998998 ena=14377266609 run=9951507431 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=927007153 ena=14377265524 run=9951860311 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=43155221128 ena=14377263143 run=9952370448 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=529108 ena=14377260922 run=9952383699 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=27311182416 ena=14377257261 run=9953154316 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=11747 ena=14377252664 run=9954150029 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=50720 ena=14377247951 run=9954905466 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=13612 ena=14377243051 run=9955905547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=43926 ena=14377238698 run=8849869830 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=1205653 ena=14377235709 run=8848517828 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=23238715060 ena=14377233325 run=9954860502 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3894742876160 ena=14418436437 run=14418436437 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=307269206016 ena=14418436462 run=14418436462 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19843472350 ena=14377230965 run=9952504136 ratio=0.00 cycles
CPU22  raw=23228378898 ena=14377228360 run=9951454259 ratio=0.00 instructions
CPU23  raw=167963 ena=14280454811 run=18446744065972121486 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=17403 ena=14288076477 run=18446744065968851515 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=170867 ena=14280449021 run=18446744065971297927 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=17628 ena=14288070818 run=18446744065967849657 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=19843728974 ena=14377891969 run=9951867031 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=927069101 ena=14377892141 run=9952341156 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=43149636677 ena=14377890094 run=9952805231 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=534274 ena=14377888092 run=9952845988 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=27313506909 ena=14377886116 run=9953612290 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=10417 ena=14377881852 run=9954508964 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=61183 ena=14377877192 run=9955378335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=10269 ena=14377872331 run=9956327839 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=50542 ena=14377867993 run=8850306634 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=1358661 ena=14377864131 run=8848933455 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=23244610571 ena=14377861278 run=9955278751 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3894570909696 ena=14418388534 run=14418388534 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=307241549824 ena=14418387535 run=14418387535 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=19843162118 ena=14377857895 run=9952907418 ratio=0.00 cycles
CPU23  raw=23232220459 ena=14377855526 run=9951854291 ratio=0.00 instructions
Total time elapsed : 14423410224 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     24

EP Benchmark Results:

CPU Time =   14.4574
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927997610D+04   -8.084072988046391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    14.46
 Total threads   =                       24
 Avail threads   =                       24
 Mop/s total     =                   594.15
 Mop/s/thread    =                    24.76
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


