ep        -----------start-------------
CPU12  raw=105494042173 ena=40768515610 run=28224514349 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=13201868 ena=40768511988 run=28224519251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=67506747608 ena=40768510067 run=28226824599 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=1250632 ena=40768507239 run=28229525573 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=313826 ena=40768505209 run=28235206445 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=1249788 ena=40768501409 run=28238929288 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=273591 ena=40768497500 run=25093484533 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=5262049 ena=40768494003 run=25088067330 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=56882431870 ena=40768490998 run=28219229023 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=6593523482624 ena=40959961342 run=40959961342 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=860599222272 ena=40959961740 run=40959961740 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=49900801501 ena=40768487751 run=28209453505 ratio=0.00 cycles
CPU12  raw=56875088670 ena=40768482035 run=28213082602 ratio=0.00 instructions
CPU13  raw=4733 ena=40516232665 run=18446744051774367829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=447216 ena=40537559699 run=18446744051760817112 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=1949 ena=40516223039 run=18446744051774927810 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=443888 ena=40537550943 run=18446744051761197027 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=47581090546 ena=40813023918 run=28250890850 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=2644456515 ena=40813019420 run=28254435762 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=103615176956 ena=40813013938 run=28257604849 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1380003 ena=40813010616 run=28258626282 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=65623389898 ena=40813008526 run=28258840797 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=8087 ena=40813052325 run=28258565595 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=171012 ena=40813049348 run=28258473570 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=8022 ena=40813046398 run=28257482327 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=153115 ena=40813043042 run=25116380685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2968813 ena=40813039317 run=25113152722 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=55739649885 ena=40813038094 run=28252866245 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=6593523482624 ena=40959942921 run=40959942921 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=860599222272 ena=40959943361 run=40959943361 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=47559460707 ena=40813038918 run=28249523554 ratio=0.00 cycles
CPU13  raw=55727831850 ena=40813035032 run=28249254140 ratio=0.00 instructions
CPU14  raw=3683 ena=40516220525 run=18446744051775263704 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=446296 ena=40537548267 run=18446744051761651326 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1252 ena=40516211875 run=18446744051763260640 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=443199 ena=40537540707 run=18446744051749718469 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=47582200972 ena=40812236233 run=28251288665 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=2644505272 ena=40812231531 run=28253850806 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=103623054300 ena=40812226462 run=28256791129 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1353599 ena=40812222626 run=28257505760 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=65627000155 ena=40812220136 run=28257213375 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=8135 ena=40812218547 run=28257367550 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=198915 ena=40812215299 run=28256874366 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7981 ena=40812212140 run=28255928020 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=172425 ena=40812209173 run=25115987813 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2986522 ena=40812206412 run=25113268384 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=55741502588 ena=40812204126 run=28253056205 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=6593551532032 ena=40959888233 run=40959888233 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=860595748864 ena=40959888246 run=40959888246 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=47562901197 ena=40812202547 run=28250385299 ratio=0.00 cycles
CPU14  raw=55730750503 ena=40812199482 run=28250086940 ratio=0.00 instructions
CPU15  raw=4472 ena=40516163809 run=18446744051752109797 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=447001 ena=40537493265 run=18446744051738712009 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1394 ena=40516158083 run=18446744051750512186 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=443276 ena=40537487362 run=18446744051737402974 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=47612351329 ena=40809547816 run=28247859919 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=2646165134 ena=40809543681 run=28250014199 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=103609371531 ena=40809538612 run=28252810620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1384059 ena=40809536479 run=28254671293 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=65625872961 ena=40809534457 run=28255557126 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=8118 ena=40809532362 run=28256288945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=248875 ena=40809529553 run=28256434377 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8078 ena=40809526460 run=28255925746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=221125 ena=40809523418 run=25115701793 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=3102616 ena=40809520519 run=25112812847 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=55738829387 ena=40809518101 run=28252180248 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=6593551532032 ena=40959836831 run=40959836831 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=860595748864 ena=40959837517 run=40959837517 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=47597137631 ena=40809516253 run=28248426580 ratio=0.00 cycles
CPU15  raw=55725498384 ena=40809511832 run=28247125882 ratio=0.00 instructions
CPU16  raw=7285 ena=40516111213 run=18446744051751110390 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=449768 ena=40537440591 run=18446744051738459426 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=1651 ena=40516105267 run=18446744051750033494 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=443545 ena=40537435051 run=18446744051737606330 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=47561129200 ena=40815163762 run=28253184604 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=2643405109 ena=40815138161 run=28255185760 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=103622567526 ena=40815132550 run=28257580345 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1345706 ena=40815128892 run=28258338709 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=65626868802 ena=40815126652 run=28258445804 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=8158 ena=40815124134 run=28258627052 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=162202 ena=40815120857 run=28258606335 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=8391 ena=40815118472 run=28258294169 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=149285 ena=40815115469 run=25118692642 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2983935 ena=40815112534 run=25116485002 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=55741170191 ena=40815110676 run=28256545712 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=6593551532032 ena=40959763005 run=40959763005 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=860595748864 ena=40959760904 run=40959760904 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=47543064263 ena=40815104868 run=28253405659 ratio=0.00 cycles
CPU16  raw=55728372578 ena=40815099828 run=28252709976 ratio=0.00 instructions
CPU17  raw=6094 ena=40516033745 run=18446744051750830811 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=448344 ena=40537317762 run=18446744051738813073 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=1459 ena=40515984003 run=18446744051749827457 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=443333 ena=40537317174 run=18446744051737965825 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=1057043426 ena=40687694229 run=28164243092 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=86486907 ena=40687687231 run=28167557759 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=761415460 ena=40687679787 run=28171049683 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1426773 ena=40687695822 run=28171459298 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=880105763 ena=40687691978 run=28170983582 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=142415 ena=40687689805 run=28170807035 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=1717 ena=40687685247 run=28169948060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=142441 ena=40687680489 run=28170229129 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=1374 ena=40687675518 run=25040219530 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=7246940 ena=40687670361 run=25037075636 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=101106482 ena=40687667207 run=28167918077 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=6593551532032 ena=40959670711 run=40959670711 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=860595748864 ena=40959671473 run=40959671473 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=1057287915 ena=40687665707 run=28163424252 ratio=0.00 cycles
CPU17  raw=100352586 ena=40687659172 run=28162907083 ratio=0.00 instructions
CPU18  raw=4643 ena=40515944358 run=18446744051750194549 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=447206 ena=40537277374 run=18446744051738900251 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=28289 ena=40515946378 run=18446744051748490451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=470392 ena=40537280352 run=18446744051737968139 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=916607647 ena=40725373511 run=28190509659 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=75534265 ena=40725367236 run=28193656538 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=679156234 ena=40725360061 run=28196795302 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1141357 ena=40725371212 run=28197282205 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=808434094 ena=40725369582 run=28197372727 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=150534 ena=40725365843 run=28197171307 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=23624 ena=40725364068 run=28196586990 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=152978 ena=40725358731 run=28196280081 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=27579 ena=40725353493 run=25062918561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=4858535 ena=40725348250 run=25059966981 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=111720348 ena=40725345221 run=28193441728 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=6593551532032 ena=40959631550 run=40959631550 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=860595748864 ena=40959631040 run=40959631040 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=919091474 ena=40725341506 run=28189720284 ratio=0.00 cycles
CPU18  raw=108124425 ena=40725335324 run=28189318847 ratio=0.00 instructions
CPU19  raw=9844 ena=40515904892 run=18446744051748682011 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=452282 ena=40537238239 run=18446744051738618080 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=28432 ena=40515907526 run=18446744051746945829 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=470392 ena=40537277842 run=18446744051737237120 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=1064737930 ena=40691515870 run=28166925510 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=87120594 ena=40691509455 run=28170696114 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=762097416 ena=40691502320 run=28174446835 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1345929 ena=40691521076 run=28174692951 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=878827988 ena=40691517780 run=28174239956 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=141959 ena=40691513279 run=28173651806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=165634 ena=40691508455 run=28172667581 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=141962 ena=40691503191 run=28172541565 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=147575 ena=40691498007 run=25041930226 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=7081030 ena=40691492824 run=25038740662 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=101385943 ena=40691489488 run=28169852181 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=6593551532032 ena=40959643094 run=40959643094 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=860595748864 ena=40959642907 run=40959642907 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=1065237389 ena=40691484753 run=28165585780 ratio=0.00 cycles
CPU19  raw=100931831 ena=40691478476 run=28165471960 ratio=0.00 instructions
CPU20  raw=10433 ena=40515902361 run=18446744051747075483 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=452866 ena=40537236611 run=18446744051737719315 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=28669 ena=40515902502 run=18446744051746043451 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=470160 ena=40537232710 run=18446744051736891288 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=1074109761 ena=40687553898 run=28164587792 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=87907318 ena=40687547362 run=28168231829 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=767099975 ena=40687539899 run=28171505279 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1412755 ena=40687543717 run=28171614623 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=881445615 ena=40687542664 run=28171554171 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=142129 ena=40687538506 run=28170693983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=790 ena=40687534758 run=28169786028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=142066 ena=40687529850 run=28169017597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=954 ena=40687525575 run=25039003789 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=8025237 ena=40687520498 run=25036213246 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=103328556 ena=40687517012 run=28167150310 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=6593551532032 ena=40959585305 run=40959585305 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=860595748864 ena=40959587378 run=40959587378 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=1074573323 ena=40687515081 run=28163709267 ratio=0.00 cycles
CPU20  raw=102512027 ena=40687509042 run=28163783958 ratio=0.00 instructions
CPU21  raw=4474 ena=40515858380 run=18446744051764973231 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=446723 ena=40537186626 run=18446744051755686025 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=4695 ena=40515850895 run=18446744051764288208 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=446485 ena=40537179100 run=18446744051754589219 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=1078073660 ena=40688780150 run=28165142142 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=88228384 ena=40688773830 run=28168712775 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=766864871 ena=40688765892 run=28172193594 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1384394 ena=40688783467 run=28172339242 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=882578324 ena=40688780708 run=28172191284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=142485 ena=40688776837 run=28171730362 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=4276 ena=40688771899 run=28170915811 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=142396 ena=40688766615 run=28170724046 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=1957 ena=40688761297 run=25040289380 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=7943815 ena=40688755851 run=25037173137 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=103384759 ena=40688751829 run=28167883687 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=6593396080640 ena=40959529694 run=40959529694 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=860569337856 ena=40959529952 run=40959529952 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=1078041860 ena=40688748541 run=28164087453 ratio=0.00 cycles
CPU21  raw=103547809 ena=40688743044 run=28163952450 ratio=0.00 instructions
CPU22  raw=7074 ena=40515800215 run=18446744051765596782 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=449488 ena=40537129151 run=18446744051755398590 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=6475 ena=40515793652 run=18446744051765069469 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=448205 ena=40537102371 run=18446744051754363686 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=1069133460 ena=40684486442 run=28162363560 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=87517335 ena=40684478676 run=28165850983 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=764089966 ena=40684489247 run=28168727550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1475040 ena=40684517986 run=28168697091 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=882617603 ena=40684517446 run=28168602460 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=143137 ena=40684513665 run=28168327889 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=5471 ena=40684509074 run=28167820782 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=143120 ena=40684503717 run=28168000396 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=4610 ena=40684498489 run=25038132741 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=7782648 ena=40684493254 run=25034912393 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=102066457 ena=40684445444 run=28165379818 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=6593534754816 ena=40959446657 run=40959446657 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=860594962432 ena=40959446483 run=40959446483 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=1069751249 ena=40684440601 run=28161382036 ratio=0.00 cycles
CPU22  raw=101501867 ena=40684434203 run=28161356374 ratio=0.00 instructions
CPU23  raw=7292 ena=40515716722 run=18446744051766273293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=449520 ena=40537045104 run=18446744051755169239 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=5525 ena=40515709444 run=18446744051765565920 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=447198 ena=40537039997 run=18446744051754080254 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=1064960191 ena=40692364596 run=28167966067 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=87248459 ena=40692357718 run=28171351574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=769768007 ena=40692372713 run=28174858090 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1443724 ena=40692369465 run=28175011551 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=885582077 ena=40692367200 run=28174494539 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=147314 ena=40692364553 run=28174089444 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=7592 ena=40692359789 run=28172947859 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=146872 ena=40692354125 run=28172847613 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=6120 ena=40692348968 run=25042336109 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=7800272 ena=40692343528 run=25039349949 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=109426685 ena=40692340083 run=28170633501 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=6593534754816 ena=40959433067 run=40959433067 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=860594962432 ena=40959433021 run=40959433021 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=1065384950 ena=40692367918 run=28166635702 ratio=0.00 cycles
CPU23  raw=111686360 ena=40692361866 run=28166404290 ratio=0.00 instructions
Total time elapsed : 40975909060 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     10

EP Benchmark Results:

CPU Time =   41.0110
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998632D+04   -8.084072988043466D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    41.01
 Total threads   =                       10
 Avail threads   =                       10
 Mop/s total     =                   209.45
 Mop/s/thread    =                    20.95
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


