ep        -----------start-------------
CPU12  raw=114211737447 ena=640853264594 run=443626861531 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU12  raw=9494013939 ena=640853267432 run=443694812812 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU12  raw=73864645883 ena=640853295285 run=443780875763 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=220511529 ena=640853293869 run=443740003695 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=74707750839 ena=640853289190 run=443683265065 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=24114447 ena=640853282885 run=443678971547 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=210853774 ena=640853275756 run=443668173420 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=24114354 ena=640853262429 run=443668711416 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=187357968 ena=640853257020 run=394396442694 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=256299500 ena=640853252547 run=394332785662 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=30756478852 ena=640853250023 run=443637978453 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=65590394617856 ena=645448505899 run=645448505899 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=13849073811456 ena=645448506951 run=645448506951 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=114218319714 ena=640853249817 run=443549447963 ratio=0.00 cycles
CPU12  raw=30756315827 ena=640853246795 run=443586028698 ratio=0.00 instructions
CPU13  raw=6896707 ena=633555936258 run=18446743730552246913 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=28108 ena=616735283677 run=18446743739679937727 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=6873799 ena=633555924781 run=18446743730555919210 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=7998 ena=616735272483 run=18446743739680336128 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=17884798785 ena=640802386433 run=443602025858 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1465293009 ena=640802394612 run=443628897856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=12103430664 ena=640802391560 run=443652072113 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=22935368 ena=640802386347 run=443648680892 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=13945667758 ena=640802379328 run=443646944106 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=2243703 ena=640802372003 run=443641775490 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=159678 ena=640802341440 run=443632947354 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=2246839 ena=640802369324 run=443631701021 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=191947 ena=640802365616 run=394355857231 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=139245186 ena=640802361666 run=394334159534 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=1669952062 ena=640802359622 run=443632207374 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=65590373646336 ena=645448483412 run=645448483412 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=13849073811456 ena=645448484122 run=645448484122 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=17894246170 ena=640802358580 run=443608975140 ratio=0.00 cycles
CPU13  raw=1654217041 ena=640802355091 run=443611938258 ratio=0.00 instructions
CPU14  raw=6893723 ena=633555906452 run=18446743730558039300 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=23543 ena=616735348685 run=18446743739671567333 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=6872688 ena=633556014845 run=18446743730543913660 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=5895 ena=616735339196 run=18446743739652339483 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=17958976534 ena=640927056100 run=443693032086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1471222554 ena=640927028041 run=443723749945 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=12142948719 ena=640927026191 run=443748125117 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=22103721 ena=640927023250 run=443741721404 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=13933478904 ena=640927017624 run=443733816384 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=2247053 ena=640927010195 run=443724646246 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=50673 ena=640927003871 run=443716422098 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=2248068 ena=640926994904 run=443713951154 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=47314 ena=640926988564 run=394427241085 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=136256277 ena=640926983926 run=394405662010 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=1648466234 ena=640926981101 run=443716189632 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=65590373646336 ena=645448525438 run=645448525438 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=13849072697344 ena=645448526617 run=645448526617 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=17968581458 ena=640926983606 run=443688602093 ratio=0.00 cycles
CPU14  raw=1642351362 ena=640926980590 run=443693665754 ratio=0.00 instructions
CPU15  raw=6887523 ena=633555938585 run=18446743730533848862 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=17903 ena=616735263340 run=18446743739636184146 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=6872322 ena=633555932500 run=18446743730532234771 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=5454 ena=616735257662 run=18446743739625072640 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=17785310909 ena=640929518950 run=443560200069 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1457059306 ena=640929551449 run=443599772587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=12153251494 ena=640929549090 run=443767094645 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=23016865 ena=640929547038 run=443801669049 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=13912376972 ena=640929542062 run=443825295526 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=2245193 ena=640929534605 run=443830610468 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=17179 ena=640929525807 run=443751948497 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=2245480 ena=640929517115 run=443703327580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=15405 ena=640929511515 run=394473579338 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=142533433 ena=640929507277 run=394428721582 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=1684977783 ena=640929507063 run=443740766558 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=65590373646336 ena=645448525805 run=645448525805 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=13849072697344 ena=645448526941 run=645448526941 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=17788459085 ena=640929504728 run=443698273718 ratio=0.00 cycles
CPU15  raw=1683377056 ena=640929502236 run=443649974895 ratio=0.00 instructions
CPU16  raw=6891733 ena=633555938219 run=18446743730531853516 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=22037 ena=616735263244 run=18446743739611371571 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=6873890 ena=633555930900 run=18446743730530264813 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=7695 ena=616735255477 run=18446743739605372390 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=17607134522 ena=641157374854 run=443895902086 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1442338963 ena=641157406369 run=443933601488 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=12168363515 ena=641157405346 run=443894565249 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=22671672 ena=641157404231 run=443846847195 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=13899263686 ena=641157399164 run=443813209831 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=2240237 ena=641157393111 run=443778599485 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=15261 ena=641157384410 run=443862486685 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=2240589 ena=641157375627 run=443908247230 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=12970 ena=641157368851 run=394605676423 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=129296588 ena=641157364034 run=394602615464 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=1652277212 ena=641157361245 run=443925336916 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=65590373646336 ena=645448520847 run=645448520847 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=13849072697344 ena=645448521693 run=645448521693 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=17604281347 ena=641157359786 run=443799188581 ratio=0.00 cycles
CPU16  raw=1667967688 ena=641157356410 run=443872380453 ratio=0.00 instructions
CPU17  raw=6901421 ena=633555938040 run=18446743730527877463 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=30693 ena=616735263310 run=18446743739604532564 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=6874541 ena=633555930739 run=18446743730520996145 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=9039 ena=616735255044 run=18446743739619928381 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=17683372298 ena=641068956186 run=443778115078 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1448572186 ena=641068950030 run=443813164748 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=12109543202 ena=641068942526 run=443839827010 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=22013732 ena=641068935172 run=443827386157 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=13890978377 ena=641068951672 run=443818234355 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=2237239 ena=641068984052 run=443818038215 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=110750 ena=641068976733 run=443821579127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=2237385 ena=641068973068 run=443828025242 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=73987 ena=641068969080 run=394541658850 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=134618482 ena=641068967197 run=394506837693 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=1618500104 ena=641068964869 run=443822492451 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=65590373646336 ena=645448519638 run=645448519638 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=13849072697344 ena=645448522183 run=645448522183 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=17683117414 ena=641068966815 run=443779982769 ratio=0.00 cycles
CPU17  raw=1617661471 ena=641068963177 run=443780052639 ratio=0.00 instructions
CPU18  raw=6900623 ena=633555967547 run=18446743730512561446 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=30923 ena=616735292815 run=18446743739626793887 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=6872088 ena=633555963695 run=18446743730500806851 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7884 ena=616735295320 run=18446743739640443810 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=18925060452 ena=641142910225 run=443827021046 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1551292960 ena=641142904019 run=443869401856 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=12263110321 ena=641142897273 run=443905034756 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=21692033 ena=641142890556 run=443903689738 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=14011340661 ena=641142895510 run=443897952747 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=2237877 ena=641142928427 run=443887411201 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=82891 ena=641142897070 run=443872790181 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=2237918 ena=641142891856 run=443869676118 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=72392 ena=641142886928 run=394560919381 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=129736043 ena=641142882497 run=394529111075 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=1619446415 ena=641142879778 run=443855025811 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=65590353199104 ena=645448523346 run=645448523346 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=13849072828416 ena=645448638257 run=645448638257 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=18927833444 ena=641142994381 run=443825213430 ratio=0.00 cycles
CPU18  raw=1623129989 ena=641142991679 run=443824303489 ratio=0.00 instructions
CPU19  raw=6892656 ena=633556047989 run=18446743730493269561 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=26861 ena=616735355935 run=18446743739624983877 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=6868655 ena=633556052609 run=18446743730490658038 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=5971 ena=616735360206 run=18446743739625783952 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=17469759794 ena=641157870568 run=443833378047 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1430633835 ena=641157902091 run=443880129587 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=11984321222 ena=641157900621 run=443915682596 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=21876769 ena=641157898418 run=443915794336 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=13840135623 ena=641157771240 run=443907814334 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=2240231 ena=641157765307 run=443896938601 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=8759 ena=641157757274 run=443886104037 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=2240768 ena=641157748659 run=443885903662 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=8520 ena=641157742132 run=394574464313 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=122974257 ena=641157737200 run=394538616947 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=1595456159 ena=641157734236 run=443863192783 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=65590353199104 ena=645448534045 run=645448534045 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=13849072828416 ena=645448534241 run=645448534241 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=17475160544 ena=641157731764 run=443827961942 ratio=0.00 cycles
CPU19  raw=1589517692 ena=641157728435 run=443828608961 ratio=0.00 instructions
CPU20  raw=6889118 ena=633555959542 run=18446743730492287032 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=22440 ena=616735293589 run=18446743739616613455 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=6870407 ena=633555963398 run=18446743730493938564 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=7245 ena=616735297217 run=18446743739607228509 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=18081301871 ena=641118312578 run=443805796023 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1481655881 ena=641118312596 run=443846575493 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=12323173859 ena=641118309706 run=443881786981 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=24733580 ena=641118307191 run=443881583215 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=14071914287 ena=641118301494 run=443877303317 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=2261846 ena=641118293508 run=443869653943 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=111748 ena=641118286098 run=443862856806 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=2261504 ena=641118277363 run=443862225360 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=92384 ena=641118271042 run=394553528938 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=146004838 ena=641118265745 run=394520395052 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=1682610956 ena=641118262446 run=443839835962 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=65590353199104 ena=645448536310 run=645448536310 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=13849072828416 ena=645448538435 run=645448538435 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=18081327266 ena=641118262203 run=443803036246 ratio=0.00 cycles
CPU20  raw=1678989971 ena=641118258515 run=443802910997 ratio=0.00 instructions
CPU21  raw=6892034 ena=633555951742 run=18446743730502426934 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=23391 ena=616735285550 run=18446743739603420893 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=6871796 ena=633555953012 run=18446743730510820112 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=6570 ena=616735280905 run=18446743739619833967 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=17744645072 ena=641118695482 run=443812393676 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1453913830 ena=641118726221 run=443850294994 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=11979793415 ena=641118725595 run=443882492514 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=22153544 ena=641118720422 run=443881210531 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=13829247480 ena=641118713330 run=443874473373 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=2237564 ena=641118706153 run=443870264624 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=8903 ena=641118697846 run=443860625057 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=2237645 ena=641118691447 run=443861166342 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=7608 ena=641118687067 run=394550559862 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=139083243 ena=641118687944 run=394516900951 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=1584302283 ena=641118685987 run=443838440191 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=65590353199104 ena=645448537876 run=645448537876 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=13849072828416 ena=645448538606 run=645448538606 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=17750491846 ena=641118684298 run=443807184347 ratio=0.00 cycles
CPU21  raw=1582022257 ena=641118680128 run=443807571507 ratio=0.00 instructions
CPU22  raw=6894969 ena=633555947891 run=18446743730533187573 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=25080 ena=616735275949 run=18446743739641653278 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=6872909 ena=633555939740 run=18446743730534152382 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=7062 ena=616735267455 run=18446743739635784301 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=19493590322 ena=641305223293 run=443948130684 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=1495824632 ena=641305253230 run=443981900260 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=13071327552 ena=641305251594 run=444010800717 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=22176541 ena=641305246713 run=444007077121 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=14868701212 ena=641305240292 run=443998088284 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=2305102 ena=641305237764 run=443989565541 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=38228 ena=641305230650 run=443977628902 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=2304406 ena=641305225078 run=443977846917 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=34423 ena=641305220585 run=394664266680 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=142856225 ena=641305249226 run=394639080514 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=1940549441 ena=641305247110 run=443975224474 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=65590353199104 ena=645448565713 run=645448565713 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=13849072828416 ena=645448566450 run=645448566450 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=19517676124 ena=641305245972 run=443950602531 ratio=0.00 cycles
CPU22  raw=1940668590 ena=641305245333 run=443948493197 ratio=0.00 instructions
CPU23  raw=6890531 ena=633555978414 run=18446743730538377181 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=21227 ena=616735306758 run=18446743739655034060 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=6874384 ena=633555970957 run=18446743730540093312 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=7562 ena=616735298690 run=18446743739657957691 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=18124591841 ena=641336755060 run=443940452827 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=1390878138 ena=641336785409 run=443983479316 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=12217099165 ena=641336783090 run=444035791550 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=23762363 ena=641336752361 run=444048677534 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=14004760814 ena=641336865400 run=444046742362 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=2292510 ena=641336860190 run=444031689369 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=53199 ena=641336852923 run=444009229086 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=2291827 ena=641336844982 run=443996073628 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=46447 ena=641336859237 run=394686460617 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=142167890 ena=641336859932 run=394658519368 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=1766992183 ena=641336857724 run=443998700837 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=65590344024064 ena=645448677110 run=645448677110 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=13849099370496 ena=645448680060 run=645448680060 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=18114816472 ena=641336859443 run=443969488593 ratio=0.00 cycles
CPU23  raw=1766304616 ena=641336857377 run=443943692144 ratio=0.00 instructions
Total time elapsed : 645752434786 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                      1

EP Benchmark Results:

CPU Time =  645.7981
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927994629D+04   -8.084072988037116D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                   645.80
 Total threads   =                        1
 Avail threads   =                        1
 Mop/s total     =                    13.30
 Mop/s/thread    =                    13.30
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


