ep        -----------start-------------
CPU12  raw=75462586912 ena=30284004606 run=20966748406 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=9881839 ena=30284001854 run=20966073246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=48310636767 ena=30283998885 run=20966024757 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=934922 ena=30283996622 run=20966212465 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=173704 ena=30283992592 run=20966385580 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=935562 ena=30283989083 run=20966619462 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=151263 ena=30283984108 run=18637625424 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=4090502 ena=30283980094 run=18636054561 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=40679085469 ena=30283977180 run=20966390357 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=5297026105344 ena=30395439406 run=30395439406 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=624117415936 ena=30395463789 run=30395463789 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=35800370533 ena=30283990387 run=20964232206 ratio=0.00 cycles
CPU12  raw=40679996363 ena=30283986112 run=20964000965 ratio=0.00 instructions
CPU13  raw=3762 ena=30059504887 run=18446744057429424108 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=332314 ena=30084737816 run=18446744057416402056 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=2131 ena=30059503312 run=18446744057429411059 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=330108 ena=30084736127 run=18446744057416129029 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=34018210734 ena=30286894309 run=20965524814 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1890640630 ena=30286889589 run=20967440440 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=74036633124 ena=30286887037 run=20969618620 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=1004943 ena=30286884528 run=20969738597 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=46896988422 ena=30286881798 run=20969800490 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=9715 ena=30286878178 run=20969838182 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=107147 ena=30286874712 run=20969258272 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=9966 ena=30286870769 run=20968924564 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=93864 ena=30286866490 run=18638487139 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=2264339 ena=30286861701 run=18636528047 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=39821802408 ena=30286858392 run=20967146409 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=5297176313856 ena=30395410557 run=30395410557 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=624141926400 ena=30395410782 run=30395410782 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=34007505525 ena=30286853568 run=20964440781 ratio=0.00 cycles
CPU13  raw=39815903154 ena=30286850409 run=20964387733 ratio=0.00 instructions
CPU14  raw=4613 ena=30059452675 run=18446744057429274089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=333575 ena=30084685510 run=18446744057416130121 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=1986 ena=30059451435 run=18446744057416861200 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=329911 ena=30084684680 run=18446744057403395153 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=34035795144 ena=30284435129 run=20964255143 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1891581767 ena=30284430089 run=20966074999 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=74030111956 ena=30284425554 run=20967810792 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=1002322 ena=30284422569 run=20967351310 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=46895418260 ena=30284419629 run=20967686440 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=9779 ena=30284416188 run=20967911408 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=126528 ena=30284413234 run=20967778378 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=9898 ena=30284409119 run=20967508776 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=111128 ena=30284404839 run=18636948635 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=2304159 ena=30284400578 run=18634897890 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=39822761998 ena=30284397944 run=20965223122 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=5297176313856 ena=30395360024 run=30395360024 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=624141926400 ena=30395359616 run=30395359616 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=34025469310 ena=30284393621 run=20962724051 ratio=0.00 cycles
CPU14  raw=39819242262 ena=30284387846 run=20963203465 ratio=0.00 instructions
CPU15  raw=5350 ena=30059398009 run=18446744057405837030 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=333927 ena=30084652030 run=18446744057392074356 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=1762 ena=30059417237 run=18446744057404845605 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=329603 ena=30084645926 run=18446744057391551566 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=34046845647 ena=30288656020 run=20966925359 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1892374563 ena=30288650140 run=20968777436 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=74041870187 ena=30288646250 run=20970909635 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=1013501 ena=30288643611 run=20971117069 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=46903137362 ena=30288640583 run=20971122711 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=9995 ena=30288637230 run=20971077498 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=246115 ena=30288633402 run=20970350402 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=10300 ena=30288629789 run=20969768808 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=216512 ena=30288625570 run=18639283548 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=2278194 ena=30288621564 run=18637470532 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=39821830732 ena=30288618821 run=20968333164 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=5297176313856 ena=30395332530 run=30395332530 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=624141926400 ena=30395332202 run=30395332202 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=34036340602 ena=30288614802 run=20965859696 ratio=0.00 cycles
CPU15  raw=39818594841 ena=30288608043 run=20965972462 ratio=0.00 instructions
CPU16  raw=5976 ena=30059357162 run=18446744057423088781 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=334268 ena=30084585462 run=18446744057410358596 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=3488 ena=30059349747 run=18446744057422009888 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=331271 ena=30084579259 run=18446744057409425922 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=34040641331 ena=30294821086 run=20971020804 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1892058993 ena=30294816229 run=20972834574 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=74037999110 ena=30294811765 run=20974804201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=1020128 ena=30294809081 run=20974936713 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=46899397296 ena=30294806105 run=20975123080 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=9932 ena=30294803066 run=20975136750 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=178049 ena=30294776794 run=20974658739 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=10026 ena=30294772730 run=20974468942 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=155384 ena=30294768901 run=18643517384 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=2216252 ena=30294764257 run=18641684500 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=39823210894 ena=30294761784 run=20972874812 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=5297030823936 ena=30395244897 run=30395244897 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=624117547008 ena=30395243756 run=30395243756 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=34026909194 ena=30294755250 run=20970230389 ratio=0.00 cycles
CPU16  raw=39816542905 ena=30294748847 run=20970173306 ratio=0.00 instructions
CPU17  raw=6155 ena=30059268654 run=18446744057423079558 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=334430 ena=30084498864 run=18446744057410051919 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=3941 ena=30059262992 run=18446744057422608515 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=331598 ena=30084491964 run=18446744057409143082 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=34034646715 ena=30294867885 run=20971115798 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1891702154 ena=30294863141 run=20972973897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=74026758287 ena=30294859466 run=20974831776 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=1006624 ena=30294813193 run=20974990680 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=46893750544 ena=30294810672 run=20975031988 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=10228 ena=30294808689 run=20975103135 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=114500 ena=30294805654 run=20974764704 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=10395 ena=30294802559 run=20974563457 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=101028 ena=30294798847 run=18643566033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=2186091 ena=30294795772 run=18641632771 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=39822180743 ena=30294793334 run=20972790393 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=5297030823936 ena=30395141542 run=30395141542 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=624117547008 ena=30395140680 run=30395140680 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=34023610172 ena=30294789381 run=20970121793 ratio=0.00 cycles
CPU17  raw=39815212483 ena=30294784094 run=20970178393 ratio=0.00 instructions
CPU18  raw=6128 ena=30059168887 run=18446744057424015647 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=334554 ena=30084398127 run=18446744057410157761 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=4510 ena=30059162983 run=18446744057423602630 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=332269 ena=30084391837 run=18446744057409538908 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=34023919488 ena=30294560433 run=20970855145 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1891107092 ena=30294555606 run=20972950232 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=74045023254 ena=30294552264 run=20974841005 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=1013517 ena=30294550341 run=20974967908 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=46895942692 ena=30294547832 run=20975058214 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=9876 ena=30294545328 run=20974974108 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=91192 ena=30294545071 run=20974540983 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=10219 ena=30294541983 run=20974421727 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=80193 ena=30294539185 run=18643232755 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=2237618 ena=30294535695 run=18641217406 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=39820806778 ena=30294533283 run=20972363899 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=5297030823936 ena=30395088141 run=30395088141 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=624117547008 ena=30395116235 run=30395116235 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=34009977989 ena=30294558308 run=20969775453 ratio=0.00 cycles
CPU18  raw=39820012280 ena=30294552891 run=20969824899 ratio=0.00 instructions
CPU19  raw=4196 ena=30059145123 run=18446744057424736459 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=332583 ena=30084374668 run=18446744057410302574 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=3976 ena=30059139823 run=18446744057424126673 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=331870 ena=30084369367 run=18446744057409734020 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=783641553 ena=30194359152 run=20901203314 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=64116525 ena=30194351791 run=20903957774 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=563321413 ena=30194368351 run=20906237990 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=1045233 ena=30194364970 run=20906241700 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=650949144 ena=30194362853 run=20905713019 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=105435 ena=30194359256 run=20905385963 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=2098 ena=30194354567 run=20904865513 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=105456 ena=30194349643 run=20904710688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=1833 ena=30194344703 run=18581870320 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=5151950 ena=30194339752 run=18579435445 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=73881202 ena=30194336013 run=20903175944 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=5297030823936 ena=30395068253 run=30395068253 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=624117547008 ena=30395116277 run=30395116277 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=783765785 ena=30194378959 run=20899969659 ratio=0.00 cycles
CPU19  raw=73643427 ena=30194372253 run=20899978066 ratio=0.00 instructions
CPU20  raw=3568 ena=30059139421 run=18446744057425292066 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=331741 ena=30084368699 run=18446744057410895856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=5204 ena=30059134222 run=18446744057424583329 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=333269 ena=30084363914 run=18446744057410158818 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=802851637 ena=30189297521 run=20897468897 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=65675721 ena=30189291025 run=20900458072 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=576151868 ena=30189310552 run=20902813572 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=1057111 ena=30189307271 run=20903079474 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=662204188 ena=30189304729 run=20902999078 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=112631 ena=30189301084 run=20902713970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=26051 ena=30189296303 run=20902030296 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=113573 ena=30189291568 run=20901574404 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=23543 ena=30189286498 run=18578202060 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=5937858 ena=30189281670 run=18575492012 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=84407496 ena=30189278305 run=20898652296 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=5297030823936 ena=30395068108 run=30395068108 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=624117547008 ena=30395070950 run=30395070950 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=804289115 ena=30189275072 run=20895821603 ratio=0.00 cycles
CPU20  raw=81343856 ena=30189267616 run=20895880754 ratio=0.00 instructions
CPU21  raw=5187 ena=30059106583 run=18446744057425771089 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=333590 ena=30084335471 run=18446744057411585167 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=5230 ena=30059101008 run=18446744057424999404 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=333118 ena=30084329670 run=18446744057410592422 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=796319698 ena=30193693570 run=20900486321 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=65162311 ena=30193686744 run=20903414764 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=565931906 ena=30193707616 run=20905610179 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=1076372 ena=30193705134 run=20905809824 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=653862284 ena=30193703401 run=20905447609 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=107331 ena=30193700633 run=20905142572 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=2974 ena=30193696588 run=20904623063 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=107422 ena=30193691473 run=20904437653 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=2967 ena=30193686300 run=18581533340 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=5876794 ena=30193681143 run=18578904377 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=75326377 ena=30193677945 run=20902423674 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=5297030823936 ena=30395024703 run=30395024703 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=624117547008 ena=30395024453 run=30395024453 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=796804599 ena=30193672063 run=20899352843 ratio=0.00 cycles
CPU21  raw=75252300 ena=30193664533 run=20899213918 ratio=0.00 instructions
CPU22  raw=4730 ena=30059060038 run=18446744057425971999 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=333229 ena=30084288943 run=18446744057411765959 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=5021 ena=30059054715 run=18446744057424836532 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=332889 ena=30084283136 run=18446744057410695280 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=784190707 ena=30195436223 run=20901970890 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=64245859 ena=30195429088 run=20904593739 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=559536529 ena=30195447746 run=20906456737 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=1085699 ena=30195444620 run=20906439349 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=646457086 ena=30195443055 run=20906195791 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=106014 ena=30195439400 run=20905835751 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=46982 ena=30195434749 run=20905536167 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=106551 ena=30195430104 run=20905761244 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=40599 ena=30195425490 run=18582780836 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=5548490 ena=30195420229 run=18580511955 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=75964283 ena=30195417034 run=20904168807 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=5296890052608 ena=30394959974 run=30394959974 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=624093233152 ena=30394960663 run=30394960663 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=784469172 ena=30195396678 run=20901020411 ratio=0.00 cycles
CPU22  raw=74865163 ena=30195388680 run=20900883047 ratio=0.00 instructions
CPU23  raw=3476 ena=30058994709 run=18446744057425464891 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=331888 ena=30084223112 run=18446744057411376997 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=3135 ena=30058988480 run=18446744057424195407 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=330946 ena=30084219754 run=18446744057409951011 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=789943099 ena=30196878582 run=20903165113 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=64775760 ena=30196872187 run=20905973851 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=571742637 ena=30196888654 run=20907998918 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=1154688 ena=30196885300 run=20907875043 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=660348724 ena=30196884843 run=20907511627 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=109748 ena=30196881651 run=20907213151 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=53620 ena=30196877657 run=20906639792 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=108728 ena=30196831889 run=20906641209 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=46348 ena=30196826888 run=18583153121 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=5747335 ena=30196820838 run=18580637394 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=81771032 ena=30196816903 run=20904504497 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=5297064378368 ena=30394868878 run=30394868878 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=624117415936 ena=30394868421 run=30394868421 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=791333747 ena=30196810870 run=20901557701 ratio=0.00 cycles
CPU23  raw=81934607 ena=30196802389 run=20901706201 ratio=0.00 instructions
Total time elapsed : 30406648505 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     14

EP Benchmark Results:

CPU Time =   30.4407
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367928000777D+04   -8.084072988049391D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    30.44
 Total threads   =                       14
 Avail threads   =                       14
 Mop/s total     =                   282.19
 Mop/s/thread    =                    20.16
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


