ep        -----------start-------------
CPU12  raw=50315298186 ena=20654213754 run=14300860201 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU12  raw=6664301 ena=20654211943 run=14297169529 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU12  raw=32210344604 ena=20654209042 run=14293591388 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU12  raw=635671 ena=20654204054 run=14292630933 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU12  raw=446094 ena=20654198542 run=14295900479 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU12  raw=636177 ena=20654191777 run=14299305371 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU12  raw=397671 ena=20654187326 run=12714322227 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU12  raw=2531549 ena=20654182905 run=12713710121 ratio=0.00 hsw_ep::ICACHE:misses
CPU12  raw=27141118145 ena=20654180111 run=14302219829 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU12  raw=3911878705152 ena=20759761166 run=20759761166 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU12  raw=438338912256 ena=20759764491 run=20759764491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU12  raw=23833983234 ena=20654180584 run=14299322350 ratio=0.00 cycles
CPU12  raw=27134343647 ena=20654177547 run=14299495578 ratio=0.00 instructions
CPU13  raw=245635 ena=20515058429 run=18446744062602099574 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU13  raw=18287 ena=20533895113 run=18446744062594892230 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU13  raw=230170 ena=20515049683 run=18446744062604332480 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU13  raw=7088 ena=20533886021 run=18446744062595445014 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU13  raw=22653543126 ena=20675648129 run=14312070619 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU13  raw=1333073172 ena=20675646076 run=14312503816 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU13  raw=49360851787 ena=20675643207 run=14312843733 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU13  raw=732953 ena=20675640059 run=14312617027 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU13  raw=31266104903 ena=20675635265 run=14312795604 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU13  raw=6357 ena=20675629374 run=14313937684 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU13  raw=121438 ena=20675670660 run=14315010203 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU13  raw=7749 ena=20675664404 run=14316189189 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU13  raw=106422 ena=20675659280 run=12726476707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU13  raw=1549297 ena=20675655905 run=12724896528 ratio=0.00 hsw_ep::ICACHE:misses
CPU13  raw=26552951863 ena=20675653596 run=14315672161 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU13  raw=3912037040128 ena=20759744884 run=20759744884 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU13  raw=438365650944 ena=20759744485 run=20759744485 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU13  raw=22645349653 ena=20675656807 run=14313064983 ratio=0.00 cycles
CPU13  raw=26555803287 ena=20675653773 run=14312031424 ratio=0.00 instructions
CPU14  raw=236181 ena=20515044974 run=18446744062606674293 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU14  raw=11714 ena=20533881102 run=18446744062595937787 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU14  raw=228100 ena=20515036664 run=18446744062597027344 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU14  raw=4763 ena=20533874036 run=18446744062584543942 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU14  raw=22644720128 ena=20673590304 run=14311163951 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU14  raw=1332499247 ena=20673588146 run=14311479548 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU14  raw=49351624365 ena=20673584773 run=14311516333 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU14  raw=715915 ena=20673582044 run=14311089931 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU14  raw=31264387739 ena=20673578093 run=14311099974 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU14  raw=7198 ena=20673572060 run=14312212707 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU14  raw=173314 ena=20673565639 run=14313218970 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU14  raw=7382 ena=20673559015 run=14314273675 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU14  raw=152993 ena=20673553703 run=12724914945 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU14  raw=1507200 ena=20673549929 run=12723481265 ratio=0.00 hsw_ep::ICACHE:misses
CPU14  raw=26553384092 ena=20673547421 run=14314130344 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU14  raw=3912037040128 ena=20759685552 run=20759685552 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU14  raw=438365650944 ena=20759685294 run=20759685294 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU14  raw=22637712900 ena=20673544468 run=14312099332 ratio=0.00 cycles
CPU14  raw=26550537863 ena=20673542224 run=14311260953 ratio=0.00 instructions
CPU15  raw=231498 ena=20514979828 run=18446744062587959452 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU15  raw=6276 ena=20533817757 run=18446744062574993198 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU15  raw=225568 ena=20514974162 run=18446744062587205846 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU15  raw=2118 ena=20533812297 run=18446744062574297580 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU15  raw=22649705320 ena=20682386637 run=14315989163 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU15  raw=1332908355 ena=20682385144 run=14316952536 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU15  raw=49358929813 ena=20682383040 run=14317957503 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU15  raw=715405 ena=20682380823 run=14318081436 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU15  raw=31262176143 ena=20682376366 run=14318639952 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU15  raw=7088 ena=20682370274 run=14319546350 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU15  raw=181162 ena=20682363893 run=14320198321 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU15  raw=8231 ena=20682359206 run=14320974576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU15  raw=161164 ena=20682353488 run=12730145688 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU15  raw=1495575 ena=20682349373 run=12728271286 ratio=0.00 hsw_ep::ICACHE:misses
CPU15  raw=26554518171 ena=20682346918 run=14319567110 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU15  raw=3912037040128 ena=20759627421 run=20759627421 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU15  raw=438365650944 ena=20759626797 run=20759626797 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU15  raw=22640633436 ena=20682342880 run=14316898786 ratio=0.00 cycles
CPU15  raw=26547274842 ena=20682339483 run=14315948950 ratio=0.00 instructions
CPU16  raw=236585 ena=20514919732 run=18446744062587787509 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU16  raw=8636 ena=20533757957 run=18446744062574918224 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU16  raw=226377 ena=20514915506 run=18446744062586215783 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU16  raw=2676 ena=20533757149 run=18446744062573244086 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU16  raw=22644103321 ena=20678008456 run=14313196751 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU16  raw=1332461351 ena=20678006871 run=14313454190 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU16  raw=49354364680 ena=20678004056 run=14314295571 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU16  raw=726705 ena=20678001697 run=14314453246 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU16  raw=31267694367 ena=20677997307 run=14315177402 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU16  raw=6631 ena=20677992924 run=14316378746 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU16  raw=198067 ena=20677986916 run=14317080089 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU16  raw=7037 ena=20677980106 run=14317966539 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU16  raw=174585 ena=20677974355 run=12727643270 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU16  raw=1521688 ena=20677970646 run=12726180026 ratio=0.00 hsw_ep::ICACHE:misses
CPU16  raw=26554774707 ena=20677968276 run=14317181917 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU16  raw=3912037040128 ena=20759577397 run=20759577397 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU16  raw=438365650944 ena=20759576558 run=20759576558 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU16  raw=22637933705 ena=20677965042 run=14314528721 ratio=0.00 cycles
CPU16  raw=26549847200 ena=20677962077 run=14313323640 ratio=0.00 instructions
CPU17  raw=245140 ena=20514871807 run=18446744062585794212 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU17  raw=13427 ena=20533713517 run=18446744062573099856 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU17  raw=227029 ena=20514874127 run=18446744062583509302 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU17  raw=3481 ena=20533694554 run=18446744062570985248 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU17  raw=22662165483 ena=20681873175 run=14316284365 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU17  raw=1333609448 ena=20681871621 run=14316890380 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU17  raw=49345370783 ena=20681869169 run=14317601230 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU17  raw=713873 ena=20681866499 run=14317435524 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU17  raw=31264251949 ena=20681863301 run=14317824758 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU17  raw=6365 ena=20681858047 run=14318785760 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU17  raw=233643 ena=20681852047 run=14319246028 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU17  raw=7623 ena=20681842647 run=14320187196 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU17  raw=215278 ena=20681837278 run=12729637282 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU17  raw=1561539 ena=20681834634 run=12728067625 ratio=0.00 hsw_ep::ICACHE:misses
CPU17  raw=26548919616 ena=20681832797 run=14319538032 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU17  raw=3912037040128 ena=20759512662 run=20759512662 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU17  raw=438365650944 ena=20759512633 run=20759512633 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU17  raw=22655976564 ena=20681830761 run=14317109869 ratio=0.00 cycles
CPU17  raw=26546844698 ena=20681828056 run=14316335654 ratio=0.00 instructions
CPU18  raw=245648 ena=20514799594 run=18446744062583278904 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU18  raw=14695 ena=20533643624 run=18446744062571026270 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU18  raw=231160 ena=20514802113 run=18446744062581375887 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU18  raw=7759 ena=20533645662 run=18446744062569607039 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU18  raw=22641180284 ena=20687255622 run=14319540032 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU18  raw=1332422968 ena=20687253539 run=14320141527 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU18  raw=49341645243 ena=20687251026 run=14321040154 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU18  raw=717161 ena=20687248797 run=14321114995 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU18  raw=31259581662 ena=20687245058 run=14321816987 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU18  raw=7162 ena=20687242435 run=14322774636 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU18  raw=145343 ena=20687236878 run=14323470655 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU18  raw=7844 ena=20687231027 run=14324345676 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU18  raw=127854 ena=20687227367 run=12733157330 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU18  raw=1538602 ena=20687223871 run=12731593484 ratio=0.00 hsw_ep::ICACHE:misses
CPU18  raw=26544524733 ena=20687222336 run=14323256726 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU18  raw=3911897055232 ena=20759482698 run=20759482698 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU18  raw=438340222976 ena=20759482577 run=20759482577 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU18  raw=22634317746 ena=20687220612 run=14320665353 ratio=0.00 cycles
CPU18  raw=26540382988 ena=20687218922 run=14319629486 ratio=0.00 instructions
CPU19  raw=241584 ena=20514766158 run=18446744062581587614 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU19  raw=12937 ena=20533609461 run=18446744062570223595 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU19  raw=232481 ena=20514766426 run=18446744062580678224 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU19  raw=9152 ena=20533606591 run=18446744062569772154 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU19  raw=22699142651 ena=20687035860 run=14319290826 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU19  raw=1335806109 ena=20687034085 run=14319998062 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU19  raw=49398736491 ena=20687032731 run=14320857439 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU19  raw=726700 ena=20687031083 run=14320986640 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU19  raw=31258717991 ena=20687027790 run=14321695948 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU19  raw=6784 ena=20687022729 run=14322661940 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU19  raw=212394 ena=20687016928 run=14323411127 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU19  raw=7509 ena=20687010540 run=14324295582 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU19  raw=185067 ena=20687005125 run=12733086576 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU19  raw=1545314 ena=20687001690 run=12731409488 ratio=0.00 hsw_ep::ICACHE:misses
CPU19  raw=26546668058 ena=20686999933 run=14323088213 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU19  raw=3911897055232 ena=20759439125 run=20759439125 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU19  raw=438340222976 ena=20759439467 run=20759439467 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU19  raw=22692124473 ena=20686999198 run=14320400721 ratio=0.00 cycles
CPU19  raw=26543069153 ena=20686996770 run=14319352205 ratio=0.00 instructions
CPU20  raw=243143 ena=20514721663 run=18446744062599518848 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU20  raw=13246 ena=20533561311 run=18446744062588789425 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU20  raw=231262 ena=20514715672 run=18446744062598587674 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU20  raw=8024 ena=20533555241 run=18446744062588085420 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU20  raw=22643090601 ena=20686854537 run=14319088968 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU20  raw=1332453148 ena=20686852907 run=14320029387 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU20  raw=49339299104 ena=20686850847 run=14320928065 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU20  raw=716192 ena=20686848962 run=14321023383 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU20  raw=31258496750 ena=20686845395 run=14321697659 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU20  raw=7092 ena=20686839999 run=14322506011 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU20  raw=186964 ena=20686834728 run=14323186721 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU20  raw=7974 ena=20686828609 run=14323982729 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU20  raw=164670 ena=20686823879 run=12732923713 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU20  raw=1508851 ena=20686820540 run=12731170844 ratio=0.00 hsw_ep::ICACHE:misses
CPU20  raw=26543347274 ena=20686818597 run=14322853912 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU20  raw=3911897055232 ena=20759394364 run=20759394364 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU20  raw=438340222976 ena=20759394762 run=20759394762 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU20  raw=22636097662 ena=20686823387 run=14320272558 ratio=0.00 cycles
CPU20  raw=26542218934 ena=20686821413 run=14319127872 ratio=0.00 instructions
CPU21  raw=241503 ena=20514675661 run=18446744062599460437 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU21  raw=11124 ena=20533516066 run=18446744062589733923 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU21  raw=233725 ena=20514634286 run=18446744062598481264 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU21  raw=10037 ena=20533473554 run=18446744062588845126 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU21  raw=22642220896 ena=20686916216 run=14319226846 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU21  raw=1332450856 ena=20686914552 run=14320022766 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU21  raw=49344503126 ena=20686911501 run=14320864071 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU21  raw=717230 ena=20686909771 run=14320973251 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU21  raw=31262078641 ena=20686905983 run=14321760276 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU21  raw=6873 ena=20686901086 run=14322566517 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU21  raw=159253 ena=20686895451 run=14323297597 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU21  raw=7458 ena=20686889307 run=14324174033 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU21  raw=138937 ena=20686884169 run=12732845353 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU21  raw=1551190 ena=20686882210 run=12731240898 ratio=0.00 hsw_ep::ICACHE:misses
CPU21  raw=26547120742 ena=20686879873 run=14322922321 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU21  raw=3911897055232 ena=20759293787 run=20759293787 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU21  raw=438340222976 ena=20759292996 run=20759292996 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU21  raw=22634612947 ena=20686877559 run=14320265384 ratio=0.00 cycles
CPU21  raw=26543199882 ena=20686874567 run=14319284559 ratio=0.00 instructions
CPU22  raw=241844 ena=20514584959 run=18446744062599250823 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU22  raw=12062 ena=20533423679 run=18446744062589672592 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU22  raw=234679 ena=20514580427 run=18446744062597379717 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU22  raw=11227 ena=20533419895 run=18446744062589248526 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU22  raw=568546120 ena=20620854529 run=14273212991 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU22  raw=46551314 ena=20620852920 run=14274501813 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU22  raw=405092785 ena=20620850065 run=14275678948 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU22  raw=818758 ena=20620869129 run=14275623820 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU22  raw=463086100 ena=20620864444 run=14276317990 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU22  raw=76690 ena=20620858005 run=14276856237 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU22  raw=37961 ena=20620850517 run=14277645392 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU22  raw=76507 ena=20620841876 run=14278515159 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU22  raw=31478 ena=20620835735 run=12692200326 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU22  raw=4224075 ena=20620830031 run=12690368703 ratio=0.00 hsw_ep::ICACHE:misses
CPU22  raw=57576681 ena=20620827150 run=14276914398 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU22  raw=3911897055232 ena=20759250685 run=20759250685 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU22  raw=438340222976 ena=20759251491 run=20759251491 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU22  raw=568006667 ena=20620825611 run=14273961791 ratio=0.00 cycles
CPU22  raw=57193940 ena=20620825816 run=14273071579 ratio=0.00 instructions
CPU23  raw=247461 ena=20514547393 run=18446744062597130739 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:RD
CPU23  raw=17333 ena=20533386734 run=18446744062590297808 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:RD
CPU23  raw=233480 ena=20514545664 run=18446744062595132129 ratio=0.00 hswep_unc_imc0::UNC_M_CAS_COUNT:WR
CPU23  raw=9985 ena=20533384346 run=18446744062589241576 ratio=0.00 hswep_unc_imc1::UNC_M_CAS_COUNT:WR
CPU23  raw=556274963 ena=20622676382 run=14274203512 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED
CPU23  raw=45583128 ena=20622675155 run=14275486666 ratio=0.00 hsw_ep::CPU_CLK_UNHALTED:REF_XCLK
CPU23  raw=404275452 ena=20622672194 run=14276901188 ratio=0.00 hsw_ep::UOPS_ISSUED
CPU23  raw=821385 ena=20622669432 run=14277002263 ratio=0.00 hsw_ep::UOPS_ISSUED:FLAGS_MERGE
CPU23  raw=456330371 ena=20622663497 run=14277786811 ratio=0.00 hsw_ep::UOPS_RETIRED:ALL
CPU23  raw=86313 ena=20622656391 run=14278568678 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS_LOCAL
CPU23  raw=96769 ena=20622696585 run=14279040292 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_0:L3_MISS
CPU23  raw=85194 ena=20622666922 run=14279850561 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS_LOCAL
CPU23  raw=101793 ena=20622675245 run=12693424343 ratio=0.00 hsw_ep::OFFCORE_RESPONSE_1:L3_MISS
CPU23  raw=4072298 ena=20622671297 run=12691356090 ratio=0.00 hsw_ep::ICACHE:misses
CPU23  raw=63460885 ena=20622668312 run=14278188132 ratio=0.00 hsw_ep::INSTRUCTION_RETIRED
CPU23  raw=3912064040960 ena=20759233504 run=20759233504 ratio=0.00 rapl::RAPL_ENERGY_PKG
CPU23  raw=438365650944 ena=20759233544 run=20759233544 ratio=0.00 rapl::RAPL_ENERGY_DRAM
CPU23  raw=553868952 ena=20622664181 run=14275094070 ratio=0.00 cycles
CPU23  raw=67667838 ena=20622660585 run=14274133063 ratio=0.00 instructions
Total time elapsed : 20766614033 ns
ep        -----------end-------------


 NAS Parallel Benchmarks (NPB3.3-OMP) - EP Benchmark

 Number of random numbers generated:      8589934592
 Number of available threads:                     21

EP Benchmark Results:

CPU Time =   20.8010
N = 2^   32
No. Gaussian Pairs =    3373275903.
Sums =     4.764367927998312D+04   -8.084072988040726D+04
Counts:
  0    1572172634.
  1    1501108549.
  2     281805648.
  3      17761221.
  4        424017.
  5          3821.
  6            13.
  7             0.
  8             0.
  9             0.


 EP Benchmark Completed.
 Class           =                        C
 Size            =               8589934592
 Iterations      =                        0
 Time in seconds =                    20.80
 Total threads   =                       21
 Avail threads   =                       21
 Mop/s total     =                   412.96
 Mop/s/thread    =                    19.66
 Operation type  = Random numbers generated
 Verification    =               SUCCESSFUL
 Version         =                    3.3.1
 Compile date    =              06 Oct 2016

 Compile options:
    F77          = /usr/bin/gfortran
    FLINK        = $(F77)
    F_LIB        = /usr/local/lib/libpfm.a  
    F_INC        = -I/usr/local/include
    FFLAGS       = -O3 -fopenmp -mcmodel=medium
    FLINKFLAGS   = -O3 -fopenmp -mcmodel=medium
    RAND         = randi8


 Please send all errors/feedbacks to:

 NPB Development Team
 npb@nas.nasa.gov


